run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_1,unknown,0,1772447478906364863,6444.87,1.77245e+09,uav2_HEARTBEAT_7825,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6446.87,1.77245e+09,uav2_HEARTBEAT_7827,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6447.87,1.77245e+09,uav2_HEARTBEAT_7828,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6448.87,1.77245e+09,uav2_HEARTBEAT_7829,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6449.87,1.77245e+09,uav2_HEARTBEAT_7830,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6450.23,1.77245e+09,uav3_HEARTBEAT_7381,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6450.23,1.77245e+09,uav3_TP_2_7370,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,153
ugv_p_role_priority_1,unknown,0,1772447478906364863,6450.23,1.77245e+09,uav3_TP_2_7371,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,66
ugv_p_role_priority_1,unknown,0,1772447478906364863,6450.23,1.77245e+09,uav3_TP_2_7372,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,71
ugv_p_role_priority_1,unknown,0,1772447478906364863,6450.87,1.77245e+09,uav2_HEARTBEAT_7831,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6451.23,1.77245e+09,uav3_HEARTBEAT_7382,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6452.23,1.77245e+09,uav3_HEARTBEAT_7383,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6452.87,1.77245e+09,uav2_HEARTBEAT_7833,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6453.23,1.77245e+09,uav3_HEARTBEAT_7384,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6453.87,1.77245e+09,uav2_HEARTBEAT_7834,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6454.23,1.77245e+09,uav3_HEARTBEAT_7385,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6454.87,1.77245e+09,uav2_HEARTBEAT_7835,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6455.23,1.77245e+09,uav3_HEARTBEAT_7386,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6455.87,1.77245e+09,uav2_HEARTBEAT_7836,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6456.23,1.77245e+09,uav3_HEARTBEAT_7387,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6457.43,1.77245e+09,uav3_TP_0_7389,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,139
ugv_p_role_priority_1,unknown,0,1772447478906364863,6458.26,1.77245e+09,uav3_HEARTBEAT_7390,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6458.87,1.77245e+09,uav2_HEARTBEAT_7839,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6459.23,1.77245e+09,uav3_HEARTBEAT_7391,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6459.87,1.77245e+09,uav2_HEARTBEAT_7840,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6460.87,1.77245e+09,uav2_HEARTBEAT_7841,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6461.88,1.77245e+09,uav2_HEARTBEAT_7842,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6462.19,1.77245e+09,uav1_TP_0_7241,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,191
ugv_p_role_priority_1,unknown,0,1772447478906364863,6462.19,1.77245e+09,uav1_TP_0_7242,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,134
ugv_p_role_priority_1,unknown,0,1772447478906364863,6462.19,1.77245e+09,uav1_TP_0_7243,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,96
ugv_p_role_priority_1,unknown,0,1772447478906364863,6462.2,1.77245e+09,uav1_TP_1_7251,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,66
ugv_p_role_priority_1,unknown,0,1772447478906364863,6462.2,1.77245e+09,uav1_TP_1_7252,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,142
ugv_p_role_priority_1,unknown,0,1772447478906364863,6462.2,1.77245e+09,uav1_TP_1_7253,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,147
ugv_p_role_priority_1,unknown,0,1772447478906364863,6462.2,1.77245e+09,uav1_TP_2_7265,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,73
ugv_p_role_priority_1,unknown,0,1772447478906364863,6462.2,1.77245e+09,uav1_TP_2_7266,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,88
ugv_p_role_priority_1,unknown,0,1772447478906364863,6462.2,1.77245e+09,uav1_TP_2_7267,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,136
ugv_p_role_priority_1,unknown,0,1772447478906364863,6462.2,1.77245e+09,uav1_TP_3_7270,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,68
ugv_p_role_priority_1,unknown,0,1772447478906364863,6462.2,1.77245e+09,uav1_TP_3_7271,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,148
ugv_p_role_priority_1,unknown,0,1772447478906364863,6463.03,1.77245e+09,uav3_TP_1_7394,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,163
ugv_p_role_priority_1,unknown,0,1772447478906364863,6463.23,1.77245e+09,uav3_HEARTBEAT_7396,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6464.23,1.77245e+09,uav3_HEARTBEAT_7397,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6464.87,1.77245e+09,uav2_HEARTBEAT_7845,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6465.19,1.77245e+09,uav1_HEARTBEAT_7282,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6465.23,1.77245e+09,uav3_HEARTBEAT_7398,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6465.87,1.77245e+09,uav2_HEARTBEAT_7846,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6466.19,1.77245e+09,uav1_HEARTBEAT_7283,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6466.23,1.77245e+09,uav3_HEARTBEAT_7399,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6466.87,1.77245e+09,uav2_HEARTBEAT_7847,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6467.19,1.77245e+09,uav1_HEARTBEAT_7284,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6467.23,1.77245e+09,uav3_HEARTBEAT_7400,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6467.87,1.77245e+09,uav2_HEARTBEAT_7848,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6468.2,1.77245e+09,uav1_HEARTBEAT_7285,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6468.23,1.77245e+09,uav3_HEARTBEAT_7401,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6469.24,1.77245e+09,uav3_HEARTBEAT_7402,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6469.87,1.77245e+09,uav2_HEARTBEAT_7850,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6470.19,1.77245e+09,uav1_HEARTBEAT_7287,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6470.88,1.77245e+09,uav2_HEARTBEAT_7851,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6471.19,1.77245e+09,uav1_HEARTBEAT_7288,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6472.19,1.77245e+09,uav1_HEARTBEAT_7289,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6473.2,1.77245e+09,uav1_HEARTBEAT_7290,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6473.87,1.77245e+09,uav2_HEARTBEAT_7854,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6474.2,1.77245e+09,uav1_HEARTBEAT_7291,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6474.87,1.77245e+09,uav2_HEARTBEAT_7855,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6475.19,1.77245e+09,uav1_HEARTBEAT_7292,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6475.87,1.77245e+09,uav2_HEARTBEAT_7856,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6476.87,1.77245e+09,uav2_HEARTBEAT_7857,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6478.87,1.77245e+09,uav2_HEARTBEAT_7859,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6480.89,1.77245e+09,uav2_HEARTBEAT_7861,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6481.87,1.77245e+09,uav2_HEARTBEAT_7862,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6482.87,1.77245e+09,uav2_HEARTBEAT_7863,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6484.87,1.77245e+09,uav2_HEARTBEAT_7865,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6485.87,1.77245e+09,uav2_HEARTBEAT_7866,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6486.87,1.77245e+09,uav2_HEARTBEAT_7867,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6487.05,1.77245e+09,uav3_TP_2_7413,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,66
ugv_p_role_priority_1,unknown,0,1772447478906364863,6487.23,1.77245e+09,uav3_HEARTBEAT_7422,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6487.87,1.77245e+09,uav2_HEARTBEAT_7868,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6488.23,1.77245e+09,uav3_HEARTBEAT_7423,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6488.87,1.77245e+09,uav2_HEARTBEAT_7869,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6489.23,1.77245e+09,uav3_HEARTBEAT_7424,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6489.87,1.77245e+09,uav2_HEARTBEAT_7870,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6490.23,1.77245e+09,uav3_HEARTBEAT_7425,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6490.87,1.77245e+09,uav2_HEARTBEAT_7871,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6491.23,1.77245e+09,uav3_HEARTBEAT_7426,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6491.88,1.77245e+09,uav2_HEARTBEAT_7872,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6492.23,1.77245e+09,uav3_HEARTBEAT_7427,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6492.87,1.77245e+09,uav2_HEARTBEAT_7873,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6493.23,1.77245e+09,uav3_HEARTBEAT_7428,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6493.87,1.77245e+09,uav2_HEARTBEAT_7874,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6494.03,1.77245e+09,uav3_TP_0_7429,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,78
ugv_p_role_priority_1,unknown,0,1772447478906364863,6494.03,1.77245e+09,uav3_TP_0_7430,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,158
ugv_p_role_priority_1,unknown,0,1772447478906364863,6494.03,1.77245e+09,uav3_TP_0_7431,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,148
ugv_p_role_priority_1,unknown,0,1772447478906364863,6494.23,1.77245e+09,uav3_HEARTBEAT_7432,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6494.87,1.77245e+09,uav2_HEARTBEAT_7875,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6495.23,1.77245e+09,uav3_charge_req_7433,1,CHARGE_REQUEST,uav3,ugv_1,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6495.87,1.77245e+09,uav2_HEARTBEAT_7876,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6496.23,1.77245e+09,uav3_HEARTBEAT_7435,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6496.87,1.77245e+09,uav2_HEARTBEAT_7877,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6498.23,1.77245e+09,uav3_HEARTBEAT_7437,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6498.87,1.77245e+09,uav2_HEARTBEAT_7879,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6499.23,1.77245e+09,uav3_HEARTBEAT_7438,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6499.87,1.77245e+09,uav2_HEARTBEAT_7880,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6500.23,1.77245e+09,uav3_HEARTBEAT_7439,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6500.87,1.77245e+09,uav2_HEARTBEAT_7881,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6501.23,1.77245e+09,uav3_HEARTBEAT_7440,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6502.87,1.77245e+09,uav2_HEARTBEAT_7883,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6505.23,1.77245e+09,uav3_HEARTBEAT_7444,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6506.23,1.77245e+09,uav3_HEARTBEAT_7445,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6506.87,1.77245e+09,uav2_HEARTBEAT_7887,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6508.23,1.77245e+09,uav3_HEARTBEAT_7447,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6508.87,1.77245e+09,uav2_HEARTBEAT_7889,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6509.89,1.77245e+09,uav2_HEARTBEAT_7890,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6511.23,1.77245e+09,uav3_HEARTBEAT_7450,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6511.87,1.77245e+09,uav2_HEARTBEAT_7892,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6512.23,1.77245e+09,uav3_HEARTBEAT_7451,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6512.88,1.77245e+09,uav2_HEARTBEAT_7893,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6514.23,1.77245e+09,uav3_HEARTBEAT_7453,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6514.87,1.77245e+09,uav2_HEARTBEAT_7895,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6515.23,1.77245e+09,uav3_HEARTBEAT_7454,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6515.87,1.77245e+09,uav2_HEARTBEAT_7896,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6516.23,1.77245e+09,uav3_HEARTBEAT_7455,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6516.88,1.77245e+09,uav2_HEARTBEAT_7897,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6517.23,1.77245e+09,uav3_HEARTBEAT_7456,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6517.87,1.77245e+09,uav2_HEARTBEAT_7898,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6518.87,1.77245e+09,uav2_HEARTBEAT_7899,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6519.23,1.77245e+09,uav3_HEARTBEAT_7458,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6519.83,1.77245e+09,uav1_TP_0_7301,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,103
ugv_p_role_priority_1,unknown,0,1772447478906364863,6519.83,1.77245e+09,uav1_TP_2_7322,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,78
ugv_p_role_priority_1,unknown,0,1772447478906364863,6519.83,1.77245e+09,uav1_TP_3_7325,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,67
ugv_p_role_priority_1,unknown,0,1772447478906364863,6519.83,1.77245e+09,uav1_TP_3_7326,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,89
ugv_p_role_priority_1,unknown,0,1772447478906364863,6519.83,1.77245e+09,uav1_TP_0_7339,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,103
ugv_p_role_priority_1,unknown,0,1772447478906364863,6519.83,1.77245e+09,uav1_TP_0_7340,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,66
ugv_p_role_priority_1,unknown,0,1772447478906364863,6519.87,1.77245e+09,uav2_HEARTBEAT_7900,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6520.2,1.77245e+09,uav1_HEARTBEAT_7347,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6520.23,1.77245e+09,uav3_HEARTBEAT_7459,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6520.87,1.77245e+09,uav2_HEARTBEAT_7901,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6521.19,1.77245e+09,uav1_HEARTBEAT_7348,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6521.23,1.77245e+09,uav3_HEARTBEAT_7460,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6521.87,1.77245e+09,uav2_HEARTBEAT_7902,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6522.19,1.77245e+09,uav1_HEARTBEAT_7349,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6522.24,1.77245e+09,uav3_HEARTBEAT_7461,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6522.87,1.77245e+09,uav2_HEARTBEAT_7903,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6523.19,1.77245e+09,uav1_HEARTBEAT_7350,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6523.88,1.77245e+09,uav2_HEARTBEAT_7904,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6524.19,1.77245e+09,uav1_HEARTBEAT_7351,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6524.87,1.77245e+09,uav2_HEARTBEAT_7905,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6525.2,1.77245e+09,uav1_HEARTBEAT_7352,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6525.23,1.77245e+09,uav3_HEARTBEAT_7464,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6525.87,1.77245e+09,uav2_HEARTBEAT_7906,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6526.2,1.77245e+09,uav1_HEARTBEAT_7353,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6526.23,1.77245e+09,uav3_HEARTBEAT_7465,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6526.87,1.77245e+09,uav2_HEARTBEAT_7907,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6527.19,1.77245e+09,uav1_HEARTBEAT_7354,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6527.23,1.77245e+09,uav3_HEARTBEAT_7466,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6528.19,1.77245e+09,uav1_HEARTBEAT_7355,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6528.24,1.77245e+09,uav3_HEARTBEAT_7467,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6528.87,1.77245e+09,uav2_HEARTBEAT_7909,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6529.2,1.77245e+09,uav1_HEARTBEAT_7356,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6529.23,1.77245e+09,uav3_HEARTBEAT_7468,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
