run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_1,unknown,0,1772447478906364863,4961.25,1.77245e+09,rainy,16.9727,4.08617,337.694,3.92558
ugv_p_role_priority_1,unknown,0,1772447478906364863,4962.32,1.77245e+09,rainy,16.5637,5.00078,341.484,3.15166
ugv_p_role_priority_1,unknown,0,1772447478906364863,4962.34,1.77245e+09,rainy,16.5637,5.00078,341.484,3.15166
ugv_p_role_priority_1,unknown,0,1772447478906364863,4963.25,1.77245e+09,rainy,16.2004,4.28555,339.591,3.31687
ugv_p_role_priority_1,unknown,0,1772447478906364863,4964.32,1.77245e+09,rainy,15.4682,4.41823,345.022,3.09637
ugv_p_role_priority_1,unknown,0,1772447478906364863,4964.34,1.77245e+09,rainy,15.4682,4.41823,345.022,3.09637
ugv_p_role_priority_1,unknown,0,1772447478906364863,4965.25,1.77245e+09,rainy,15.7716,4.40965,346.333,1.49035
ugv_p_role_priority_1,unknown,0,1772447478906364863,4966.32,1.77245e+09,rainy,15.5369,4.66915,349.292,2.20144
ugv_p_role_priority_1,unknown,0,1772447478906364863,4966.34,1.77245e+09,rainy,15.5369,4.66915,349.292,2.20144
ugv_p_role_priority_1,unknown,0,1772447478906364863,4967.25,1.77245e+09,rainy,15.8453,5.41076,343.531,2.56637
ugv_p_role_priority_1,unknown,0,1772447478906364863,4968.31,1.77245e+09,rainy,15.7434,6.69731,344.143,3.50607
ugv_p_role_priority_1,unknown,0,1772447478906364863,4968.34,1.77245e+09,rainy,15.7434,6.69731,344.143,3.50607
ugv_p_role_priority_1,unknown,0,1772447478906364863,4969.25,1.77245e+09,cloudy,16.0599,6.39968,344.376,3.30033
ugv_p_role_priority_1,unknown,0,1772447478906364863,4970.29,1.77245e+09,cloudy,16.4753,6.03046,347.206,3.06999
ugv_p_role_priority_1,unknown,0,1772447478906364863,4970.31,1.77245e+09,cloudy,16.4753,6.03046,347.206,3.06999
ugv_p_role_priority_1,unknown,0,1772447478906364863,4971.25,1.77245e+09,cloudy,16.3322,5.69752,345.817,2.4785
ugv_p_role_priority_1,unknown,0,1772447478906364863,4972.32,1.77245e+09,cloudy,17.262,5.32655,347.797,2.4347
ugv_p_role_priority_1,unknown,0,1772447478906364863,4972.34,1.77245e+09,cloudy,17.262,5.32655,347.797,2.4347
ugv_p_role_priority_1,unknown,0,1772447478906364863,4973.25,1.77245e+09,cloudy,16.5985,5.0496,347.416,2.28399
ugv_p_role_priority_1,unknown,0,1772447478906364863,4974.31,1.77245e+09,cloudy,17.086,5.52084,350.522,2.2648
ugv_p_role_priority_1,unknown,0,1772447478906364863,4974.34,1.77245e+09,cloudy,17.086,5.52084,350.522,2.2648
ugv_p_role_priority_1,unknown,0,1772447478906364863,4975.25,1.77245e+09,cloudy,17.1989,4.8061,347.171,2.21621
ugv_p_role_priority_1,unknown,0,1772447478906364863,4976.29,1.77245e+09,cloudy,17.6252,4.89864,342.063,2.0834
ugv_p_role_priority_1,unknown,0,1772447478906364863,4976.32,1.77245e+09,cloudy,17.6252,4.89864,342.063,2.0834
ugv_p_role_priority_1,unknown,0,1772447478906364863,4977.25,1.77245e+09,cloudy,16.815,4.97284,343.381,1.89708
ugv_p_role_priority_1,unknown,0,1772447478906364863,4978.29,1.77245e+09,cloudy,16.8692,5.16032,341.62,1.6337
ugv_p_role_priority_1,unknown,0,1772447478906364863,4978.31,1.77245e+09,cloudy,16.8692,5.16032,341.62,1.6337
ugv_p_role_priority_1,unknown,0,1772447478906364863,4979.25,1.77245e+09,cloudy,16.4807,4.69706,344.733,1.50608
ugv_p_role_priority_1,unknown,0,1772447478906364863,4980.33,1.77245e+09,cloudy,16.8893,4.47588,345.094,1.29456
ugv_p_role_priority_1,unknown,0,1772447478906364863,4980.36,1.77245e+09,cloudy,16.8893,4.47588,345.094,1.29456
ugv_p_role_priority_1,unknown,0,1772447478906364863,4981.25,1.77245e+09,cloudy,17.274,4.16922,341.669,1.24175
ugv_p_role_priority_1,unknown,0,1772447478906364863,4982.32,1.77245e+09,cloudy,17.5436,3.77078,338.858,1.29077
ugv_p_role_priority_1,unknown,0,1772447478906364863,4982.36,1.77245e+09,cloudy,17.5436,3.77078,338.858,1.29077
ugv_p_role_priority_1,unknown,0,1772447478906364863,4983.25,1.77245e+09,cloudy,17.89,4.48613,339.622,1.13969
ugv_p_role_priority_1,unknown,0,1772447478906364863,4984.33,1.77245e+09,cloudy,17.6709,4.16325,337.307,1.13769
ugv_p_role_priority_1,unknown,0,1772447478906364863,4984.37,1.77245e+09,cloudy,17.6709,4.16325,337.307,1.13769
ugv_p_role_priority_1,unknown,0,1772447478906364863,4985.25,1.77245e+09,cloudy,17.667,3.72181,334.382,1.03528
ugv_p_role_priority_1,unknown,0,1772447478906364863,4986.32,1.77245e+09,cloudy,17.2186,3.51254,331.24,0.924782
ugv_p_role_priority_1,unknown,0,1772447478906364863,4986.34,1.77245e+09,cloudy,17.2186,3.51254,331.24,0.924782
ugv_p_role_priority_1,unknown,0,1772447478906364863,4987.25,1.77245e+09,cloudy,17.2849,4.06259,330.495,1.02214
ugv_p_role_priority_1,unknown,0,1772447478906364863,4988.31,1.77245e+09,cloudy,17.4055,3.90204,330.866,1.10941
ugv_p_role_priority_1,unknown,0,1772447478906364863,4988.34,1.77245e+09,cloudy,17.4055,3.90204,330.866,1.10941
ugv_p_role_priority_1,unknown,0,1772447478906364863,4989.25,1.77245e+09,cloudy,17.4804,4.09898,336.209,1.3727
ugv_p_role_priority_1,unknown,0,1772447478906364863,4990.31,1.77245e+09,cloudy,17.9996,3.44649,335.387,1.49184
ugv_p_role_priority_1,unknown,0,1772447478906364863,4990.34,1.77245e+09,cloudy,17.9996,3.44649,335.387,1.49184
ugv_p_role_priority_1,unknown,0,1772447478906364863,4991.25,1.77245e+09,cloudy,17.9134,3.22552,335.173,1.30524
ugv_p_role_priority_1,unknown,0,1772447478906364863,4992.31,1.77245e+09,cloudy,18.426,2.96684,334.099,1.27329
ugv_p_role_priority_1,unknown,0,1772447478906364863,4992.33,1.77245e+09,cloudy,18.426,2.96684,334.099,1.27329
ugv_p_role_priority_1,unknown,0,1772447478906364863,4993.25,1.77245e+09,cloudy,18.969,2.67708,332.408,1.15914
ugv_p_role_priority_1,unknown,0,1772447478906364863,4994.3,1.77245e+09,cloudy,19.3036,3.50174,329.846,1.17869
ugv_p_role_priority_1,unknown,0,1772447478906364863,4994.33,1.77245e+09,cloudy,19.3036,3.50174,329.846,1.17869
ugv_p_role_priority_1,unknown,0,1772447478906364863,4995.25,1.77245e+09,cloudy,19.6114,3.50187,329.169,1.3789
ugv_p_role_priority_1,unknown,0,1772447478906364863,4996.31,1.77245e+09,cloudy,19.6615,3.53957,328.565,1.39046
ugv_p_role_priority_1,unknown,0,1772447478906364863,4996.33,1.77245e+09,cloudy,19.6615,3.53957,328.565,1.39046
ugv_p_role_priority_1,unknown,0,1772447478906364863,4997.26,1.77245e+09,cloudy,19.68,4.25387,327.096,1.30745
ugv_p_role_priority_1,unknown,0,1772447478906364863,4998.34,1.77245e+09,cloudy,20.1409,4.43876,324.505,1.20268
ugv_p_role_priority_1,unknown,0,1772447478906364863,4998.36,1.77245e+09,cloudy,20.1409,4.43876,324.505,1.20268
ugv_p_role_priority_1,unknown,0,1772447478906364863,4999.25,1.77245e+09,cloudy,19.5975,3.51005,323.15,1.33001
ugv_p_role_priority_1,unknown,0,1772447478906364863,5000.34,1.77245e+09,cloudy,19.2115,3.92208,323.161,1.33505
ugv_p_role_priority_1,unknown,0,1772447478906364863,5000.37,1.77245e+09,cloudy,19.2115,3.92208,323.161,1.33505
ugv_p_role_priority_1,unknown,0,1772447478906364863,5001.25,1.77245e+09,cloudy,19.5888,3.55042,324.854,1.34466
ugv_p_role_priority_1,unknown,0,1772447478906364863,5002.35,1.77245e+09,cloudy,18.7094,3.31477,323.45,1.41067
ugv_p_role_priority_1,unknown,0,1772447478906364863,5002.39,1.77245e+09,cloudy,18.7094,3.31477,323.45,1.41067
ugv_p_role_priority_1,unknown,0,1772447478906364863,5003.25,1.77245e+09,cloudy,18.7797,3.95255,325.681,1.18414
ugv_p_role_priority_1,unknown,0,1772447478906364863,5004.3,1.77245e+09,cloudy,19.188,3.33988,328.445,0.947054
ugv_p_role_priority_1,unknown,0,1772447478906364863,5004.33,1.77245e+09,cloudy,19.188,3.33988,328.445,0.947054
ugv_p_role_priority_1,unknown,0,1772447478906364863,5005.25,1.77245e+09,cloudy,18.9135,3.66811,327.967,0.882816
ugv_p_role_priority_1,unknown,0,1772447478906364863,5006.32,1.77245e+09,cloudy,19.1622,3.82848,329.204,0.900945
ugv_p_role_priority_1,unknown,0,1772447478906364863,5006.34,1.77245e+09,cloudy,19.1622,3.82848,329.204,0.900945
ugv_p_role_priority_1,unknown,0,1772447478906364863,5007.25,1.77245e+09,cloudy,19.0712,3.69531,331.645,1.02067
ugv_p_role_priority_1,unknown,0,1772447478906364863,5008.32,1.77245e+09,cloudy,19.8951,3.43332,334.436,1.01483
ugv_p_role_priority_1,unknown,0,1772447478906364863,5008.35,1.77245e+09,cloudy,19.8951,3.43332,334.436,1.01483
ugv_p_role_priority_1,unknown,0,1772447478906364863,5009.25,1.77245e+09,cloudy,20.1748,3.68853,337.291,0.935645
ugv_p_role_priority_1,unknown,0,1772447478906364863,5010.31,1.77245e+09,cloudy,19.795,3.39699,333.114,0.80109
ugv_p_role_priority_1,unknown,0,1772447478906364863,5010.33,1.77245e+09,cloudy,19.795,3.39699,333.114,0.80109
ugv_p_role_priority_1,unknown,0,1772447478906364863,5011.29,1.77245e+09,cloudy,19.6736,3.59906,332.342,0.6372
ugv_p_role_priority_1,unknown,0,1772447478906364863,5012.31,1.77245e+09,cloudy,19.1932,3.22621,335.414,0.783773
ugv_p_role_priority_1,unknown,0,1772447478906364863,5012.32,1.77245e+09,cloudy,19.1932,3.22621,335.414,0.783773
ugv_p_role_priority_1,unknown,0,1772447478906364863,5013.26,1.77245e+09,cloudy,19.0115,3.65902,332.722,0.906515
ugv_p_role_priority_1,unknown,0,1772447478906364863,5014.29,1.77245e+09,cloudy,19.1844,3.69078,329.152,0.857271
ugv_p_role_priority_1,unknown,0,1772447478906364863,5014.32,1.77245e+09,cloudy,19.1844,3.69078,329.152,0.857271
ugv_p_role_priority_1,unknown,0,1772447478906364863,5015.25,1.77245e+09,cloudy,19.4594,3.54628,334.227,0.770746
ugv_p_role_priority_1,unknown,0,1772447478906364863,5017.32,1.77245e+09,cloudy,19.4712,3.0722,331.262,1.06416
ugv_p_role_priority_1,unknown,0,1772447478906364863,5017.36,1.77245e+09,cloudy,19.4712,3.0722,331.262,1.06416
ugv_p_role_priority_1,unknown,0,1772447478906364863,5018.28,1.77245e+09,cloudy,19.7621,3.61454,324.809,0.869952
ugv_p_role_priority_1,unknown,0,1772447478906364863,5018.3,1.77245e+09,cloudy,19.7621,3.61454,324.809,0.869952
ugv_p_role_priority_1,unknown,0,1772447478906364863,5019.25,1.77245e+09,cloudy,19.7772,4.18055,328.513,0.98682
ugv_p_role_priority_1,unknown,0,1772447478906364863,5020.4,1.77245e+09,cloudy,19.6543,3.82019,327.91,0.7252
ugv_p_role_priority_1,unknown,0,1772447478906364863,5020.43,1.77245e+09,cloudy,19.6543,3.82019,327.91,0.7252
ugv_p_role_priority_1,unknown,0,1772447478906364863,5021.32,1.77245e+09,cloudy,19.8544,3.25587,329.01,0.712049
ugv_p_role_priority_1,unknown,0,1772447478906364863,5022.3,1.77245e+09,cloudy,19.1587,3.84332,331.9,0.72285
ugv_p_role_priority_1,unknown,0,1772447478906364863,5022.33,1.77245e+09,cloudy,19.1587,3.84332,331.9,0.72285
ugv_p_role_priority_1,unknown,0,1772447478906364863,5023.26,1.77245e+09,cloudy,19.1183,4.42324,331.245,0.808836
ugv_p_role_priority_1,unknown,0,1772447478906364863,5024.3,1.77245e+09,cloudy,19.384,4.03039,325.558,1.09061
ugv_p_role_priority_1,unknown,0,1772447478906364863,5024.32,1.77245e+09,cloudy,19.384,4.03039,325.558,1.09061
ugv_p_role_priority_1,unknown,0,1772447478906364863,5025.25,1.77245e+09,cloudy,19.9807,3.67155,324.02,0.821404
ugv_p_role_priority_1,unknown,0,1772447478906364863,5026.31,1.77245e+09,cloudy,19.56,3.49114,325.823,0.778245
ugv_p_role_priority_1,unknown,0,1772447478906364863,5026.33,1.77245e+09,cloudy,19.56,3.49114,325.823,0.778245
ugv_p_role_priority_1,unknown,0,1772447478906364863,5027.25,1.77245e+09,cloudy,19.3861,3.86694,325.783,0.719564
ugv_p_role_priority_1,unknown,0,1772447478906364863,5028.32,1.77245e+09,cloudy,19.6422,3.76121,329.468,0.965017
ugv_p_role_priority_1,unknown,0,1772447478906364863,5028.34,1.77245e+09,cloudy,19.6422,3.76121,329.468,0.965017
ugv_p_role_priority_1,unknown,0,1772447478906364863,5029.25,1.77245e+09,rainy,19.5771,4.07354,333.385,1.61486
ugv_p_role_priority_1,unknown,0,1772447478906364863,5030.31,1.77245e+09,rainy,18.8283,4.17449,335.24,1.41734
ugv_p_role_priority_1,unknown,0,1772447478906364863,5030.34,1.77245e+09,rainy,18.8283,4.17449,335.24,1.41734
ugv_p_role_priority_1,unknown,0,1772447478906364863,5031.25,1.77245e+09,rainy,17.9855,3.65413,336.355,1.57461
ugv_p_role_priority_1,unknown,0,1772447478906364863,5032.3,1.77245e+09,rainy,17.6131,4.23431,334.249,2.13103
ugv_p_role_priority_1,unknown,0,1772447478906364863,5032.31,1.77245e+09,rainy,17.6131,4.23431,334.249,2.13103
ugv_p_role_priority_1,unknown,0,1772447478906364863,5033.25,1.77245e+09,rainy,17.5262,4.8293,338.449,2.75153
ugv_p_role_priority_1,unknown,0,1772447478906364863,5034.3,1.77245e+09,rainy,16.8246,4.6893,339.866,2.63926
ugv_p_role_priority_1,unknown,0,1772447478906364863,5034.33,1.77245e+09,rainy,16.8246,4.6893,339.866,2.63926
ugv_p_role_priority_1,unknown,0,1772447478906364863,5035.25,1.77245e+09,rainy,17.048,5.29669,340.346,3.51496
ugv_p_role_priority_1,unknown,0,1772447478906364863,5036.32,1.77245e+09,rainy,17.0212,5.82567,345.183,4.02718
ugv_p_role_priority_1,unknown,0,1772447478906364863,5036.34,1.77245e+09,rainy,17.0212,5.82567,345.183,4.02718
ugv_p_role_priority_1,unknown,0,1772447478906364863,5037.25,1.77245e+09,rainy,16.2262,6.70646,341.13,4.72165
ugv_p_role_priority_1,unknown,0,1772447478906364863,5038.31,1.77245e+09,rainy,16.2613,5.9977,346.041,5.28168
ugv_p_role_priority_1,unknown,0,1772447478906364863,5038.34,1.77245e+09,rainy,16.2613,5.9977,346.041,5.28168
ugv_p_role_priority_1,unknown,0,1772447478906364863,5039.25,1.77245e+09,rainy,15.8119,4.67039,348.581,5.46208
ugv_p_role_priority_1,unknown,0,1772447478906364863,5040.3,1.77245e+09,rainy,15.5817,5.60104,350.067,5.80571
ugv_p_role_priority_1,unknown,0,1772447478906364863,5040.33,1.77245e+09,rainy,15.5817,5.60104,350.067,5.80571
ugv_p_role_priority_1,unknown,0,1772447478906364863,5041.25,1.77245e+09,rainy,15.9266,4.72437,352.361,5.89923
ugv_p_role_priority_1,unknown,0,1772447478906364863,5042.33,1.77245e+09,rainy,15.7982,4.98679,1.91248,5.20514
ugv_p_role_priority_1,unknown,0,1772447478906364863,5042.35,1.77245e+09,rainy,15.7982,4.98679,1.91248,5.20514
ugv_p_role_priority_1,unknown,0,1772447478906364863,5043.25,1.77245e+09,rainy,16.0483,5.93793,9.16453,4.60103
ugv_p_role_priority_1,unknown,0,1772447478906364863,5044.31,1.77245e+09,rainy,16.3302,6.38739,12.4009,4.95085
ugv_p_role_priority_1,unknown,0,1772447478906364863,5044.34,1.77245e+09,rainy,16.3302,6.38739,12.4009,4.95085
ugv_p_role_priority_1,unknown,0,1772447478906364863,5045.25,1.77245e+09,rainy,16.4243,5.96167,12.5673,4.94539
ugv_p_role_priority_1,unknown,0,1772447478906364863,5046.31,1.77245e+09,rainy,16.1091,5.02119,13.1419,5.03453
ugv_p_role_priority_1,unknown,0,1772447478906364863,5046.34,1.77245e+09,rainy,16.1091,5.02119,13.1419,5.03453
ugv_p_role_priority_1,unknown,0,1772447478906364863,5047.25,1.77245e+09,rainy,16.0178,5.40616,15.5903,5.67028
ugv_p_role_priority_1,unknown,0,1772447478906364863,5048.3,1.77245e+09,rainy,16.1582,6.18629,18.1001,5.74735
ugv_p_role_priority_1,unknown,0,1772447478906364863,5048.33,1.77245e+09,rainy,16.1582,6.18629,18.1001,5.74735
ugv_p_role_priority_1,unknown,0,1772447478906364863,5049.25,1.77245e+09,rainy,16.4376,6.19657,17.0362,4.82602
ugv_p_role_priority_1,unknown,0,1772447478906364863,5050.3,1.77245e+09,rainy,16.2833,5.92588,16.4341,5.30777
ugv_p_role_priority_1,unknown,0,1772447478906364863,5050.32,1.77245e+09,rainy,16.2833,5.92588,16.4341,5.30777
ugv_p_role_priority_1,unknown,0,1772447478906364863,5051.25,1.77245e+09,rainy,16.1003,6.47418,14.4503,5.50626
ugv_p_role_priority_1,unknown,0,1772447478906364863,5052.3,1.77245e+09,rainy,16.265,6.16084,13.7061,6.2095
ugv_p_role_priority_1,unknown,0,1772447478906364863,5052.33,1.77245e+09,rainy,16.265,6.16084,13.7061,6.2095
ugv_p_role_priority_1,unknown,0,1772447478906364863,5053.25,1.77245e+09,rainy,16.3488,6.38418,23.3864,5.7549
ugv_p_role_priority_1,unknown,0,1772447478906364863,5054.33,1.77245e+09,rainy,16.4965,6.70908,26.1089,5.27791
ugv_p_role_priority_1,unknown,0,1772447478906364863,5054.35,1.77245e+09,rainy,16.4965,6.70908,26.1089,5.27791
ugv_p_role_priority_1,unknown,0,1772447478906364863,5055.26,1.77245e+09,rainy,16.0774,6.81185,26.4105,5.09881
ugv_p_role_priority_1,unknown,0,1772447478906364863,5056.3,1.77245e+09,rainy,16.182,6.4257,25.1287,6.03731
ugv_p_role_priority_1,unknown,0,1772447478906364863,5056.32,1.77245e+09,rainy,16.182,6.4257,25.1287,6.03731
ugv_p_role_priority_1,unknown,0,1772447478906364863,5057.25,1.77245e+09,rainy,16.3148,6.25258,16.2516,5.784
ugv_p_role_priority_1,unknown,0,1772447478906364863,5058.31,1.77245e+09,rainy,16.212,5.47144,20.9146,5.76101
ugv_p_role_priority_1,unknown,0,1772447478906364863,5058.34,1.77245e+09,rainy,16.212,5.47144,20.9146,5.76101
ugv_p_role_priority_1,unknown,0,1772447478906364863,5059.25,1.77245e+09,rainy,16.4468,5.95206,25.8955,4.71339
ugv_p_role_priority_1,unknown,0,1772447478906364863,5060.31,1.77245e+09,rainy,16.6003,6.16573,30.7107,4.7491
ugv_p_role_priority_1,unknown,0,1772447478906364863,5060.34,1.77245e+09,rainy,16.6003,6.16573,30.7107,4.7491
ugv_p_role_priority_1,unknown,0,1772447478906364863,5061.25,1.77245e+09,rainy,16.5657,5.08927,36.5268,5.34475
ugv_p_role_priority_1,unknown,0,1772447478906364863,5062.3,1.77245e+09,rainy,16.9923,4.47471,38.2061,5.03505
ugv_p_role_priority_1,unknown,0,1772447478906364863,5062.32,1.77245e+09,rainy,16.9923,4.47471,38.2061,5.03505
ugv_p_role_priority_1,unknown,0,1772447478906364863,5063.25,1.77245e+09,rainy,16.9677,5.09664,41.8893,4.9127
ugv_p_role_priority_1,unknown,0,1772447478906364863,5064.31,1.77245e+09,rainy,17.0584,4.80287,39.195,4.90667
ugv_p_role_priority_1,unknown,0,1772447478906364863,5064.33,1.77245e+09,rainy,17.0584,4.80287,39.195,4.90667
ugv_p_role_priority_1,unknown,0,1772447478906364863,5065.25,1.77245e+09,rainy,17.9989,3.67443,37.5852,4.90882
ugv_p_role_priority_1,unknown,0,1772447478906364863,5066.32,1.77245e+09,rainy,17.9141,4.25092,42.4947,5.37767
ugv_p_role_priority_1,unknown,0,1772447478906364863,5066.35,1.77245e+09,rainy,17.9141,4.25092,42.4947,5.37767
ugv_p_role_priority_1,unknown,0,1772447478906364863,5067.25,1.77245e+09,rainy,17.9351,3.6606,40.6892,4.96811
ugv_p_role_priority_1,unknown,0,1772447478906364863,5068.31,1.77245e+09,rainy,18.5126,3.34716,32.3782,4.38896
ugv_p_role_priority_1,unknown,0,1772447478906364863,5068.34,1.77245e+09,rainy,18.5126,3.34716,32.3782,4.38896
ugv_p_role_priority_1,unknown,0,1772447478906364863,5069.25,1.77245e+09,rainy,18.502,4.21706,27.9138,5.31573
ugv_p_role_priority_1,unknown,0,1772447478906364863,5070.32,1.77245e+09,rainy,17.9799,3.99662,26.1457,5.15188
ugv_p_role_priority_1,unknown,0,1772447478906364863,5070.34,1.77245e+09,rainy,17.9799,3.99662,26.1457,5.15188
ugv_p_role_priority_1,unknown,0,1772447478906364863,5071.25,1.77245e+09,rainy,17.9065,3.73316,23.5726,4.1538
ugv_p_role_priority_1,unknown,0,1772447478906364863,5072.3,1.77245e+09,rainy,17.5971,5.33687,25.6448,4.11055
ugv_p_role_priority_1,unknown,0,1772447478906364863,5072.32,1.77245e+09,rainy,17.5971,5.33687,25.6448,4.11055
ugv_p_role_priority_1,unknown,0,1772447478906364863,5073.25,1.77245e+09,rainy,17.2695,4.74595,30.0865,3.98701
ugv_p_role_priority_1,unknown,0,1772447478906364863,5074.3,1.77245e+09,rainy,17.3479,5.46671,24.4347,3.9553
ugv_p_role_priority_1,unknown,0,1772447478906364863,5074.33,1.77245e+09,rainy,17.3479,5.46671,24.4347,3.9553
ugv_p_role_priority_1,unknown,0,1772447478906364863,5075.25,1.77245e+09,rainy,17.2288,5.31872,28.9849,3.60387
ugv_p_role_priority_1,unknown,0,1772447478906364863,5076.31,1.77245e+09,rainy,16.6542,5.43138,17.6193,3.38517
ugv_p_role_priority_1,unknown,0,1772447478906364863,5076.34,1.77245e+09,rainy,16.6542,5.43138,17.6193,3.38517
ugv_p_role_priority_1,unknown,0,1772447478906364863,5077.25,1.77245e+09,rainy,16.9937,4.85436,18.5508,3.8098
ugv_p_role_priority_1,unknown,0,1772447478906364863,5078.3,1.77245e+09,rainy,16.7512,5.51423,10.6385,4.3043
ugv_p_role_priority_1,unknown,0,1772447478906364863,5078.32,1.77245e+09,rainy,16.7512,5.51423,10.6385,4.3043
ugv_p_role_priority_1,unknown,0,1772447478906364863,5079.25,1.77245e+09,rainy,16.8165,4.99857,13.3308,4.96245
ugv_p_role_priority_1,unknown,0,1772447478906364863,5080.29,1.77245e+09,rainy,16.6317,4.70171,12.7648,5.28811
ugv_p_role_priority_1,unknown,0,1772447478906364863,5080.32,1.77245e+09,rainy,16.6317,4.70171,12.7648,5.28811
ugv_p_role_priority_1,unknown,0,1772447478906364863,5081.25,1.77245e+09,rainy,15.9607,4.8921,11.3687,6.01061
ugv_p_role_priority_1,unknown,0,1772447478906364863,5082.31,1.77245e+09,rainy,16.3407,5.68448,9.16979,5.41818
ugv_p_role_priority_1,unknown,0,1772447478906364863,5082.35,1.77245e+09,rainy,16.3407,5.68448,9.16979,5.41818
ugv_p_role_priority_1,unknown,0,1772447478906364863,5083.25,1.77245e+09,rainy,16.1953,6.92611,12.5198,5.80385
ugv_p_role_priority_1,unknown,0,1772447478906364863,5084.31,1.77245e+09,rainy,16.1607,7.82378,17.0428,6.16973
ugv_p_role_priority_1,unknown,0,1772447478906364863,5084.33,1.77245e+09,rainy,16.1607,7.82378,17.0428,6.16973
ugv_p_role_priority_1,unknown,0,1772447478906364863,5085.25,1.77245e+09,rainy,16.3583,7.68574,18.7728,6.85746
ugv_p_role_priority_1,unknown,0,1772447478906364863,5086.32,1.77245e+09,rainy,16.6986,7.23903,15.9353,6.71794
ugv_p_role_priority_1,unknown,0,1772447478906364863,5086.34,1.77245e+09,rainy,16.6986,7.23903,15.9353,6.71794
ugv_p_role_priority_1,unknown,0,1772447478906364863,5087.25,1.77245e+09,rainy,16.8994,6.20601,8.63037,7.09846
