run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_1,unknown,0,1772447478906364863,7817.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9032,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7816.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8945,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7820.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9041,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7819.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8954,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7818.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8951,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7819.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9038,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7822.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9048,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7821.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9045,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7820.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8957,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7821.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8960,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7823.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9051,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7822.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8963,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7824.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9054,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7823.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8966,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7825.49,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8972,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7825.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9057,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7826.19,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9061,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7824.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8969,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7827.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8978,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7826.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8975,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7828.19,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9067,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7827.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9064,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7828.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8981,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7829.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8984,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7829.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9070,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7830.21,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9073,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7831.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8990,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7831.28,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9077,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7830.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8987,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7832.2,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9080,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7834.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9086,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7833.52,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8996,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7833.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9083,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7832.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8993,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7835.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9002,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7835.38,1.77246e+09,ch1_RESPAWN_COMPLETED_9090,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7834.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8999,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7837.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9008,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7836.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9005,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7839.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9014,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7838.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9011,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7840.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9017,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7841.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9020,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7843.49,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9026,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7842.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9023,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7844.55,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9029,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8269.96,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9987,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8273.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9993,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8274.89,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9996,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8275.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9999,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8277.89,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10005,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8276.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10002,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8279.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10011,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8278.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10008,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8280.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10014,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8281.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10017,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8282.9,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10020,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8283.93,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10023,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8285.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10029,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8284.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10026,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8287.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10035,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8286.9,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10032,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8289.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10041,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8288.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10038,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8291.93,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10047,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8290.89,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10044,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8293.91,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10053,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8292.89,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10050,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8295.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10059,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8294.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10056,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8296.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10062,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8297.92,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10065,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8298.91,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10068,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8299.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10071,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8301.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10077,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8300.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10074,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8302.89,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10080,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8305.89,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10089,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8306.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10092,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8307.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10095,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8308.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10098,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8310.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10104,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8311.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10107,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8313.88,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10113,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8315.08,1.77246e+09,uav2_RESPAWN_COMPLETED_10117,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8993.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8997.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8999.63,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10222,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,8998.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10219,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9000.67,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10225,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9003.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10234,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9002.63,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10231,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9005.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10240,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9004.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10237,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9006.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10243,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9007.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10246,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9009.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10252,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9008.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10249,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9010.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10255,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9011.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10258,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9012.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10261,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9013.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10264,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9015.63,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10270,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9014.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10267,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9017.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10276,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9016.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10273,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9018.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10279,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9019.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10282,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9021.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10288,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9020.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10285,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9023.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10294,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9022.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10291,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9025.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10300,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9024.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10297,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9026.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10303,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
