run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_1,unknown,0,1772447478906364863,3692.25,1.77245e+09,uav2_HEARTBEAT_4584,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3692.25,1.77245e+09,ch0_HEARTBEAT_4596,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007136,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3692.25,1.77245e+09,ch1_HEARTBEAT_4272,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,0.77098,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3694.25,1.77245e+09,uav1_HEARTBEAT_4288,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3694.25,1.77245e+09,ch1_HEARTBEAT_4275,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,3.5623,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3694.25,1.77245e+09,uav2_HEARTBEAT_4585,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3694.25,1.77245e+09,DEP_ch0_56,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77245e+09,1.77245e+09,true,1.2646,1,0,0,53,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3694.25,1.77245e+09,DEP_ACK_ch0_17,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.003658,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3694.25,1.77245e+09,uav2_HEARTBEAT_4586,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.06656,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3694.25,1.77245e+09,ch0_HEARTBEAT_4599,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008064,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3694.25,1.77245e+09,ch1_HEARTBEAT_4274,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.34535,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3694.25,1.77245e+09,uav1_HEARTBEAT_4287,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.22368,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3694.25,1.77245e+09,ch0_HEARTBEAT_4600,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.00657,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3696.26,1.77245e+09,ch1_HEARTBEAT_4278,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.79057,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3696.26,1.77245e+09,ch0_HEARTBEAT_4604,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3696.26,1.77245e+09,uav1_HEARTBEAT_4289,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.23552,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3696.26,1.77245e+09,uav2_HEARTBEAT_4587,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3696.26,1.77245e+09,uav2_HEARTBEAT_4588,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,4.09973,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3696.26,1.77245e+09,ch1_HEARTBEAT_4276,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.39637,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3696.26,1.77245e+09,ch0_HEARTBEAT_4601,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007315,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3696.26,1.77245e+09,ch0_STATUS_CH_4602,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.01688,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3696.26,1.77245e+09,ch1_STATUS_CH_4277,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3696.26,1.77245e+09,uav1_HEARTBEAT_4290,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3698.25,1.77245e+09,ch0_HEARTBEAT_4607,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007161,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3698.25,1.77245e+09,ch1_HEARTBEAT_4279,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.33732,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3698.25,1.77245e+09,ch0_HEARTBEAT_4605,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008286,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3698.25,1.77245e+09,uav1_HEARTBEAT_4292,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3698.25,1.77245e+09,ch1_HEARTBEAT_4280,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.45359,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3698.25,1.77245e+09,uav1_HEARTBEAT_4291,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.82671,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3698.25,1.77245e+09,uav2_HEARTBEAT_4590,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.31448,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3698.25,1.77245e+09,uav2_HEARTBEAT_4589,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,4.05818,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3700.26,1.77245e+09,uav3_HEARTBEAT_4300,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,3.79854,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3700.26,1.77245e+09,ch0_STATUS_CH_4611,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3700.26,1.77245e+09,uav1_HEARTBEAT_4293,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3700.26,1.77245e+09,ch1_HEARTBEAT_4281,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,0.906022,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3700.26,1.77245e+09,uav3_TP_2_4288,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,132,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3700.26,1.77245e+09,uav3_TP_2_4289,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,81,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3700.26,1.77245e+09,uav1_HEARTBEAT_4294,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,2.69488,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3700.26,1.77245e+09,uav2_HEARTBEAT_4591,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,5.57353,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3700.26,1.77245e+09,ch0_HEARTBEAT_4608,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006771,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3700.26,1.77245e+09,uav2_HEARTBEAT_4592,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,7.89789,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3700.26,1.77245e+09,ch1_HEARTBEAT_4282,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.56537,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3700.26,1.77245e+09,uav3_HEARTBEAT_4299,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,4.048,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3700.26,1.77245e+09,ch0_HEARTBEAT_4610,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007148,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3700.26,1.77245e+09,ch1_STATUS_CH_4283,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3700.26,1.77245e+09,uav3_TP_2_4290,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,137,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3702.26,1.77245e+09,uav1_HEARTBEAT_4296,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.86893,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3702.26,1.77245e+09,uav2_HEARTBEAT_4594,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,4.81376,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3702.26,1.77245e+09,ch0_HEARTBEAT_4614,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008653,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3702.26,1.77245e+09,uav3_HEARTBEAT_4301,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3702.26,1.77245e+09,uav1_HEARTBEAT_4295,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.92686,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3702.26,1.77245e+09,ch0_HEARTBEAT_4612,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.00704,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3702.26,1.77245e+09,uav3_HEARTBEAT_4302,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,5.0839,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3702.26,1.77245e+09,ch1_HEARTBEAT_4284,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.34127,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3702.26,1.77245e+09,uav2_HEARTBEAT_4593,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.37781,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3702.26,1.77245e+09,ch1_HEARTBEAT_4285,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.41078,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3704.26,1.77245e+09,uav3_HEARTBEAT_4304,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,12.1731,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3704.26,1.77245e+09,uav1_HEARTBEAT_4297,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,2.24936,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3704.26,1.77245e+09,ch1_HEARTBEAT_4286,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.07157,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3704.26,1.77245e+09,uav3_HEARTBEAT_4303,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,2.18626,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3704.26,1.77245e+09,uav2_HEARTBEAT_4595,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3704.26,1.77245e+09,uav1_HEARTBEAT_4298,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.54306,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3704.26,1.77245e+09,ch1_HEARTBEAT_4287,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.03379,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3704.26,1.77245e+09,ch0_HEARTBEAT_4615,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006779,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3704.26,1.77245e+09,uav2_HEARTBEAT_4596,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.79631,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3704.26,1.77245e+09,ch0_HEARTBEAT_4616,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3706.25,1.77245e+09,uav1_HEARTBEAT_4300,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.1508,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3706.25,1.77245e+09,ch1_HEARTBEAT_4290,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3706.25,1.77245e+09,uav3_HEARTBEAT_4308,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3706.25,1.77245e+09,uav2_HEARTBEAT_4598,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3706.25,1.77245e+09,ch1_HEARTBEAT_4288,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,3.587,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3706.25,1.77245e+09,uav3_HEARTBEAT_4305,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,4.17297,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3706.25,1.77245e+09,uav3_TP_0_4307,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,198,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3706.25,1.77245e+09,ch0_HEARTBEAT_4619,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008113,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3706.25,1.77245e+09,ch1_STATUS_CH_4289,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.96097,2,2,18,33,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3706.25,1.77245e+09,ch0_STATUS_CH_4618,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.010313,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3706.25,1.77245e+09,uav3_TP_0_4306,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,5.71675,3,3,13,111,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3706.25,1.77245e+09,ch0_HEARTBEAT_4617,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007194,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3706.25,1.77245e+09,uav1_HEARTBEAT_4299,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.75021,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3706.25,1.77245e+09,uav2_HEARTBEAT_4597,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,5.89095,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3708.25,1.77245e+09,uav1_HEARTBEAT_4301,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,2.55883,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3708.25,1.77245e+09,ch1_HEARTBEAT_4291,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3708.25,1.77245e+09,uav2_HEARTBEAT_4599,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3708.25,1.77245e+09,ch0_HEARTBEAT_4620,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006631,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3708.25,1.77245e+09,uav1_HEARTBEAT_4302,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,2.18677,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3708.25,1.77245e+09,ch0_HEARTBEAT_4621,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008106,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3708.25,1.77245e+09,uav3_HEARTBEAT_4310,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3708.25,1.77245e+09,uav3_HEARTBEAT_4309,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3708.25,1.77245e+09,uav2_HEARTBEAT_4600,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,5.38687,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3708.25,1.77245e+09,ch1_HEARTBEAT_4292,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,3.44446,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3710.25,1.77245e+09,ch1_STATUS_CH_4295,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.37564,2,2,18,33,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3710.25,1.77245e+09,ch1_HEARTBEAT_4294,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.8245,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3710.25,1.77245e+09,uav2_HEARTBEAT_4602,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.44973,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3710.25,1.77245e+09,ch0_HEARTBEAT_4623,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.009044,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3710.25,1.77245e+09,uav1_HEARTBEAT_4303,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,2.5297,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3710.25,1.77245e+09,ch1_HEARTBEAT_4293,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.81689,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3710.25,1.77245e+09,ch0_HEARTBEAT_4622,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007301,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3710.25,1.77245e+09,ch0_STATUS_CH_4624,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.010646,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3710.25,1.77245e+09,uav1_HEARTBEAT_4304,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3710.25,1.77245e+09,uav2_HEARTBEAT_4601,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,5.80532,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3712.25,1.77245e+09,ch1_HEARTBEAT_4297,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,0.972535,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3712.25,1.77245e+09,uav3_TP_1_4312,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,143,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3712.25,1.77245e+09,uav2_HEARTBEAT_4603,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,2.64499,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3712.25,1.77245e+09,ch1_HEARTBEAT_4296,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.10326,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3712.25,1.77245e+09,uav3_HEARTBEAT_4316,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3712.25,1.77245e+09,uav1_HEARTBEAT_4305,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,2.89033,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3712.25,1.77245e+09,uav1_HEARTBEAT_4306,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3712.25,1.77245e+09,uav3_TP_1_4313,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,156,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3712.25,1.77245e+09,uav2_HEARTBEAT_4604,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3712.25,1.77245e+09,ch0_HEARTBEAT_4626,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007644,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3712.25,1.77245e+09,ch0_HEARTBEAT_4625,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007164,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3714.25,1.77245e+09,ch0_HEARTBEAT_4628,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006985,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3714.25,1.77245e+09,uav3_HEARTBEAT_4317,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,4.64924,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3714.25,1.77245e+09,ch0_HEARTBEAT_4627,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3714.25,1.77245e+09,sink_gateway_ACK_uav3_TP_1_4313,1,ACK,sink_gateway,uav3,1.77245e+09,1.77245e+09,true,3.51621,0,1,3,14,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3714.25,1.77245e+09,uav3_HEARTBEAT_4318,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3714.25,1.77245e+09,uav1_HEARTBEAT_4308,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.63393,2,2,0,0,false,,,-1
