run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6860.34,1.77274e+09,sunny,21.8939,1.96542,198.507,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6860.37,1.77274e+09,sunny,21.8939,1.96542,198.507,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6861.25,1.77274e+09,sunny,21.9743,2.27991,197.223,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6862.29,1.77274e+09,sunny,21.6146,2.40307,195.708,0.00767339
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6862.34,1.77274e+09,sunny,21.6146,2.40307,195.708,0.00767339
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6863.25,1.77274e+09,sunny,21.6818,2.3613,192.295,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6864.34,1.77274e+09,sunny,22.0079,2.16098,193.555,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6864.38,1.77274e+09,sunny,22.0079,2.16098,193.555,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6865.26,1.77274e+09,sunny,21.6652,2.16249,190.58,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6866.32,1.77274e+09,sunny,21.7368,1.75525,192.345,0.0157302
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6866.37,1.77274e+09,sunny,21.7368,1.75525,192.345,0.0157302
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6867.26,1.77274e+09,sunny,21.6033,1.6566,190.866,0.0186684
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6868.37,1.77274e+09,sunny,21.9635,1.7814,194.589,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6868.4,1.77274e+09,sunny,21.9635,1.7814,194.589,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6869.26,1.77274e+09,sunny,21.5553,1.82389,194.875,0.0192131
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6870.36,1.77274e+09,sunny,21.2788,2.21059,194.276,0.0235123
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6870.39,1.77274e+09,sunny,21.2788,2.21059,194.276,0.0235123
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6871.26,1.77274e+09,sunny,20.8992,2.5432,191.438,0.0261954
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6872.29,1.77274e+09,sunny,20.43,2.31434,192.378,0.0163269
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6872.35,1.77274e+09,sunny,20.43,2.31434,192.378,0.0163269
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6873.25,1.77274e+09,sunny,20.1482,2.41101,191.206,0.0103533
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6874.31,1.77274e+09,sunny,20.4846,2.26464,192.803,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6874.36,1.77274e+09,sunny,20.4846,2.26464,192.803,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6875.25,1.77274e+09,sunny,20.6576,2.11933,190.952,0.00341281
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6876.31,1.77274e+09,sunny,20.5864,1.95516,193.007,0.00634732
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6876.37,1.77274e+09,sunny,20.5864,1.95516,193.007,0.00634732
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6877.26,1.77274e+09,sunny,20.5991,2.03379,194.04,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6878.29,1.77274e+09,sunny,20.7581,2.13299,191.942,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6878.33,1.77274e+09,sunny,20.7581,2.13299,191.942,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6879.25,1.77274e+09,sunny,20.7547,2.10133,189.714,0.0265501
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6880.3,1.77274e+09,sunny,20.8502,1.59196,188.5,0.0496555
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6880.34,1.77274e+09,sunny,20.8502,1.59196,188.5,0.0496555
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6881.25,1.77274e+09,sunny,20.2181,1.30011,187.581,0.0580934
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6882.32,1.77274e+09,sunny,20.1171,1.0554,186.476,0.0409011
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6882.39,1.77274e+09,sunny,20.1171,1.0554,186.476,0.0409011
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6883.26,1.77274e+09,sunny,20.054,1.17147,185.989,0.0428773
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6884.29,1.77274e+09,sunny,20.4003,1.54825,184.626,0.0138907
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6884.31,1.77274e+09,sunny,20.4003,1.54825,184.626,0.0138907
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6885.26,1.77274e+09,sunny,20.8011,1.50797,185.15,0.036347
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6886.29,1.77274e+09,sunny,20.9231,1.6116,184.597,0.0127011
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6886.31,1.77274e+09,sunny,20.9231,1.6116,184.597,0.0127011
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6887.26,1.77274e+09,sunny,21.2199,1.77005,186.934,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6888.34,1.77274e+09,sunny,21.2081,1.8735,189.241,0.0115584
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6888.38,1.77274e+09,sunny,21.2081,1.8735,189.241,0.0115584
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6889.26,1.77274e+09,sunny,21.7057,2.14355,190.201,0.0399966
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6890.32,1.77274e+09,sunny,21.5414,1.80737,187.212,0.0311019
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6890.35,1.77274e+09,sunny,21.5414,1.80737,187.212,0.0311019
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6891.26,1.77274e+09,sunny,21.2059,1.94972,190.147,0.0232783
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6892.29,1.77274e+09,sunny,20.815,1.85779,189.972,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6892.33,1.77274e+09,sunny,20.815,1.85779,189.972,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6893.26,1.77274e+09,sunny,20.4826,1.43241,188.617,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6894.29,1.77274e+09,sunny,20.4986,1.43353,190.413,0.0134151
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6894.34,1.77274e+09,sunny,20.4986,1.43353,190.413,0.0134151
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6895.25,1.77274e+09,sunny,20.3186,1.43424,190.768,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6896.32,1.77274e+09,sunny,20.8847,1.96883,191.187,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6896.34,1.77274e+09,sunny,20.8847,1.96883,191.187,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6897.26,1.77274e+09,sunny,20.8492,2.22601,190.982,0.0158387
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6898.29,1.77274e+09,sunny,21.1841,2.04287,194.379,0.0155669
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6898.3,1.77274e+09,sunny,21.1841,2.04287,194.379,0.0155669
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6899.26,1.77274e+09,sunny,20.9084,2.06918,193.494,0.0191704
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6900.29,1.77274e+09,sunny,20.891,2.12011,194.507,0.00573516
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6900.36,1.77274e+09,sunny,20.891,2.12011,194.507,0.00573516
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6901.26,1.77274e+09,sunny,20.8292,2.05841,192.877,0.0147184
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6902.32,1.77274e+09,sunny,20.8817,1.98573,196.86,0.00720495
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6902.36,1.77274e+09,sunny,20.8817,1.98573,196.86,0.00720495
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6903.26,1.77274e+09,sunny,20.1784,2.29593,195.645,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6904.29,1.77274e+09,sunny,20.4741,2.12235,196.499,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6904.31,1.77274e+09,sunny,20.4741,2.12235,196.499,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6905.26,1.77274e+09,sunny,20.4277,2.08101,198.804,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6906.3,1.77274e+09,sunny,20.757,2.17655,198.842,0.0225625
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6906.34,1.77274e+09,sunny,20.757,2.17655,198.842,0.0225625
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6907.26,1.77274e+09,sunny,20.7087,2.06273,194.919,0.0131861
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6908.3,1.77274e+09,sunny,20.7855,2.48238,194.913,0.0140918
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6908.34,1.77274e+09,sunny,20.7855,2.48238,194.913,0.0140918
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6909.26,1.77274e+09,sunny,20.5409,2.21467,192.592,0.00922839
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6910.31,1.77274e+09,sunny,20.5645,2.2039,192.047,0.0325924
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6910.35,1.77274e+09,sunny,20.5645,2.2039,192.047,0.0325924
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6911.26,1.77274e+09,sunny,20.4426,2.09943,190.537,0.0193694
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6912.33,1.77274e+09,sunny,20.4373,1.81509,191.269,0.014011
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6912.38,1.77274e+09,sunny,20.4373,1.81509,191.269,0.014011
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6913.26,1.77274e+09,sunny,20.7086,1.64919,195.187,0.00608058
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6914.29,1.77274e+09,sunny,20.5346,1.6577,197.497,0.0132571
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6914.32,1.77274e+09,sunny,20.5346,1.6577,197.497,0.0132571
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6915.26,1.77274e+09,sunny,20.9841,2.02877,195.256,0.00583598
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6916.33,1.77274e+09,sunny,21.077,2.1627,198.743,0.0223395
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6916.37,1.77274e+09,sunny,21.077,2.1627,198.743,0.0223395
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6917.26,1.77274e+09,sunny,21.4054,2.06558,200.651,0.0193258
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6918.33,1.77274e+09,sunny,21.1256,2.09929,198.572,0.0137179
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6918.39,1.77274e+09,sunny,21.1256,2.09929,198.572,0.0137179
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6919.26,1.77274e+09,sunny,21.0332,2.21797,201.488,0.0400071
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6920.29,1.77274e+09,sunny,21.5396,2.23289,202.642,0.0123965
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6920.31,1.77274e+09,sunny,21.5396,2.23289,202.642,0.0123965
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6921.26,1.77274e+09,sunny,21.7045,2.28283,202.075,0.0431178
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6922.29,1.77274e+09,sunny,20.7989,1.85966,201.117,0.0499805
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6922.33,1.77274e+09,sunny,20.7989,1.85966,201.117,0.0499805
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6923.26,1.77274e+09,sunny,20.7836,2.04706,200.807,0.0621159
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6924.29,1.77274e+09,sunny,21.5024,1.86133,204.163,0.0353914
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6924.33,1.77274e+09,sunny,21.5024,1.86133,204.163,0.0353914
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6925.26,1.77274e+09,sunny,21.4668,2.0581,203.976,0.030636
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6926.29,1.77274e+09,sunny,21.1429,1.91048,207.684,0.0172991
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6926.33,1.77274e+09,sunny,21.1429,1.91048,207.684,0.0172991
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6927.26,1.77274e+09,sunny,20.9241,1.55399,209.623,0.0271647
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6928.29,1.77274e+09,sunny,20.9024,1.55203,211.993,0.00288102
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6928.34,1.77274e+09,sunny,20.9024,1.55203,211.993,0.00288102
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6929.27,1.77274e+09,sunny,20.2913,1.58055,213.339,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6930.29,1.77274e+09,sunny,20.2297,1.75416,211.23,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6930.35,1.77274e+09,sunny,20.2297,1.75416,211.23,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6931.26,1.77274e+09,sunny,20.6234,1.95243,213.235,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6932.29,1.77274e+09,sunny,20.0629,2.03411,213.831,0.00886877
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6932.33,1.77274e+09,sunny,20.0629,2.03411,213.831,0.00886877
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6933.26,1.77274e+09,sunny,20.3285,1.86953,215.295,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6934.31,1.77274e+09,sunny,20.2813,1.89908,213.657,0.017041
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6934.34,1.77274e+09,sunny,20.2813,1.89908,213.657,0.017041
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6935.26,1.77274e+09,sunny,19.9339,1.80784,216.376,0.0105754
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6936.31,1.77274e+09,sunny,20.8315,1.88871,217.719,0.00735868
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6936.36,1.77274e+09,sunny,20.8315,1.88871,217.719,0.00735868
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6937.26,1.77274e+09,sunny,20.8298,2.13528,217.825,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6938.29,1.77274e+09,sunny,20.8787,2.0464,218.213,0.000530525
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6938.31,1.77274e+09,sunny,20.8787,2.0464,218.213,0.000530525
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6939.26,1.77274e+09,sunny,20.8679,2.06563,218.067,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6940.32,1.77274e+09,sunny,21.0518,1.96823,215.695,0.0222953
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6940.35,1.77274e+09,sunny,21.0518,1.96823,215.695,0.0222953
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6941.26,1.77274e+09,sunny,20.7275,2.33676,213.1,0.0252575
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6942.35,1.77274e+09,sunny,20.2569,2.35563,212.713,0.0322315
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6942.38,1.77274e+09,sunny,20.2569,2.35563,212.713,0.0322315
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6943.26,1.77274e+09,sunny,20.5709,2.50188,209.89,0.032691
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6944.31,1.77274e+09,sunny,20.4661,2.90255,209.484,0.0513012
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6944.34,1.77274e+09,sunny,20.4661,2.90255,209.484,0.0513012
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6945.26,1.77274e+09,sunny,20.6606,2.7886,209.202,0.0374409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6946.32,1.77274e+09,sunny,20.7226,2.80754,213.599,0.0315326
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6946.36,1.77274e+09,sunny,20.7226,2.80754,213.599,0.0315326
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6947.26,1.77274e+09,sunny,20.8954,2.66959,214.193,0.0234113
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6948.3,1.77274e+09,sunny,21.0087,2.34624,212.907,0.0283985
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6948.34,1.77274e+09,sunny,21.0087,2.34624,212.907,0.0283985
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6949.26,1.77274e+09,sunny,21.2558,2.09013,212.001,0.0450025
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6950.31,1.77274e+09,sunny,20.9962,2.03481,209.159,0.059484
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6950.34,1.77274e+09,sunny,20.9962,2.03481,209.159,0.059484
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6951.26,1.77274e+09,sunny,21.0628,2.20491,211.301,0.0411905
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6952.33,1.77274e+09,sunny,21.0054,1.97172,209.859,0.0773402
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6952.36,1.77274e+09,sunny,21.0054,1.97172,209.859,0.0773402
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6953.26,1.77274e+09,sunny,21.3682,2.31679,210.671,0.0720296
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6954.3,1.77274e+09,sunny,21.3068,2.26234,210.282,0.0587405
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6954.33,1.77274e+09,sunny,21.3068,2.26234,210.282,0.0587405
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6955.26,1.77274e+09,sunny,21.185,1.92966,209.267,0.0284595
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6956.29,1.77274e+09,sunny,21.2971,2.34292,212.312,0.0464782
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6956.33,1.77274e+09,sunny,21.2971,2.34292,212.312,0.0464782
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6957.26,1.77274e+09,sunny,21.1851,2.40472,213.479,0.0459862
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6958.29,1.77274e+09,sunny,20.719,2.49149,213.372,0.0551791
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6958.34,1.77274e+09,sunny,20.719,2.49149,213.372,0.0551791
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6959.26,1.77274e+09,sunny,20.8457,2.66094,215.569,0.0595793
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6960.3,1.77274e+09,sunny,21.3542,2.65863,219.875,0.0414918
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6960.33,1.77274e+09,sunny,21.3542,2.65863,219.875,0.0414918
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6961.26,1.77274e+09,sunny,21.1036,2.50959,217.354,0.0154952
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6962.32,1.77274e+09,sunny,21.0242,2.26329,217.704,0.0422325
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6962.35,1.77274e+09,sunny,21.0242,2.26329,217.704,0.0422325
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6963.26,1.77274e+09,sunny,21.5565,2.21069,216.72,0.0410602
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6964.3,1.77274e+09,sunny,21.1539,2.12256,217.677,0.0502482
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6964.33,1.77274e+09,sunny,21.1539,2.12256,217.677,0.0502482
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6965.26,1.77274e+09,sunny,21.3061,2.08577,217.058,0.052981
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6966.3,1.77274e+09,sunny,21.3262,2.09472,215.535,0.0637602
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6966.36,1.77274e+09,sunny,21.3262,2.09472,215.535,0.0637602
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6967.26,1.77274e+09,sunny,21.0692,1.88395,217.882,0.0441266
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6968.31,1.77274e+09,sunny,21.4018,1.87053,220.359,0.0404318
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6968.33,1.77274e+09,sunny,21.4018,1.87053,220.359,0.0404318
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6969.26,1.77274e+09,sunny,21.287,1.90883,223.347,0.0366947
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6970.32,1.77274e+09,sunny,21.0283,1.96008,218.414,0.0188867
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6970.36,1.77274e+09,sunny,21.0283,1.96008,218.414,0.0188867
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6971.26,1.77274e+09,sunny,20.9668,1.73964,219.815,0.0315285
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6972.29,1.77274e+09,sunny,20.9729,1.68841,219.633,0.0138188
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6972.34,1.77274e+09,sunny,20.9729,1.68841,219.633,0.0138188
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6973.26,1.77274e+09,sunny,21.347,1.59191,221.089,0.0214586
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6974.32,1.77274e+09,sunny,20.8,1.59282,221.811,0.0168834
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6974.36,1.77274e+09,sunny,20.8,1.59282,221.811,0.0168834
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6975.26,1.77274e+09,sunny,20.9864,2.00368,221.966,0.00644378
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6976.29,1.77274e+09,sunny,21.476,1.91754,225.549,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6976.3,1.77274e+09,sunny,21.476,1.91754,225.549,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6977.26,1.77274e+09,sunny,20.9394,2.00598,225.228,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6978.31,1.77274e+09,sunny,21.2907,2.30285,222.444,0.0173928
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6978.36,1.77274e+09,sunny,21.2907,2.30285,222.444,0.0173928
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6979.26,1.77274e+09,sunny,21.2245,2.01033,223.199,0.0576268
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6980.32,1.77274e+09,sunny,21.8461,1.78778,223.658,0.0113196
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6980.35,1.77274e+09,sunny,21.8461,1.78778,223.658,0.0113196
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6981.26,1.77274e+09,sunny,21.9002,1.99763,223.194,0.00804562
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6982.3,1.77274e+09,sunny,21.9628,1.93181,222.676,0.0054511
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6982.34,1.77274e+09,sunny,21.9628,1.93181,222.676,0.0054511
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6983.26,1.77274e+09,sunny,21.6961,1.92924,224.764,0.0359707
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6984.29,1.77274e+09,sunny,21.4864,2.48067,225.601,0.019635
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6984.32,1.77274e+09,sunny,21.4864,2.48067,225.601,0.019635
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6985.26,1.77274e+09,sunny,20.9441,2.24713,225.621,0.0438758
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6986.32,1.77274e+09,sunny,20.5856,2.05129,228.404,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6986.36,1.77274e+09,sunny,20.5856,2.05129,228.404,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6987.26,1.77274e+09,sunny,20.7939,2.0274,224.414,0.0269599
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6988.29,1.77274e+09,sunny,20.5303,2.08074,227.068,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6988.31,1.77274e+09,sunny,20.5303,2.08074,227.068,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6989.26,1.77274e+09,sunny,20.1542,1.89327,224.027,0.0341493
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6990.31,1.77274e+09,sunny,20.4816,1.63972,225.18,0.0310308
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6990.36,1.77274e+09,sunny,20.4816,1.63972,225.18,0.0310308
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6991.27,1.77274e+09,sunny,20.7119,2.08303,227.125,0.017299
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6992.3,1.77274e+09,sunny,20.9951,1.7308,226.648,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6992.34,1.77274e+09,sunny,20.9951,1.7308,226.648,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6993.26,1.77274e+09,sunny,20.8768,1.67456,228.306,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6994.3,1.77274e+09,sunny,21.4025,1.38539,226.259,0.0223526
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6994.33,1.77274e+09,sunny,21.4025,1.38539,226.259,0.0223526
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6995.26,1.77274e+09,sunny,21.4038,1.4536,224.528,0.034231
