run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4554.26,1.77273e+09,1,HEARTBEAT,16529,10838,113,0.655696,10.751,59.6021,11.9151,0,0,0.845103
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4554.26,1.77273e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,8.5966,51.4471,13.8401,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4554.26,1.77273e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.415342,1.65218,1.03058,0.966112,1.739,0.792398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4554.26,1.77273e+09,1,STATUS_CH,1239,1004,9,0.810331,6.96912,41.1827,13.6885,55.1007,68.6757,0.92649
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4554.26,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4554.26,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,408,191,4,0.468137,18.3796,126.2,30.714,10.6537,22.4703,0.746388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4554.26,1.77273e+09,1,ACK,1052,1052,6,1,37.3469,172.78,14.7131,25.8113,25.8113,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4554.26,1.77273e+09,1,CHARGE_REQUEST,63,61,2,0.968254,7909.52,63504.9,13230.1,0,0,0.508342
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4554.26,1.77273e+09,0,SEARCH_TELEMETRY,2003,992,199,0.495257,7175.61,35062.3,3895.82,219.175,444.029,0.27159
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4554.26,1.77273e+09,1,DEPLOYMENT_CMD,47,47,1,1,217.994,2367.23,207.866,3.86977,3.86977,0.823345
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4554.26,1.77273e+09,1,FAILURE_EVENT,9,4,0,0.444444,2.63401,4.84147,2.14096,0.316186,0.711419,0.733918
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4554.26,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,408,193,0,0.473039,9.25133,61.1895,17.1584,5.08533,10.7503,0.748968
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4554.26,1.77273e+09,1,CHARGE_DECISION,40,39,1,0.975,343.03,2005.24,482.284,11.4055,11.6989,0.695646
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4554.26,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.688584,0.688584,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4556.25,1.77273e+09,1,HEARTBEAT,16539,10848,113,0.655904,10.7433,59.5977,11.9055,0,0,0.845213
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4556.25,1.77273e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,8.5966,51.4471,13.8401,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4556.25,1.77273e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.415342,1.65218,1.03058,0.966112,1.739,0.792398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4556.25,1.77273e+09,1,STATUS_CH,1240,1005,9,0.810484,6.96666,41.1456,13.6794,55.1347,68.7038,0.92657
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4556.25,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4556.25,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,408,191,4,0.468137,18.3796,126.2,30.714,10.6491,22.4605,0.746388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4556.25,1.77273e+09,1,ACK,1052,1052,6,1,37.3469,172.78,14.7131,25.8001,25.8001,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4556.25,1.77273e+09,1,CHARGE_REQUEST,63,61,2,0.968254,7909.52,63504.9,13230.1,0,0,0.508342
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4556.25,1.77273e+09,0,SEARCH_TELEMETRY,2003,992,199,0.495257,7175.61,35062.3,3895.82,219.08,443.836,0.27159
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4556.25,1.77273e+09,1,DEPLOYMENT_CMD,47,47,1,1,217.994,2367.23,207.866,3.86809,3.86809,0.823345
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4556.25,1.77273e+09,1,FAILURE_EVENT,9,4,0,0.444444,2.63401,4.84147,2.14096,0.316049,0.71111,0.733918
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4556.25,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,408,193,0,0.473039,9.25133,61.1895,17.1584,5.08312,10.7457,0.748968
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4556.25,1.77273e+09,1,CHARGE_DECISION,40,39,1,0.975,343.03,2005.24,482.284,11.4006,11.6938,0.695646
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4556.25,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.688284,0.688284,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4558.25,1.77273e+09,1,HEARTBEAT,16549,10858,113,0.656112,10.7362,59.5926,11.8973,0,0,0.845322
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4558.25,1.77273e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,8.5966,51.4471,13.8401,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4558.25,1.77273e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.415342,1.65218,1.03058,0.966112,1.739,0.792398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4558.25,1.77273e+09,1,STATUS_CH,1240,1005,9,0.810484,6.96666,41.1456,13.6794,55.1105,68.6736,0.92657
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4558.25,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4558.25,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,408,191,4,0.468137,18.3796,126.2,30.714,10.6444,22.4507,0.746388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4558.25,1.77273e+09,1,ACK,1052,1052,6,1,37.3469,172.78,14.7131,25.7888,25.7888,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4558.25,1.77273e+09,1,CHARGE_REQUEST,63,61,2,0.968254,7909.52,63504.9,13230.1,0,0,0.508342
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4558.25,1.77273e+09,0,SEARCH_TELEMETRY,2003,992,199,0.495257,7175.61,35062.3,3895.82,218.983,443.641,0.27159
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4558.25,1.77273e+09,1,DEPLOYMENT_CMD,47,47,1,1,217.994,2367.23,207.866,3.86639,3.86639,0.823345
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4558.25,1.77273e+09,1,FAILURE_EVENT,9,4,0,0.444444,2.63401,4.84147,2.14096,0.31591,0.710797,0.733918
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4558.25,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,408,193,0,0.473039,9.25133,61.1895,17.1584,5.08088,10.7409,0.748968
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4558.25,1.77273e+09,1,CHARGE_DECISION,40,39,1,0.975,343.03,2005.24,482.284,11.3956,11.6887,0.695646
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4558.25,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.687982,0.687982,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4560.26,1.77273e+09,1,HEARTBEAT,16558,10867,113,0.656299,10.7288,59.5845,11.8889,0,0,0.845421
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4560.26,1.77273e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,8.5966,51.4471,13.8401,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4560.26,1.77273e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.415342,1.65218,1.03058,0.966112,1.739,0.792398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4560.26,1.77273e+09,0,SEARCH_TELEMETRY,2004,993,199,0.495509,7169.2,34955.8,3892.7,219.015,443.573,0.271732
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4560.26,1.77273e+09,1,DEPLOYMENT_CMD,47,47,1,1,217.994,2367.23,207.866,3.86468,3.86468,0.823345
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4560.26,1.77273e+09,1,STATUS_CH,1241,1006,9,0.810637,6.95974,41.1085,13.6702,55.137,68.6941,0.926651
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4560.26,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4560.26,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,408,191,4,0.468137,18.3796,126.2,30.714,10.6397,22.4407,0.746388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4560.26,1.77273e+09,1,ACK,1052,1052,6,1,37.3469,172.78,14.7131,25.7774,25.7774,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4560.26,1.77273e+09,1,CHARGE_REQUEST,63,61,2,0.968254,7909.52,63504.9,13230.1,0,0,0.508342
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4560.26,1.77273e+09,1,FAILURE_EVENT,9,4,0,0.444444,2.63401,4.84147,2.14096,0.31577,0.710483,0.733918
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4560.26,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,408,193,0,0.473039,9.25133,61.1895,17.1584,5.07864,10.7362,0.748968
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4560.26,1.77273e+09,1,CHARGE_DECISION,40,39,1,0.975,343.03,2005.24,482.284,11.3905,11.6835,0.695646
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4560.26,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.687677,0.687677,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4562.25,1.77273e+09,1,CHARGE_REQUEST,63,61,2,0.968254,7909.52,63504.9,13230.1,0,0,0.508342
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4562.25,1.77273e+09,1,HEARTBEAT,16568,10877,113,0.656507,10.7207,59.5735,11.8797,0,0,0.84553
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4562.25,1.77273e+09,1,ACK,1053,1053,6,1,37.3133,172.543,14.6991,25.7908,25.7908,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4562.25,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,408,191,4,0.468137,18.3796,126.2,30.714,10.6351,22.431,0.746388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4562.25,1.77273e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,8.5966,51.4471,13.8401,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4562.25,1.77273e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.415342,1.65218,1.03058,0.966112,1.739,0.792398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4562.25,1.77273e+09,1,STATUS_CH,1242,1007,9,0.810789,6.95526,41.0713,13.659,55.171,68.7222,0.926731
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4562.25,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4562.25,1.77273e+09,0,SEARCH_TELEMETRY,2004,993,199,0.495509,7169.2,34955.8,3892.7,218.92,443.381,0.271732
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4562.25,1.77273e+09,1,DEPLOYMENT_CMD,47,47,1,1,217.994,2367.23,207.866,3.863,3.863,0.823345
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4562.25,1.77273e+09,1,FAILURE_EVENT,9,4,0,0.444444,2.63401,4.84147,2.14096,0.315633,0.710175,0.733918
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4562.25,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,408,193,0,0.473039,9.25133,61.1895,17.1584,5.07644,10.7315,0.748968
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4562.25,1.77273e+09,1,CHARGE_DECISION,40,39,1,0.975,343.03,2005.24,482.284,11.3856,11.6784,0.695646
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4562.25,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.687379,0.687379,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4564.25,1.77273e+09,1,HEARTBEAT,16578,10887,113,0.656714,10.7131,59.568,11.8712,0,0,0.845639
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4564.25,1.77273e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,8.5966,51.4471,13.8401,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4564.25,1.77273e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.415342,1.65218,1.03058,0.966112,1.739,0.792398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4564.25,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,408,191,4,0.468137,18.3796,126.2,30.714,10.6304,22.4211,0.746388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4564.25,1.77273e+09,1,ACK,1053,1053,6,1,37.3133,172.543,14.6991,25.7794,25.7794,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4564.25,1.77273e+09,1,CHARGE_REQUEST,63,61,2,0.968254,7909.52,63504.9,13230.1,0,0,0.508342
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4564.25,1.77273e+09,1,STATUS_CH,1243,1008,9,0.810941,6.94837,41.0342,13.6479,55.1992,68.7444,0.926811
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4564.25,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4564.25,1.77273e+09,0,SEARCH_TELEMETRY,2004,993,199,0.495509,7169.2,34955.8,3892.7,218.823,443.185,0.271732
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4564.25,1.77273e+09,1,DEPLOYMENT_CMD,47,47,1,1,217.994,2367.23,207.866,3.8613,3.8613,0.823345
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4564.25,1.77273e+09,1,FAILURE_EVENT,9,4,0,0.444444,2.63401,4.84147,2.14096,0.315494,0.709862,0.733918
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4564.25,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,408,193,0,0.473039,9.25133,61.1895,17.1584,5.0742,10.7268,0.748968
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4564.25,1.77273e+09,1,CHARGE_DECISION,40,39,1,0.975,343.03,2005.24,482.284,11.3806,11.6733,0.695646
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4564.25,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.687076,0.687076,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4566.26,1.77273e+09,1,CHARGE_REQUEST,63,61,2,0.968254,7909.52,63504.9,13230.1,0,0,0.508342
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4566.26,1.77273e+09,1,STATUS_CH,1244,1009,9,0.811093,6.94428,40.9971,13.6371,55.2327,68.772,0.926891
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4566.26,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4566.26,1.77273e+09,1,HEARTBEAT,16588,10897,113,0.656921,10.7053,59.5661,11.8616,0,0,0.845748
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4566.26,1.77273e+09,1,ACK,1055,1055,6,1,37.249,172.07,14.6734,25.817,25.817,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4566.26,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,408,191,4,0.468137,18.3796,126.2,30.714,10.6257,22.4112,0.746388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4566.26,1.77273e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,8.5966,51.4471,13.8401,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4566.26,1.77273e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.415342,1.65218,1.03058,0.966112,1.739,0.792398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4566.26,1.77273e+09,0,SEARCH_TELEMETRY,2006,995,199,0.496012,7154.8,34742.9,3885.67,219.243,443.506,0.272018
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4566.26,1.77273e+09,1,DEPLOYMENT_CMD,47,47,1,1,217.994,2367.23,207.866,3.85959,3.85959,0.823345
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4566.26,1.77273e+09,1,FAILURE_EVENT,9,4,0,0.444444,2.63401,4.84147,2.14096,0.315355,0.709548,0.733918
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4566.26,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,408,193,0,0.473039,9.25133,61.1895,17.1584,5.07195,10.7221,0.748968
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4566.26,1.77273e+09,1,CHARGE_DECISION,40,39,1,0.975,343.03,2005.24,482.284,11.3755,11.6681,0.695646
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4566.26,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.686772,0.686772,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4568.25,1.77273e+09,1,HEARTBEAT,16598,10907,113,0.657127,10.6987,59.5035,11.8538,0,0,0.845857
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4568.25,1.77273e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,8.5966,51.4471,13.8401,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4568.25,1.77273e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.415342,1.65218,1.03058,0.966112,1.739,0.792398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4568.25,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,408,191,4,0.468137,18.3796,126.2,30.714,10.6211,22.4016,0.746388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4568.25,1.77273e+09,1,ACK,1057,1057,6,1,37.1922,171.597,14.6499,25.8549,25.8549,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4568.25,1.77273e+09,1,CHARGE_REQUEST,63,61,2,0.968254,7909.52,63504.9,13230.1,0,0,0.508342
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4568.25,1.77273e+09,0,SEARCH_TELEMETRY,2008,997,199,0.496514,7140.46,34530.1,3877.87,219.72,443.886,0.272305
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4568.25,1.77273e+09,1,DEPLOYMENT_CMD,47,47,1,1,217.994,2367.23,207.866,3.85793,3.85793,0.823345
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4568.25,1.77273e+09,1,STATUS_CH,1244,1009,9,0.811093,6.94428,40.9971,13.6371,55.2088,68.7422,0.926891
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4568.25,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4568.25,1.77273e+09,1,FAILURE_EVENT,9,4,0,0.444444,2.63401,4.84147,2.14096,0.315219,0.709242,0.733918
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4568.25,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,408,193,0,0.473039,9.25133,61.1895,17.1584,5.06977,10.7174,0.748968
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4568.25,1.77273e+09,1,CHARGE_DECISION,40,39,1,0.975,343.03,2005.24,482.284,11.3706,11.6631,0.695646
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4568.25,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.686476,0.686476,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4570.25,1.77273e+09,1,HEARTBEAT,16608,10917,113,0.657334,10.691,59.4004,11.8446,0,0,0.845965
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4570.25,1.77273e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,8.5966,51.4471,13.8401,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4570.25,1.77273e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.415342,1.65218,1.03058,0.966112,1.739,0.792398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4570.25,1.77273e+09,1,STATUS_CH,1245,1010,9,0.811245,6.93741,40.9599,13.6264,55.2372,68.7646,0.926971
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4570.25,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4570.25,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,408,191,4,0.468137,18.3796,126.2,30.714,10.6165,22.3917,0.746388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4570.25,1.77273e+09,1,ACK,1057,1057,6,1,37.1922,171.597,14.6499,25.8436,25.8436,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4570.25,1.77273e+09,1,CHARGE_REQUEST,63,61,2,0.968254,7909.52,63504.9,13230.1,0,0,0.508342
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4570.25,1.77273e+09,0,SEARCH_TELEMETRY,2008,997,199,0.496514,7140.46,34530.1,3877.87,219.623,443.691,0.272305
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4570.25,1.77273e+09,1,DEPLOYMENT_CMD,47,47,1,1,217.994,2367.23,207.866,3.85624,3.85624,0.823345
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4570.25,1.77273e+09,1,FAILURE_EVENT,9,4,0,0.444444,2.63401,4.84147,2.14096,0.315081,0.708932,0.733918
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4570.25,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,408,193,0,0.473039,9.25133,61.1895,17.1584,5.06755,10.7127,0.748968
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4570.25,1.77273e+09,1,CHARGE_DECISION,40,39,1,0.975,343.03,2005.24,482.284,11.3657,11.658,0.695646
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4570.25,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.686176,0.686176,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4572.27,1.77273e+09,1,HEARTBEAT,16618,10927,113,0.65754,10.683,59.3265,11.8358,0,0,0.846074
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4572.27,1.77273e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,8.5966,51.4471,13.8401,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4572.27,1.77273e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.415342,1.65218,1.03058,0.966112,1.739,0.792398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4572.27,1.77273e+09,1,STATUS_CH,1246,1011,9,0.811396,6.93365,40.9228,13.616,55.2705,68.792,0.927051
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4572.27,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4572.27,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,408,191,4,0.468137,18.3796,126.2,30.714,10.6118,22.3818,0.746388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4572.27,1.77273e+09,1,ACK,1057,1057,6,1,37.1922,171.597,14.6499,25.8322,25.8322,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4572.27,1.77273e+09,1,CHARGE_REQUEST,63,61,2,0.968254,7909.52,63504.9,13230.1,0,0,0.508342
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4572.27,1.77273e+09,0,SEARCH_TELEMETRY,2008,997,199,0.496514,7140.46,34530.1,3877.87,219.526,443.495,0.272305
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4572.27,1.77273e+09,1,DEPLOYMENT_CMD,47,47,1,1,217.994,2367.23,207.866,3.85453,3.85453,0.823345
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4572.27,1.77273e+09,1,FAILURE_EVENT,9,4,0,0.444444,2.63401,4.84147,2.14096,0.314941,0.708618,0.733918
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4572.27,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,408,193,0,0.473039,9.25133,61.1895,17.1584,5.06531,10.708,0.748968
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4572.27,1.77273e+09,1,CHARGE_DECISION,40,39,1,0.975,343.03,2005.24,482.284,11.3606,11.6528,0.695646
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4572.27,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.685872,0.685872,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4574.25,1.77273e+09,1,HEARTBEAT,16628,10937,113,0.657746,10.6754,59.272,11.8269,0,0,0.846182
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4574.25,1.77273e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,8.5966,51.4471,13.8401,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4574.25,1.77273e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.415342,1.65218,1.03058,0.966112,1.739,0.792398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4574.25,1.77273e+09,1,STATUS_CH,1247,1012,9,0.811548,6.92681,40.8857,13.6056,55.299,68.8147,0.92713
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4574.25,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4574.25,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,408,191,4,0.468137,18.3796,126.2,30.714,10.6072,22.3722,0.746388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4574.25,1.77273e+09,1,ACK,1057,1057,6,1,37.1922,171.597,14.6499,25.821,25.821,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4574.25,1.77273e+09,1,CHARGE_REQUEST,63,61,2,0.968254,7909.52,63504.9,13230.1,0,0,0.508342
