run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5250.29,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5250.32,1.77273e+09,uav1,0,0,82.0213,false,-756.017,-96.7506,0,0.223259
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5250.32,1.77273e+09,uav3,0,2,66.7541,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5250.32,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5250.32,1.77273e+09,ch1,1,2,73.5459,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5250.32,1.77273e+09,ch0,1,0,68.2254,true,139.114,57.6785,80,0.279356
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5250.32,1.77273e+09,uav2,0,2,45.1203,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5250.32,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5251.24,1.77273e+09,uav1,0,0,81.7312,false,-844.813,-113.634,0,0.223423
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5251.24,1.77273e+09,uav3,0,2,67.0443,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5251.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5251.24,1.77273e+09,ch1,1,2,73.7884,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5251.24,1.77273e+09,ch0,1,0,67.9828,true,139.114,57.6785,80,0.279562
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5251.24,1.77273e+09,uav2,0,2,45.4102,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5251.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5252.28,1.77273e+09,uav1,0,0,81.4411,false,-806.899,-59.1391,0,0.223356
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5252.28,1.77273e+09,uav3,0,2,67.3338,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5252.28,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5252.28,1.77273e+09,ch1,1,2,74.0308,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5252.28,1.77273e+09,ch0,1,0,67.7402,true,139.114,57.6785,80,0.279477
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5252.28,1.77273e+09,uav2,0,2,45.7001,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5252.28,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5252.3,1.77273e+09,uav1,0,0,81.4411,false,-806.899,-59.1391,0,0.223356
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5252.3,1.77273e+09,uav3,0,2,67.3338,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5252.3,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5252.3,1.77273e+09,ch1,1,2,74.0308,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5252.3,1.77273e+09,ch0,1,0,67.7402,true,139.114,57.6785,80,0.279477
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5252.3,1.77273e+09,uav2,0,2,45.7001,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5252.3,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5253.24,1.77273e+09,uav1,0,0,81.1511,false,-750.108,11.2,0,0.22327
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5253.24,1.77273e+09,uav3,0,2,67.6239,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5253.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5253.24,1.77273e+09,ch1,1,2,74.2733,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5253.24,1.77273e+09,ch0,1,0,67.4977,true,139.114,57.6785,80,0.279369
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5253.24,1.77273e+09,uav2,0,2,45.9901,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5253.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5254.29,1.77273e+09,uav1,0,0,80.8613,false,-693.328,81.5263,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5254.29,1.77273e+09,uav3,0,2,67.9136,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5254.29,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5254.29,1.77273e+09,ch1,1,2,74.5162,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5254.29,1.77273e+09,ch0,1,0,67.2552,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5254.29,1.77273e+09,uav2,0,2,46.2798,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5254.29,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5254.33,1.77273e+09,uav1,0,0,80.8613,false,-693.328,81.5263,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5254.33,1.77273e+09,uav3,0,2,67.9136,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5254.33,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5254.33,1.77273e+09,ch1,1,2,74.5162,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5254.33,1.77273e+09,ch0,1,0,67.2552,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5254.33,1.77273e+09,uav2,0,2,46.2798,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5254.33,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5255.24,1.77273e+09,uav1,0,0,80.5714,false,-636.54,151.862,0,0.223194
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5255.24,1.77273e+09,uav3,0,2,68.2035,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5255.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5255.24,1.77273e+09,ch1,1,2,74.758,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5255.24,1.77273e+09,ch0,1,0,67.0128,true,139.114,57.6785,80,0.279275
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5255.24,1.77273e+09,uav2,0,2,46.5696,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5255.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5256.29,1.77273e+09,uav1,0,0,80.2814,false,-579.755,222.195,0,0.223297
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5256.29,1.77273e+09,uav3,0,2,68.4935,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5256.29,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5256.29,1.77273e+09,ch1,1,2,75.0004,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5256.29,1.77273e+09,ch0,1,0,66.7703,true,139.114,57.6785,80,0.279404
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5256.29,1.77273e+09,uav2,0,2,46.8596,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5256.29,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5256.31,1.77273e+09,uav1,0,0,80.2814,false,-579.755,222.195,0,0.223297
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5256.31,1.77273e+09,uav3,0,2,68.4935,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5256.31,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5256.31,1.77273e+09,ch1,1,2,75.0004,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5256.31,1.77273e+09,ch0,1,0,66.7703,true,139.114,57.6785,80,0.279404
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5256.31,1.77273e+09,uav2,0,2,46.8596,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5256.31,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5257.24,1.77273e+09,uav1,0,0,79.9914,false,-522.972,292.525,0,0.223328
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5257.24,1.77273e+09,uav3,0,2,68.7844,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5257.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5257.24,1.77273e+09,ch1,1,2,75.2429,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5257.24,1.77273e+09,ch0,1,0,66.5277,true,139.114,57.6785,80,0.279442
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5257.24,1.77273e+09,uav2,0,2,47.1493,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5257.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5258.27,1.77273e+09,uav1,0,0,79.7015,false,-466.191,362.852,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5258.27,1.77273e+09,uav3,0,2,69.073,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5258.27,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5258.27,1.77273e+09,ch1,1,2,75.4853,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5258.27,1.77273e+09,ch0,1,0,66.2853,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5258.27,1.77273e+09,uav2,0,2,47.4392,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5258.27,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5258.28,1.77273e+09,uav1,0,0,79.7015,false,-466.191,362.852,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5258.28,1.77273e+09,uav3,0,2,69.073,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5258.28,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5258.28,1.77273e+09,ch1,1,2,75.4853,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5258.28,1.77273e+09,ch0,1,0,66.2853,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5258.28,1.77273e+09,uav2,0,2,47.4392,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5258.28,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5259.24,1.77273e+09,uav1,0,0,79.4117,false,-409.4,433.191,0,0.223205
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5259.24,1.77273e+09,uav3,0,2,69.3629,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5259.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5259.24,1.77273e+09,ch1,1,2,75.7278,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5259.24,1.77273e+09,ch0,1,0,66.0428,true,139.114,57.6785,80,0.279288
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5259.24,1.77273e+09,uav2,0,2,47.7291,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5259.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5260.28,1.77273e+09,uav1,0,0,79.1218,false,-352.568,503.582,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5260.28,1.77273e+09,uav3,0,2,69.6529,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5260.28,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5260.28,1.77273e+09,ch1,1,2,75.9702,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5260.28,1.77273e+09,ch0,1,0,65.8004,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5260.28,1.77273e+09,uav2,0,2,48.0189,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5260.28,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5260.32,1.77273e+09,uav1,0,0,79.1218,false,-352.568,503.582,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5260.32,1.77273e+09,uav3,0,2,69.6529,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5260.32,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5260.32,1.77273e+09,ch1,1,2,75.9702,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5260.32,1.77273e+09,ch0,1,0,65.8004,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5260.32,1.77273e+09,uav2,0,2,48.0189,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5260.32,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5261.24,1.77273e+09,uav1,0,0,78.8319,false,-295.839,573.845,0,0.223207
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5261.24,1.77273e+09,uav3,0,2,69.9432,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5261.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5261.24,1.77273e+09,ch1,1,2,76.2127,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5261.24,1.77273e+09,ch0,1,0,65.558,true,139.114,57.6785,80,0.279291
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5261.24,1.77273e+09,uav2,0,2,48.309,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5261.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5262.27,1.77273e+09,uav1,0,0,78.5421,false,-239.054,644.177,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5262.27,1.77273e+09,uav3,0,2,70.2324,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5262.27,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5262.27,1.77273e+09,ch1,1,2,76.4551,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5262.27,1.77273e+09,ch0,1,0,65.3155,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5262.27,1.77273e+09,uav2,0,2,48.5987,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5262.27,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5262.29,1.77273e+09,uav1,0,0,78.5421,false,-239.054,644.177,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5262.29,1.77273e+09,uav3,0,2,70.2324,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5262.29,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5262.29,1.77273e+09,ch1,1,2,76.4551,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5262.29,1.77273e+09,ch0,1,0,65.3155,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5262.29,1.77273e+09,uav2,0,2,48.5987,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5262.29,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5263.24,1.77273e+09,uav1,0,0,78.2521,false,-182.272,714.505,0,0.223236
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5263.24,1.77273e+09,uav3,0,2,70.5223,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5263.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5263.24,1.77273e+09,ch1,1,2,76.6997,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5263.24,1.77273e+09,ch0,1,0,65.0731,true,139.114,57.6785,80,0.279327
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5263.24,1.77273e+09,uav2,0,2,48.8929,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5263.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5264.27,1.77273e+09,uav1,0,0,77.9623,false,-185.688,765.129,0,0.223212
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5264.27,1.77273e+09,uav3,0,2,70.8122,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5264.27,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5264.27,1.77273e+09,ch1,1,2,76.9399,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5264.27,1.77273e+09,ch0,1,0,64.8306,true,139.114,57.6785,80,0.279297
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5264.27,1.77273e+09,uav2,0,2,49.1784,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5264.27,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5264.28,1.77273e+09,uav1,0,0,77.9623,false,-185.688,765.129,0,0.223212
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5264.28,1.77273e+09,uav3,0,2,70.8122,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5264.28,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5264.28,1.77273e+09,ch1,1,2,76.9399,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5264.28,1.77273e+09,ch0,1,0,64.8306,true,139.114,57.6785,80,0.279297
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5264.28,1.77273e+09,uav2,0,2,49.1784,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5264.28,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5265.24,1.77273e+09,uav1,0,0,77.6723,false,-269.912,797.952,0,0.223302
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5265.24,1.77273e+09,uav3,0,2,71.1022,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5265.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5265.24,1.77273e+09,ch1,1,2,77.1823,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5265.24,1.77273e+09,ch0,1,0,64.5881,true,139.114,57.6785,80,0.279409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5265.24,1.77273e+09,uav2,0,2,49.4682,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5265.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5266.28,1.77273e+09,uav1,0,0,77.3823,false,-354.136,830.776,0,0.223295
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5266.28,1.77273e+09,uav3,0,2,71.3922,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5266.28,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5266.28,1.77273e+09,ch1,1,2,77.4247,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5266.28,1.77273e+09,ch0,1,0,64.3455,true,139.114,57.6785,80,0.279401
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5266.28,1.77273e+09,uav2,0,2,49.7581,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5266.28,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5266.31,1.77273e+09,uav1,0,0,77.3823,false,-354.136,830.776,0,0.223295
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5266.31,1.77273e+09,uav3,0,2,71.3922,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5266.31,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5266.31,1.77273e+09,ch1,1,2,77.4247,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5266.31,1.77273e+09,ch0,1,0,64.3455,true,139.114,57.6785,80,0.279401
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5266.31,1.77273e+09,uav2,0,2,49.7581,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5266.31,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5267.24,1.77273e+09,uav1,0,0,77.0924,false,-438.367,863.602,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5267.24,1.77273e+09,uav3,0,2,71.6827,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5267.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5267.24,1.77273e+09,ch1,1,2,77.6671,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5267.24,1.77273e+09,ch0,1,0,64.1031,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5267.24,1.77273e+09,uav2,0,2,50.0483,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5267.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5268.26,1.77273e+09,uav1,0,0,76.8025,false,-522.586,896.424,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5268.26,1.77273e+09,uav3,0,2,71.9717,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5268.26,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5268.26,1.77273e+09,ch1,1,2,77.9095,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5268.26,1.77273e+09,ch0,1,0,63.8607,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5268.26,1.77273e+09,uav2,0,2,50.3385,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5268.26,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5268.28,1.77273e+09,uav1,0,0,76.8025,false,-522.586,896.424,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5268.28,1.77273e+09,uav3,0,2,71.9717,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5268.28,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5268.28,1.77273e+09,ch1,1,2,77.9095,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5268.28,1.77273e+09,ch0,1,0,63.8607,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5268.28,1.77273e+09,uav2,0,2,50.3385,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5268.28,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
