run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8787.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10317,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8786.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10314,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8789.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10323,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8788.69,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10320,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8791.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11045,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8791.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10329,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8790.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10326,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8793.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10335,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8792.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10332,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8795.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11051,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8794.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10338,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8795.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10341,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8797.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10347,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8796.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11054,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8796.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10344,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8797.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11057,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8799.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11063,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8799.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10353,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8798.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11060,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8798.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10350,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8801.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10359,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8800.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11066,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8801.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11069,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8800.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10356,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8803.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11075,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8803.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10365,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8802.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11072,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8802.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10362,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8804.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10368,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8805.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11081,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8804.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11078,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8805.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10371,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8807.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11087,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8806.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11084,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8807.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10377,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8806.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10374,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8809.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11093,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8808.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10380,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8809.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10383,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8808.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11090,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8811.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11099,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8811.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10389,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8810.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10386,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8810.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11096,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8813.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11105,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8812.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11102,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8813.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10395,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8812.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10392,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8815.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11111,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8815.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10401,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8814.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10398,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8814.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11108,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8816.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11114,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8816.73,1.77274e+09,uav3_RESPAWN_COMPLETED_10405,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8817.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11117,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8818.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11120,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8819.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11123,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8820.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11126,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8821.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11129,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8823.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11135,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8822.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11132,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8825.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11141,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8824.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11138,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8827.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11147,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8826.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11144,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8828.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11150,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8829.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11153,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8831.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11159,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8830.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11156,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8830.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9940,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8833.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11165,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8832.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11162,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8835.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11171,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8834.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11168,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8835.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9949,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8836.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11174,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8836.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9952,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8837.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11177,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8837.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9955,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8840.14,1.77274e+09,uav2_RESPAWN_COMPLETED_11184,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8838.94,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11180,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8839.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9961,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8838.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9958,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8841.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9967,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8840.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9964,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8843.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9973,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8842.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9970,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8845.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9979,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8844.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9976,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8847.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9985,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8846.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9982,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8849.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9991,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8848.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9988,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8851.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9997,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8850.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9994,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8852.76,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10000,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8853.76,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10003,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8855.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10009,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8854.74,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10006,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9238.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10722,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9239.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10725,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9241.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10732,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9240.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10728,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9243.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10738,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9242.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10735,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9244.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10741,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9245.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10744,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9246.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10748,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9247.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10751,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9248.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10754,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9249.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10757,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9251.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10764,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9250.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10760,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
