run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5140.25,1.77273e+09,ch1_HEARTBEAT_6056,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.01521,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5140.25,1.77273e+09,uav3_HEARTBEAT_6014,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,2.99402,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5140.25,1.77273e+09,ch0_STATUS_CH_6180,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.01094,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5140.25,1.77273e+09,uav1_HEARTBEAT_5722,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,2.21082,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5140.25,1.77273e+09,uav2_HEARTBEAT_6500,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,2.38466,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5140.25,1.77273e+09,uav2_HEARTBEAT_6501,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,6.63443,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5140.25,1.77273e+09,ch0_HEARTBEAT_6181,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.006574,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5140.25,1.77273e+09,uav1_HEARTBEAT_5721,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,2.95601,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5140.25,1.77273e+09,ch0_HEARTBEAT_6179,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.005643,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5140.25,1.77273e+09,sink_gateway_ACK_uav2_TP_1_6499,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,1.63615,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5142.32,1.77273e+09,ch1_HEARTBEAT_6060,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,3.66368,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5142.32,1.77273e+09,ch0_HEARTBEAT_6183,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.005121,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5142.32,1.77273e+09,uav1_HEARTBEAT_5724,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,4.1006,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5142.32,1.77273e+09,ch1_HEARTBEAT_6058,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.55376,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5142.32,1.77273e+09,ch1_STATUS_CH_6059,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,5.97819,2,2,18,33,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5142.32,1.77273e+09,uav2_HEARTBEAT_6502,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,7.60131,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5142.32,1.77273e+09,uav3_HEARTBEAT_6016,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,6.87355,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5142.32,1.77273e+09,uav1_HEARTBEAT_5723,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,2.33298,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5142.32,1.77273e+09,uav3_HEARTBEAT_6017,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,4.66155,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5142.32,1.77273e+09,ch0_HEARTBEAT_6182,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.006399,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5142.32,1.77273e+09,uav2_HEARTBEAT_6503,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,4.2341,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5144.25,1.77273e+09,uav3_HEARTBEAT_6019,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,7.61561,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5144.25,1.77273e+09,ch0_STATUS_CH_6186,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.01087,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5144.25,1.77273e+09,uav2_HEARTBEAT_6504,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,4.8486,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5144.25,1.77273e+09,uav1_HEARTBEAT_5725,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,3.38011,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5144.25,1.77273e+09,uav2_HEARTBEAT_6505,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.03984,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5144.25,1.77273e+09,ch0_HEARTBEAT_6184,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5144.25,1.77273e+09,ch1_HEARTBEAT_6062,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,0.750607,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5144.25,1.77273e+09,uav1_HEARTBEAT_5726,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,1.18028,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5144.25,1.77273e+09,uav3_HEARTBEAT_6018,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,6.02219,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5144.25,1.77273e+09,ch0_HEARTBEAT_6185,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.006477,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5144.25,1.77273e+09,ch1_HEARTBEAT_6061,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.03163,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5146.25,1.77273e+09,ch1_STATUS_CH_6065,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,4.34249,2,2,18,33,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5146.25,1.77273e+09,ch1_HEARTBEAT_6064,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,0.957247,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5146.25,1.77273e+09,uav3_HEARTBEAT_6021,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,4.27652,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5146.25,1.77273e+09,uav1_HEARTBEAT_5728,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,3.48995,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5146.25,1.77273e+09,ch1_HEARTBEAT_6063,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,0.860673,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5146.25,1.77273e+09,uav2_HEARTBEAT_6506,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,2.40858,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5146.25,1.77273e+09,uav1_HEARTBEAT_5727,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,3.07024,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5146.25,1.77273e+09,ch0_HEARTBEAT_6187,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.006727,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5146.25,1.77273e+09,uav3_HEARTBEAT_6020,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,4.01744,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5146.25,1.77273e+09,ch0_HEARTBEAT_6188,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.008517,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5148.25,1.77273e+09,ch1_HEARTBEAT_6067,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,5.39101,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5148.25,1.77273e+09,uav2_HEARTBEAT_6512,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.34079,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5148.25,1.77273e+09,uav3_HEARTBEAT_6023,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,3.72649,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5148.25,1.77273e+09,ch1_HEARTBEAT_6066,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.8292,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5148.25,1.77273e+09,uav2_TP_2_6508,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,805.992,6,3,13,69,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5148.25,1.77273e+09,uav3_HEARTBEAT_6022,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,3.59129,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5148.25,1.77273e+09,ch0_HEARTBEAT_6189,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.046227,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5148.25,1.77273e+09,uav2_TP_2_6510,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,806.008,6,3,13,200,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5148.25,1.77273e+09,uav1_HEARTBEAT_5730,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,3.822,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5148.25,1.77273e+09,uav2_HEARTBEAT_6511,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.62042,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5148.25,1.77273e+09,uav1_HEARTBEAT_5729,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,3.17037,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5148.25,1.77273e+09,ch0_HEARTBEAT_6190,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.006906,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5148.25,1.77273e+09,uav2_TP_2_6509,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,805.989,6,3,13,68,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5150.25,1.77273e+09,sink_gateway_ACK_uav2_TP_2_6508,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,5.98455,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5150.25,1.77273e+09,sink_gateway_ACK_uav2_TP_2_6509,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,3.94628,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5150.25,1.77273e+09,sink_gateway_ACK_uav2_TP_2_6510,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,8.48673,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5150.25,1.77273e+09,uav2_HEARTBEAT_6514,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,6.37241,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5150.25,1.77273e+09,uav1_HEARTBEAT_5732,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,3.08778,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5150.25,1.77273e+09,ch0_HEARTBEAT_6193,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.044794,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5150.25,1.77273e+09,ch1_HEARTBEAT_6068,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.16056,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5150.25,1.77273e+09,uav3_HEARTBEAT_6024,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,5.2273,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5150.25,1.77273e+09,uav1_HEARTBEAT_5731,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,1.35441,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5150.25,1.77273e+09,ch0_HEARTBEAT_6191,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.0066,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5150.25,1.77273e+09,uav2_HEARTBEAT_6513,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,2.9775,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5150.25,1.77273e+09,ch0_STATUS_CH_6192,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.014697,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5150.25,1.77273e+09,uav3_HEARTBEAT_6025,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,5.08966,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5150.25,1.77273e+09,ch1_HEARTBEAT_6069,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.54451,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5152.25,1.77273e+09,ch1_HEARTBEAT_6072,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,0.735643,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5152.25,1.77273e+09,uav3_HEARTBEAT_6027,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,2.82778,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5152.25,1.77273e+09,ch1_STATUS_CH_6071,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.59876,2,2,18,33,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5152.25,1.77273e+09,ch1_HEARTBEAT_6070,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.68194,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5152.25,1.77273e+09,uav3_HEARTBEAT_6026,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,2.70778,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5152.25,1.77273e+09,uav1_HEARTBEAT_5733,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,2.62372,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5152.25,1.77273e+09,ch0_HEARTBEAT_6194,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.00684,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5152.25,1.77273e+09,uav1_HEARTBEAT_5734,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,1.46603,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5152.25,1.77273e+09,uav2_HEARTBEAT_6516,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,2.2129,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5152.25,1.77273e+09,ch0_HEARTBEAT_6195,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.007392,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5152.25,1.77273e+09,uav2_HEARTBEAT_6515,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,5.30911,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,uav2_HEARTBEAT_6521,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,2.42388,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,uav3_HEARTBEAT_6029,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,2.66558,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,uav1_HEARTBEAT_5736,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,0.861834,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,sink_gateway_ACK_uav2_TP_0_6519,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,1.82836,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,sink_gateway_ACK_uav2_TP_0_6518,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,1.61639,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,uav2_TP_0_6520,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,1101.37,5,3,13,185,true,WEATHER_DROP,fault_injector,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,ch1_HEARTBEAT_6073,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,0.815198,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,uav2_HEARTBEAT_6517,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,2.08783,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,uav1_HEARTBEAT_5735,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,0.706405,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,ch1_HEARTBEAT_6074,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.09264,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,ch0_HEARTBEAT_6197,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.006569,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,ch0_HEARTBEAT_6196,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.005947,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,uav2_TP_0_6518,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,2.66347,3,3,13,62,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,sink_gateway_ACK_uav2_TP_1_6522,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,1.5676,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,ch0_STATUS_CH_6198,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.014753,1,1,19,29,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,uav3_HEARTBEAT_6028,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,3.40991,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,sink_gateway_ACK_uav2_TP_0_6520,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,1.75094,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,uav2_TP_0_6519,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.99406,3,3,13,69,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5154.26,1.77273e+09,uav2_TP_1_6522,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,2.22728,3,3,13,98,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5156.26,1.77273e+09,ch1_HEARTBEAT_6076,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,0.937652,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5156.26,1.77273e+09,uav3_HEARTBEAT_6031,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,6.87734,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5156.26,1.77273e+09,uav1_HEARTBEAT_5738,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,0.589515,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5156.26,1.77273e+09,uav2_HEARTBEAT_6523,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,1.44801,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5156.26,1.77273e+09,uav3_HEARTBEAT_6030,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,8.86475,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5156.26,1.77273e+09,uav1_HEARTBEAT_5737,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,0.528718,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5156.26,1.77273e+09,ch0_HEARTBEAT_6200,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.006452,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5156.26,1.77273e+09,ch1_HEARTBEAT_6075,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.08885,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5156.26,1.77273e+09,ch0_HEARTBEAT_6199,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.006142,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5156.26,1.77273e+09,uav2_HEARTBEAT_6524,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,1.99465,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5156.26,1.77273e+09,ch1_STATUS_CH_6077,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.37152,2,2,18,33,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5158.25,1.77273e+09,ch1_HEARTBEAT_6079,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.71254,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5158.25,1.77273e+09,uav3_HEARTBEAT_6033,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,2.65078,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5158.25,1.77273e+09,ch0_HEARTBEAT_6202,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.007092,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5158.25,1.77273e+09,ch1_HEARTBEAT_6078,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.58202,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5158.25,1.77273e+09,uav2_HEARTBEAT_6525,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,2.4845,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5158.25,1.77273e+09,uav1_HEARTBEAT_5739,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,0.884069,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5158.25,1.77273e+09,uav2_HEARTBEAT_6526,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.35164,3,3,0,0,false,,,-1
