run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4198.29,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4199.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4200.25,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4200.26,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4201.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4202.28,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4202.29,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4203.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4204.25,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4204.26,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4205.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4206.25,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4206.26,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4207.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4208.25,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4208.27,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4209.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4210.28,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4210.3,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4211.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4212.25,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4212.26,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4213.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4214.26,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4214.28,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4215.26,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4216.26,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,4,3,0,0,0,9,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4216.28,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,4,3,0,0,0,9,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4217.26,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,4,3,0,0,0,9,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4218.26,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,4,3,0,0,0,9,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4218.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,4,3,0,0,0,9,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4219.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,4,2,0,1,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4220.25,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4220.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4221.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4222.25,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4222.26,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4223.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4224.25,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4224.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4225.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4226.26,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4226.28,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4227.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4228.25,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4228.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4229.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4230.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4230.29,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4231.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4232.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4232.3,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4233.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4234.25,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4234.26,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4235.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4236.28,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4236.3,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4237.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4238.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4238.29,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4239.24,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4240.25,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4240.26,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4241.39,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4242.33,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4242.36,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4243.28,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4244.26,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4244.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4245.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4246.25,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4246.26,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4247.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4248.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4248.28,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4249.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4250.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4250.31,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5637.41,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4251.23,1.77273e+09,0,1,0,0,-1,3,3,1,3796.77,5637.41,5,2,0,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4252.27,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,2,1,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4252.29,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,2,1,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4253.23,1.77273e+09,1,0,0,0,1,3,3,1,3542.43,5637.41,4,2,1,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4254.28,1.77273e+09,1,0,0,0,1,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4254.31,1.77273e+09,1,0,0,0,1,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4255.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4256.26,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4256.27,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4257.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4258.27,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4258.29,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4259.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4260.27,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4260.3,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4261.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4262.25,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4262.26,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4263.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4264.26,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4264.28,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4265.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4266.27,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4266.3,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4267.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4268.26,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4268.3,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4269.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4270.26,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4270.28,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4271.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4272.27,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4272.3,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4273.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4274.27,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4274.31,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4275.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4276.26,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4276.29,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4277.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4278.27,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4278.29,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4279.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4280.25,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4280.27,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4281.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4282.28,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4282.31,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4283.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4284.25,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4284.26,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4285.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4286.27,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4286.3,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4287.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4288.28,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4288.32,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4289.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4290.25,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4290.26,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4291.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4292.28,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4292.32,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4293.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4294.26,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4294.28,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4295.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4296.26,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4296.28,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4297.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4298.27,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4298.32,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4299.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4300.26,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4300.28,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4301.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4302.27,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4302.31,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4303.23,1.77273e+09,0,0,0,0,0,3,3,1,3542.43,5637.41,4,3,0,0,0,9,7,0,0
