run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6314.32,1.77274e+09,10,42,42,0,1,1.59635,3.27881,1.4608,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6315.25,1.77274e+09,10,47,46,0,0.978723,279.983,5.02345,143.75,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6316.3,1.77274e+09,10,48,47,1,0.979167,274.123,4.9957,279.928,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6316.35,1.77274e+09,10,46,45,1,0.978261,286.257,5.0512,292.593,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6317.25,1.77274e+09,10,52,52,1,1,394.875,2887.03,550.908,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6318.29,1.77274e+09,10,53,53,1,1,387.585,2567.35,540.621,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6318.32,1.77274e+09,10,50,50,1,1,410.819,3526.37,573.626,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6319.25,1.77274e+09,10,51,51,0,1,2.61488,8.06334,2.03048,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6320.3,1.77274e+09,10,51,51,0,1,2.69669,8.06334,2.12509,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6320.32,1.77274e+09,10,50,50,0,1,2.72187,8.07439,2.15659,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6321.25,1.77274e+09,10,53,53,0,1,2.74261,8.04123,2.10107,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6322.28,1.77274e+09,10,54,53,1,0.981481,2.74751,8.04123,2.1151,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6322.31,1.77274e+09,10,52,51,1,0.980769,2.82143,8.06334,2.14637,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6323.26,1.77274e+09,10,55,54,1,0.981818,2.98781,8.39626,2.33948,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6324.29,1.77274e+09,10,60,58,2,0.966667,3.37196,8.60123,2.60501,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6324.3,1.77274e+09,10,60,58,2,0.966667,3.37196,8.60123,2.60501,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6325.26,1.77274e+09,10,60,58,2,0.966667,3.70126,9.20106,2.90994,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6326.28,1.77274e+09,10,59,57,2,0.966102,3.67332,9.24553,2.98184,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6326.31,1.77274e+09,10,57,55,2,0.964912,3.78724,9.33448,2.96302,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6327.25,1.77274e+09,10,55,53,2,0.963636,3.25099,8.76577,2.82727,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6328.29,1.77274e+09,10,54,51,3,0.944444,3.17767,8.81608,2.75492,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6328.32,1.77274e+09,10,50,47,3,0.94,3.27007,8.91671,2.84003,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6329.25,1.77274e+09,10,53,50,3,0.943396,3.03588,8.84124,2.60951,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6330.31,1.77274e+09,10,50,47,3,0.94,2.95498,8.91671,2.567,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6330.35,1.77274e+09,10,49,46,3,0.938776,2.91519,8.94186,2.6171,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6331.25,1.77274e+09,10,51,48,3,0.941176,2.77373,8.89155,2.62869,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6332.3,1.77274e+09,10,49,47,2,0.959184,2.89898,8.91671,2.61127,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6332.33,1.77274e+09,10,47,45,2,0.957447,2.88007,8.96702,2.65055,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6333.31,1.77274e+09,10,46,45,1,0.978261,2.65308,8.51542,2.31262,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6334.28,1.77274e+09,10,58,57,1,0.982759,797.489,7520.1,342.428,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6334.31,1.77274e+09,10,58,57,1,0.982759,797.489,7520.1,342.428,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6335.25,1.77274e+09,10,56,55,1,0.982143,305.353,3213.36,261.049,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6336.28,1.77274e+09,10,57,56,1,0.982456,299.983,3213.35,256.408,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6336.29,1.77274e+09,10,56,55,1,0.982143,305.437,3213.36,261.113,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6337.25,1.77274e+09,10,57,56,1,0.982456,174.791,812.822,118.314,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6338.31,1.77274e+09,10,55,55,0,1,178.022,972.857,120.455,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6338.34,1.77274e+09,10,55,55,0,1,178.022,972.857,120.455,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6339.25,1.77274e+09,10,59,59,0,1,166.172,334.183,112.592,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6340.3,1.77274e+09,10,58,58,0,1,169.106,494.137,114.48,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6340.35,1.77274e+09,10,58,58,0,1,169.106,494.137,114.48,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6341.25,1.77274e+09,10,62,62,0,1,3.41904,11.3951,2.28655,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6342.28,1.77274e+09,10,63,62,1,0.984127,3.34374,11.3951,2.39592,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6342.3,1.77274e+09,10,62,61,1,0.983871,3.39843,11.4215,2.42171,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6343.25,1.77274e+09,10,64,63,1,0.984375,3.3122,11.3687,2.32289,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6344.29,1.77274e+09,10,57,56,1,0.982456,2.43329,6.50119,2.20266,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6344.31,1.77274e+09,10,55,54,1,0.981818,2.48514,6.69852,2.21766,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6345.25,1.77274e+09,10,56,55,1,0.982143,2.43208,6.59986,2.26033,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6346.3,1.77274e+09,10,53,52,1,0.981132,2.54302,6.89584,2.16554,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6346.33,1.77274e+09,10,52,51,1,0.980769,2.5014,6.99451,2.16119,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6347.25,1.77274e+09,10,54,53,1,0.981481,2.45636,6.79718,2.24326,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6348.31,1.77274e+09,10,50,49,1,0.98,2.50977,7.19183,2.07863,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6348.35,1.77274e+09,10,49,48,1,0.979592,2.26463,5.72127,1.87857,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6349.25,1.77274e+09,10,52,51,1,0.980769,2.18812,5.59843,1.80532,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6350.29,1.77274e+09,10,51,50,1,0.980392,2.15046,5.63938,1.85098,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6350.3,1.77274e+09,10,50,49,1,0.98,2.19419,5.68032,1.84383,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6351.25,1.77274e+09,10,46,45,1,0.978261,1.59002,3.82471,1.48108,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6352.31,1.77274e+09,10,43,43,0,1,1.6332,3.83658,1.54899,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6352.33,1.77274e+09,10,42,42,0,1,1.58766,3.84252,1.56019,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6353.25,1.77274e+09,10,44,44,0,1,1.57423,3.98539,1.5958,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6354.31,1.77274e+09,10,43,43,0,1,1.55435,3.99344,1.51745,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6354.34,1.77274e+09,10,42,42,0,1,1.53006,4.0015,1.55054,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6355.25,1.77274e+09,10,46,46,0,1,280.018,4.95327,143.843,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6356.29,1.77274e+09,10,46,46,0,1,280.167,6.68347,286.251,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6356.34,1.77274e+09,10,45,45,0,1,286.366,6.84596,292.705,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6357.25,1.77274e+09,10,48,48,0,1,268.659,7.2527,274.346,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6358.28,1.77274e+09,10,51,51,0,1,253.257,7.26468,258.126,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6358.3,1.77274e+09,10,49,49,0,1,263.593,7.31092,268.847,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6359.27,1.77274e+09,10,50,50,0,1,2.11675,6.61243,1.97947,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6360.29,1.77274e+09,10,51,51,0,1,2.08936,6.59147,1.96918,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6360.32,1.77274e+09,10,49,49,0,1,2.12922,6.63338,1.9896,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6361.25,1.77274e+09,10,52,52,0,1,2.44471,7.43998,2.21892,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6362.29,1.77274e+09,10,53,53,0,1,2.49666,7.4349,2.44445,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6362.31,1.77274e+09,10,51,51,0,1,2.57586,7.44507,2.46217,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6363.25,1.77274e+09,10,59,57,0,0.966102,2.7602,7.54814,2.40599,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6364.33,1.77274e+09,10,58,56,2,0.965517,3.0472,7.56119,2.70119,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6364.35,1.77274e+09,10,58,56,2,0.965517,3.0472,7.56119,2.70119,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6365.25,1.77274e+09,10,60,57,2,0.95,2.94514,7.54814,2.69382,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6366.29,1.77274e+09,10,59,56,3,0.949153,2.89196,7.48492,2.62229,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6366.32,1.77274e+09,10,56,53,3,0.946429,2.89487,7.53934,2.56907,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6367.25,1.77274e+09,10,58,55,3,0.948276,2.85687,7.50306,2.59081,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6368.29,1.77274e+09,10,55,52,3,0.945455,2.65236,7.55748,2.59359,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6368.33,1.77274e+09,10,51,48,3,0.941176,2.74724,7.63004,2.70913,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6369.25,1.77274e+09,10,54,51,3,0.944444,2.75799,7.57562,2.65822,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6370.31,1.77274e+09,10,51,47,4,0.921569,2.97505,8.65466,2.79368,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6370.34,1.77274e+09,10,50,46,4,0.92,2.96252,8.74469,2.80272,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6371.25,1.77274e+09,10,52,48,4,0.923077,2.54147,6.85545,2.50689,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6372.3,1.77274e+09,10,49,46,3,0.938776,2.65258,6.92126,2.53341,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6372.34,1.77274e+09,10,48,45,3,0.9375,2.62046,6.95416,2.57091,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6373.25,1.77274e+09,10,48,46,2,0.958333,2.2943,6.38884,2.34104,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6374.29,1.77274e+09,10,56,55,1,0.982143,502.606,4347.06,261.578,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6374.36,1.77274e+09,10,55,54,1,0.981818,511.888,4537.13,266.511,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6375.25,1.77274e+09,10,59,58,1,0.983051,476.902,3776.85,248.561,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6376.28,1.77274e+09,10,62,61,2,0.983871,453.544,3206.64,236.128,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6376.31,1.77274e+09,10,60,59,2,0.983333,468.841,3586.78,244.158,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6377.25,1.77274e+09,10,60,59,2,0.983333,112.578,22.9726,113.097,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6378.28,1.77274e+09,10,61,60,2,0.983607,110.818,22.9451,111.203,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6378.31,1.77274e+09,10,58,57,2,0.982759,116.627,23.0275,117.099,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6379.25,1.77274e+09,10,62,61,2,0.983871,108.946,22.9176,109.26,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6380.3,1.77274e+09,10,61,60,2,0.983607,110.672,22.9451,110.882,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6380.33,1.77274e+09,10,59,58,2,0.983051,3.94368,20.1022,2.40871,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6381.25,1.77274e+09,10,61,60,2,0.983607,3.98467,19.9498,2.52556,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6382.31,1.77274e+09,10,59,58,2,0.983051,4.02236,20.1022,2.56487,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6382.35,1.77274e+09,10,59,58,2,0.983051,4.02236,20.1022,2.56487,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6383.25,1.77274e+09,10,58,57,2,0.982759,4.0168,20.1785,2.57467,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6384.28,1.77274e+09,10,53,52,2,0.981132,2.21777,4.35494,2.09278,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6384.31,1.77274e+09,10,51,50,2,0.980392,2.26234,4.37776,1.95634,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6385.25,1.77274e+09,10,51,50,1,0.980392,1.97664,4.21091,1.80531,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6386.3,1.77274e+09,10,46,45,1,0.978261,1.96214,4.20445,1.79301,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6386.33,1.77274e+09,10,45,44,1,0.977778,1.91847,4.2164,1.82858,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6387.25,1.77274e+09,10,46,45,1,0.978261,1.95537,4.43481,1.85136,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6388.31,1.77274e+09,10,43,42,1,0.976744,21.3077,7.0127,21.7284,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6388.33,1.77274e+09,10,42,41,1,0.97619,21.7295,7.13149,22.2208,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6389.25,1.77274e+09,10,45,44,1,0.977778,20.2631,6.77511,39.4946,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6390.29,1.77274e+09,10,43,43,0,1,20.652,4.72806,40.0997,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6390.32,1.77274e+09,10,42,42,0,1,21.0425,4.74182,41.0476,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6391.25,1.77274e+09,10,44,44,0,1,20.5273,10.0641,39.4012,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6392.31,1.77274e+09,10,43,43,0,1,20.9936,10.2096,40.6274,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6392.35,1.77274e+09,10,43,43,0,1,20.9936,10.2096,40.6274,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6393.25,1.77274e+09,10,45,45,0,1,20.1559,9.91864,38.9128,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6394.3,1.77274e+09,10,49,49,0,1,18.969,9.33676,35.6315,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6394.33,1.77274e+09,10,49,49,0,1,18.969,9.33676,35.6315,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6395.25,1.77274e+09,10,55,55,0,1,17.4262,8.9053,31.9307,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6396.29,1.77274e+09,10,55,55,0,1,17.458,8.9053,31.9989,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6396.3,1.77274e+09,10,53,53,0,1,18.0615,9.13318,33.1383,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6397.25,1.77274e+09,10,56,56,0,1,156.43,8.79135,314.802,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6398.29,1.77274e+09,10,56,56,0,1,2.77856,7.57737,2.13883,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6398.33,1.77274e+09,10,53,53,0,1,2.91069,7.70622,2.22714,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6399.25,1.77274e+09,10,57,57,0,1,2.91136,7.53442,2.30846,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6400.28,1.77274e+09,10,58,57,1,0.982759,2.88896,7.53442,2.37196,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6400.3,1.77274e+09,10,56,55,1,0.982143,2.95931,7.62032,2.40713,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6401.25,1.77274e+09,10,61,60,1,0.983607,2.66749,6.32419,2.00358,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6402.31,1.77274e+09,10,59,58,1,0.983051,2.85708,6.68317,2.14114,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6402.34,1.77274e+09,10,59,58,1,0.983051,2.85708,6.68317,2.14114,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6403.25,1.77274e+09,10,67,66,1,0.985075,2.97707,6.72545,2.09457,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6404.31,1.77274e+09,10,67,66,1,0.985075,15.2134,7.21684,26.8525,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6404.36,1.77274e+09,10,67,66,1,0.985075,15.2134,7.21684,26.8525,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6405.25,1.77274e+09,10,66,65,1,0.984848,15.1676,6.51293,27.2125,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6406.28,1.77274e+09,10,68,67,1,0.985294,14.8456,6.48777,26.5612,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6406.31,1.77274e+09,10,66,65,1,0.984848,15.2813,6.51293,27.2927,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6407.25,1.77274e+09,10,74,72,1,0.972973,14.3325,9.25275,24.8677,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6408.3,1.77274e+09,10,73,72,2,0.986301,35.177,9.98845,67.0137,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6408.33,1.77274e+09,10,71,70,2,0.985915,36.0684,10.0637,68.832,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6409.25,1.77274e+09,10,75,74,2,0.986667,34.1882,9.91322,65.0933,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6410.31,1.77274e+09,10,76,76,1,1,33.3616,9.83798,63.3222,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6410.34,1.77274e+09,10,73,73,1,1,34.5045,9.95084,65.8674,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6411.25,1.77274e+09,10,81,81,1,1,31.4659,9.6499,59.3993,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6412.28,1.77274e+09,10,82,81,2,0.987805,51.1906,10.4022,99.3997,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6412.31,1.77274e+09,10,80,79,2,0.9875,52.4649,10.6269,101.88,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6413.25,1.77274e+09,10,76,75,2,0.986842,44.2087,9.8756,85.6064,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6414.31,1.77274e+09,10,68,67,2,0.985294,49.0416,10.1765,95.736,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6414.34,1.77274e+09,10,67,66,2,0.985075,49.7362,10.2142,97.1888,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6415.25,1.77274e+09,10,70,69,2,0.985714,47.6602,10.1013,92.9118,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6416.29,1.77274e+09,10,69,68,2,0.985507,48.2167,10.1389,94.1763,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6416.32,1.77274e+09,10,63,62,1,0.984127,28.1089,5.97941,54.003,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6417.25,1.77274e+09,10,64,63,1,0.984375,27.5833,5.91189,53.121,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6418.28,1.77274e+09,10,63,62,1,0.984127,28.041,5.97053,53.9333,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6418.32,1.77274e+09,10,59,58,1,0.983051,29.8792,6.08971,57.5967,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6419.25,1.77274e+09,10,63,62,1,0.984127,40.9038,6.41256,67.0576,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6420.32,1.77274e+09,10,57,56,1,0.982456,16.4871,6.13007,30.5062,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6420.35,1.77274e+09,10,57,56,1,0.982456,16.4871,6.13007,30.5062,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6421.25,1.77274e+09,10,53,52,1,0.981132,17.161,3.90501,32.7284,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6422.3,1.77274e+09,10,50,50,0,1,17.9931,4.23498,34.1363,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6422.32,1.77274e+09,10,49,49,0,1,18.2871,4.26659,34.8413,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6423.25,1.77274e+09,10,52,52,0,1,17.3759,4.56583,33.0492,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6424.28,1.77274e+09,10,51,51,0,1,17.726,4.57098,33.7593,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6424.3,1.77274e+09,10,50,50,0,1,18.0804,4.57614,34.3869,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6425.25,1.77274e+09,10,50,50,0,1,17.9956,4.24964,34.3723,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6426.33,1.77274e+09,10,50,50,0,1,18.2395,4.37667,34.418,0,0,-1,0,0,-1
