run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4221.5,1.77273e+09,ch1_HEARTBEAT_5051,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4222.27,1.77273e+09,ch0_HEARTBEAT_5124,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4222.28,1.77273e+09,uav1_HEARTBEAT_4726,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4222.5,1.77273e+09,uav2_HEARTBEAT_5417,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4223.27,1.77273e+09,ch0_HEARTBEAT_5125,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4223.27,1.77273e+09,ch0_STATUS_CH_5126,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4223.28,1.77273e+09,uav1_HEARTBEAT_4727,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4223.5,1.77273e+09,uav2_HEARTBEAT_5418,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4223.5,1.77273e+09,ch1_HEARTBEAT_5053,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4224.27,1.77273e+09,ch0_HEARTBEAT_5127,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4224.28,1.77273e+09,uav1_HEARTBEAT_4728,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4224.5,1.77273e+09,uav2_HEARTBEAT_5419,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4224.5,1.77273e+09,ch1_HEARTBEAT_5054,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4225.27,1.77273e+09,ch0_HEARTBEAT_5128,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4225.28,1.77273e+09,uav1_HEARTBEAT_4729,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4225.5,1.77273e+09,uav2_HEARTBEAT_5420,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4225.51,1.77273e+09,ch1_HEARTBEAT_5055,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4225.51,1.77273e+09,ch1_STATUS_CH_5056,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4226.1,1.77273e+09,uav3_TP_3_4915,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4226.1,1.77273e+09,uav3_TP_3_4916,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4226.1,1.77273e+09,sink_gateway_ACK_uav3_TP_3_4915,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4226.1,1.77273e+09,sink_gateway_ACK_uav3_TP_3_4916,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4226.27,1.77273e+09,ch0_HEARTBEAT_5129,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4226.28,1.77273e+09,uav1_HEARTBEAT_4730,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4226.3,1.77273e+09,uav3_HEARTBEAT_4920,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4226.5,1.77273e+09,uav2_HEARTBEAT_5421,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4226.51,1.77273e+09,ch1_HEARTBEAT_5057,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4227.27,1.77273e+09,ch0_HEARTBEAT_5130,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4227.28,1.77273e+09,uav1_HEARTBEAT_4731,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4227.3,1.77273e+09,uav3_HEARTBEAT_4921,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4227.5,1.77273e+09,uav2_HEARTBEAT_5422,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4227.5,1.77273e+09,ch1_HEARTBEAT_5058,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4228.27,1.77273e+09,ch0_HEARTBEAT_5131,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4228.27,1.77273e+09,ch0_STATUS_CH_5132,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4228.28,1.77273e+09,uav1_HEARTBEAT_4732,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4228.3,1.77273e+09,uav3_HEARTBEAT_4922,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4228.5,1.77273e+09,uav2_HEARTBEAT_5423,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4228.5,1.77273e+09,ch1_HEARTBEAT_5059,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4229.27,1.77273e+09,ch0_HEARTBEAT_5133,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4229.28,1.77273e+09,uav1_HEARTBEAT_4733,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4229.3,1.77273e+09,uav3_HEARTBEAT_4923,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4229.5,1.77273e+09,uav2_HEARTBEAT_5424,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4229.5,1.77273e+09,ch1_HEARTBEAT_5060,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4230.27,1.77273e+09,ch0_HEARTBEAT_5134,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4230.28,1.77273e+09,uav1_HEARTBEAT_4734,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4230.3,1.77273e+09,uav3_HEARTBEAT_4924,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4230.5,1.77273e+09,uav2_HEARTBEAT_5425,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4230.5,1.77273e+09,ch1_HEARTBEAT_5061,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4230.51,1.77273e+09,ch1_STATUS_CH_5062,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4231.27,1.77273e+09,ch0_HEARTBEAT_5135,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4231.28,1.77273e+09,uav1_HEARTBEAT_4735,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4231.3,1.77273e+09,uav3_HEARTBEAT_4925,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4231.5,1.77273e+09,uav2_HEARTBEAT_5426,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4231.5,1.77273e+09,ch1_HEARTBEAT_5063,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4232.27,1.77273e+09,ch0_HEARTBEAT_5136,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4232.28,1.77273e+09,uav1_HEARTBEAT_4736,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4232.3,1.77273e+09,uav3_HEARTBEAT_4926,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4232.5,1.77273e+09,uav2_HEARTBEAT_5427,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4232.5,1.77273e+09,ch1_HEARTBEAT_5064,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4232.7,1.77273e+09,uav3_TP_4_4927,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4232.7,1.77273e+09,uav3_TP_4_4928,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4232.7,1.77273e+09,uav3_TP_4_4929,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4232.71,1.77273e+09,sink_gateway_ACK_uav3_TP_4_4927,1.77273e+09,uav3,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4232.71,1.77273e+09,sink_gateway_ACK_uav3_TP_4_4928,1.77273e+09,uav3,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4232.72,1.77273e+09,sink_gateway_ACK_uav3_TP_4_4929,1.77273e+09,uav3,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4233.27,1.77273e+09,ch0_HEARTBEAT_5137,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4233.27,1.77273e+09,ch0_STATUS_CH_5138,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4233.3,1.77273e+09,uav3_HEARTBEAT_4930,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4233.5,1.77273e+09,uav2_HEARTBEAT_5428,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4233.5,1.77273e+09,ch1_HEARTBEAT_5065,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4234.27,1.77273e+09,ch0_HEARTBEAT_5139,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4234.28,1.77273e+09,uav1_HEARTBEAT_4738,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4234.3,1.77273e+09,uav3_HEARTBEAT_4931,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4234.5,1.77273e+09,uav2_HEARTBEAT_5429,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4234.5,1.77273e+09,ch1_HEARTBEAT_5066,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4235.27,1.77273e+09,ch0_HEARTBEAT_5140,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4235.28,1.77273e+09,uav1_HEARTBEAT_4739,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4235.5,1.77273e+09,uav2_HEARTBEAT_5430,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4235.5,1.77273e+09,ch1_HEARTBEAT_5067,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4235.5,1.77273e+09,ch1_STATUS_CH_5068,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4236.27,1.77273e+09,ch0_HEARTBEAT_5141,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4236.28,1.77273e+09,uav1_HEARTBEAT_4740,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4236.5,1.77273e+09,ch1_HEARTBEAT_5069,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4236.51,1.77273e+09,uav2_HEARTBEAT_5431,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4237.27,1.77273e+09,ch0_HEARTBEAT_5142,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4237.28,1.77273e+09,uav1_HEARTBEAT_4741,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4237.5,1.77273e+09,uav2_HEARTBEAT_5432,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4237.5,1.77273e+09,ch1_HEARTBEAT_5070,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4238.27,1.77273e+09,ch0_HEARTBEAT_5143,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4238.27,1.77273e+09,ch0_STATUS_CH_5144,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4238.28,1.77273e+09,uav1_HEARTBEAT_4742,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4238.5,1.77273e+09,uav2_HEARTBEAT_5433,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4238.5,1.77273e+09,ch1_HEARTBEAT_5071,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4239.27,1.77273e+09,ch0_HEARTBEAT_5145,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4239.28,1.77273e+09,uav1_HEARTBEAT_4743,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4239.5,1.77273e+09,uav2_HEARTBEAT_5434,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4239.5,1.77273e+09,ch1_HEARTBEAT_5072,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4240.27,1.77273e+09,ch0_HEARTBEAT_5146,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4240.28,1.77273e+09,uav1_HEARTBEAT_4744,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4240.5,1.77273e+09,uav2_HEARTBEAT_5435,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4240.5,1.77273e+09,ch1_HEARTBEAT_5073,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4240.5,1.77273e+09,ch1_STATUS_CH_5074,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4241.39,1.77273e+09,ch0_HEARTBEAT_5147,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4241.4,1.77273e+09,uav1_HEARTBEAT_4745,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4241.52,1.77273e+09,ch1_HEARTBEAT_5075,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4241.52,1.77273e+09,uav2_HEARTBEAT_5436,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4242.28,1.77273e+09,ch0_HEARTBEAT_5148,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4242.28,1.77273e+09,uav1_HEARTBEAT_4746,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4242.52,1.77273e+09,ch1_HEARTBEAT_5076,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4242.53,1.77273e+09,uav2_HEARTBEAT_5437,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4243.28,1.77273e+09,ch0_HEARTBEAT_5149,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4243.28,1.77273e+09,ch0_STATUS_CH_5150,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4243.29,1.77273e+09,uav1_HEARTBEAT_4747,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4243.53,1.77273e+09,ch1_HEARTBEAT_5077,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4243.53,1.77273e+09,uav2_HEARTBEAT_5438,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4244.28,1.77273e+09,ch0_HEARTBEAT_5151,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4244.28,1.77273e+09,uav1_HEARTBEAT_4748,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4244.5,1.77273e+09,ch1_HEARTBEAT_5078,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4244.51,1.77273e+09,uav2_HEARTBEAT_5439,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4245.27,1.77273e+09,ch0_HEARTBEAT_5152,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4245.28,1.77273e+09,uav1_HEARTBEAT_4749,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4245.5,1.77273e+09,uav2_HEARTBEAT_5440,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4245.5,1.77273e+09,ch1_HEARTBEAT_5079,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4245.5,1.77273e+09,ch1_STATUS_CH_5080,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4246.27,1.77273e+09,ch0_HEARTBEAT_5153,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4246.29,1.77273e+09,uav1_HEARTBEAT_4750,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4246.5,1.77273e+09,uav2_HEARTBEAT_5441,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4246.5,1.77273e+09,ch1_HEARTBEAT_5081,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4246.9,1.77273e+09,uav3_TP_5_4938,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4247.27,1.77273e+09,ch0_HEARTBEAT_5154,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4247.28,1.77273e+09,uav1_HEARTBEAT_4751,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4247.5,1.77273e+09,uav2_HEARTBEAT_5442,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4247.5,1.77273e+09,ch1_HEARTBEAT_5082,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4248.27,1.77273e+09,ch0_HEARTBEAT_5155,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4248.27,1.77273e+09,ch0_STATUS_CH_5156,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4248.29,1.77273e+09,uav1_HEARTBEAT_4752,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4248.3,1.77273e+09,uav3_HEARTBEAT_4947,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4248.3,1.77273e+09,uav3_TP_5_4939,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4248.31,1.77273e+09,sink_gateway_ACK_uav3_TP_5_4939,1.77273e+09,uav3,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4248.32,1.77273e+09,sink_gateway_ACK_uav3_TP_5_4938,1.77273e+09,uav3,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4248.5,1.77273e+09,uav2_HEARTBEAT_5443,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4248.51,1.77273e+09,ch1_HEARTBEAT_5083,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4249.27,1.77273e+09,ch0_HEARTBEAT_5157,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4249.3,1.77273e+09,uav3_HEARTBEAT_4948,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4249.5,1.77273e+09,uav2_HEARTBEAT_5444,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4249.5,1.77273e+09,ch1_HEARTBEAT_5084,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4250.27,1.77273e+09,ch0_charge_req_5158,1.77273e+09,ugv_1,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4250.27,1.77273e+09,ch0_HEARTBEAT_5159,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4250.28,1.77273e+09,uav1_HEARTBEAT_4754,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4250.3,1.77273e+09,uav3_HEARTBEAT_4949,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4250.5,1.77273e+09,uav2_HEARTBEAT_5445,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4250.5,1.77273e+09,ch1_HEARTBEAT_5085,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4250.51,1.77273e+09,ch1_STATUS_CH_5086,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4250.73,1.77273e+09,ugv_1_charge_decision_ch0_1772733942337452578,1.77273e+09,ch0,0,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4251.27,1.77273e+09,ch0_HEARTBEAT_5161,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4251.28,1.77273e+09,uav1_HEARTBEAT_4755,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4251.3,1.77273e+09,uav3_HEARTBEAT_4950,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4251.5,1.77273e+09,uav2_HEARTBEAT_5446,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4251.5,1.77273e+09,ch1_HEARTBEAT_5087,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4252.27,1.77273e+09,ch0_HEARTBEAT_5162,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4252.29,1.77273e+09,uav1_HEARTBEAT_4756,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4252.3,1.77273e+09,uav3_HEARTBEAT_4951,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4252.5,1.77273e+09,uav2_HEARTBEAT_5447,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4252.5,1.77273e+09,ch1_HEARTBEAT_5088,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4253.27,1.77273e+09,ch0_HEARTBEAT_5163,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4253.27,1.77273e+09,ch0_STATUS_CH_5164,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4253.28,1.77273e+09,uav1_HEARTBEAT_4757,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4253.3,1.77273e+09,uav3_HEARTBEAT_4952,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4253.5,1.77273e+09,uav2_HEARTBEAT_5448,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4253.5,1.77273e+09,ch1_HEARTBEAT_5089,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4254.02,1.77273e+09,DEP_ch1_62,1.77273e+09,ch1,0,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4254.77,1.77273e+09,ugv_1_ACK_ch0_charge_req_5158_239,1.77273e+09,ch0,1,5,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4305.5,1.77273e+09,ch1_charge_req_5146,1.77273e+09,ugv_1,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4323.73,1.77273e+09,ugv_1_charge_decision_ch1_1772734015338456262,1.77273e+09,ch1,0,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4325.27,1.77273e+09,ch0_HEARTBEAT_5250,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4325.29,1.77273e+09,uav1_HEARTBEAT_4829,1.77273e+09,sink_gateway,3,0,true
