run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6504.53,1.77274e+09,uav2_TP_0_8105,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6504.53,1.77274e+09,uav2_TP_0_8106,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6505.54,1.77274e+09,uav2_TP_1_8108,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6511.52,1.77274e+09,uav3_TP_4_7578,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6511.82,1.77274e+09,uav3_charge_req_7584,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6513.92,1.77274e+09,uav2_TP_2_8116,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6513.93,1.77274e+09,uav2_TP_2_8117,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6516.34,1.77274e+09,ugv_1_charge_decision_uav3_1772736203858478822,1.77274e+09,uav3
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6520.36,1.77274e+09,uav2_TP_0_8125,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6520.36,1.77274e+09,uav2_TP_0_8126,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6520.36,1.77274e+09,uav2_TP_0_8127,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6521.33,1.77274e+09,uav2_TP_1_8129,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6521.33,1.77274e+09,uav2_TP_1_8130,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6529.72,1.77274e+09,uav2_TP_2_8139,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6529.72,1.77274e+09,uav2_TP_2_8140,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6536.12,1.77274e+09,uav2_TP_0_8148,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6537.12,1.77274e+09,uav2_TP_1_8150,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6537.13,1.77274e+09,uav2_TP_1_8151,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6545.54,1.77274e+09,uav2_TP_2_8161,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6547.03,1.77274e+09,uav2_TP_2_8160,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6551.92,1.77274e+09,uav2_TP_0_8169,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6552.93,1.77274e+09,uav2_TP_1_8171,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6552.93,1.77274e+09,uav2_TP_1_8172,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6561.32,1.77274e+09,uav2_TP_2_8181,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6567.72,1.77274e+09,uav2_TP_0_8189,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6567.72,1.77274e+09,uav2_TP_0_8190,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6567.72,1.77274e+09,uav2_TP_0_8191,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6568.72,1.77274e+09,uav2_TP_1_8193,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6577.13,1.77274e+09,uav2_TP_2_8201,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6577.13,1.77274e+09,uav2_TP_2_8202,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6578.53,1.77274e+09,uav2_TP_2_8203,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6580.77,1.77274e+09,ugv_1_charge_decision_ch0_1772736272358972430,1.77274e+09,ch0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6715.3,1.77274e+09,ch0_charge_req_7932,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6741.32,1.77274e+09,uav1_charge_req_7472,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6741.78,1.77274e+09,ugv_1_charge_decision_uav1_1772736433360327326,1.77274e+09,uav1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6871.35,1.77274e+09,uav3_TP_3_7980,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6871.35,1.77274e+09,uav3_TP_3_7978,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6871.35,1.77274e+09,uav3_TP_2_7973,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6871.35,1.77274e+09,uav3_TP_2_7972,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6871.35,1.77274e+09,uav3_TP_2_7971,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6871.35,1.77274e+09,uav3_TP_1_7968,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6871.35,1.77274e+09,uav3_TP_1_7967,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6871.35,1.77274e+09,uav3_TP_1_7966,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6871.73,1.77274e+09,uav3_TP_4_7991,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6871.74,1.77274e+09,uav3_TP_4_7992,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6871.74,1.77274e+09,uav3_TP_4_7993,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6871.75,1.77274e+09,uav2_TP_2_8645,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6871.75,1.77274e+09,uav2_TP_2_8644,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6872.36,1.77274e+09,uav3_TP_3_7979,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6872.36,1.77274e+09,uav2_TP_0_8653,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6872.36,1.77274e+09,uav2_TP_0_8654,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6874.13,1.77274e+09,uav2_TP_1_8656,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6880.93,1.77274e+09,uav2_TP_2_8665,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6880.93,1.77274e+09,uav2_TP_2_8666,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6885.93,1.77274e+09,uav3_TP_5_8002,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6885.93,1.77274e+09,uav3_TP_5_8003,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6885.94,1.77274e+09,uav3_TP_5_8004,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6888.13,1.77274e+09,uav2_TP_0_8674,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6888.14,1.77274e+09,uav2_TP_0_8675,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6888.14,1.77274e+09,uav2_TP_0_8676,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6889.94,1.77274e+09,uav2_TP_1_8678,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6894.36,1.77274e+09,uav3_TP_0_8020,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6894.36,1.77274e+09,uav3_TP_0_8021,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6894.36,1.77274e+09,uav3_TP_0_8022,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6896.73,1.77274e+09,uav2_TP_2_8687,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6903.93,1.77274e+09,uav2_TP_0_8695,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6903.93,1.77274e+09,uav2_TP_0_8696,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6904.93,1.77274e+09,uav3_TP_1_8024,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6904.93,1.77274e+09,uav3_TP_1_8025,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6904.93,1.77274e+09,uav3_TP_2_8028,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6904.93,1.77274e+09,uav3_TP_2_8029,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6904.93,1.77274e+09,uav3_TP_3_8034,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6905.73,1.77274e+09,uav2_TP_1_8699,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6907.23,1.77274e+09,uav2_TP_1_8698,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6911.52,1.77274e+09,uav3_TP_4_8045,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6912.53,1.77274e+09,uav2_TP_2_8707,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6912.54,1.77274e+09,uav2_TP_2_8708,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6919.73,1.77274e+09,uav2_TP_0_8717,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6921.53,1.77274e+09,uav2_TP_1_8719,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6925.73,1.77274e+09,uav3_TP_5_8054,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6925.73,1.77274e+09,uav3_TP_5_8055,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6925.73,1.77274e+09,uav3_TP_5_8056,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6928.35,1.77274e+09,uav2_TP_2_8727,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6928.35,1.77274e+09,uav2_TP_2_8728,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6934.12,1.77274e+09,uav3_TP_0_8071,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6935.54,1.77274e+09,uav2_TP_0_8736,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6935.54,1.77274e+09,uav2_TP_0_8737,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6937.34,1.77274e+09,uav2_TP_1_8739,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6937.34,1.77274e+09,uav2_TP_1_8740,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6937.34,1.77274e+09,uav2_TP_1_8741,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6944.13,1.77274e+09,uav2_TP_2_8750,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6944.75,1.77274e+09,uav3_TP_1_8073,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6944.75,1.77274e+09,uav3_TP_1_8074,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6944.75,1.77274e+09,uav3_TP_2_8078,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6944.75,1.77274e+09,uav3_TP_3_8083,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6944.76,1.77274e+09,uav3_TP_3_8084,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6944.76,1.77274e+09,uav3_TP_3_8085,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6951.33,1.77274e+09,uav3_TP_4_8096,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6951.35,1.77274e+09,uav3_TP_4_8097,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6951.35,1.77274e+09,uav3_TP_4_8098,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6951.35,1.77274e+09,uav2_TP_0_8758,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6953.13,1.77274e+09,uav2_TP_1_8760,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6953.13,1.77274e+09,uav2_TP_1_8762,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6954.23,1.77274e+09,uav2_TP_1_8761,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6959.93,1.77274e+09,uav2_TP_2_8771,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6965.52,1.77274e+09,uav3_TP_5_8106,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6965.73,1.77274e+09,uav2_charge_req_8777,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6965.76,1.77274e+09,ugv_1_charge_decision_uav2_1772736657362861356,1.77274e+09,uav2
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6973.93,1.77274e+09,uav3_TP_0_8122,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6973.93,1.77274e+09,uav3_TP_0_8123,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6975.34,1.77274e+09,uav3_TP_0_8124,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6976.32,1.77274e+09,uav3_charge_req_8125,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6976.78,1.77274e+09,ugv_1_charge_decision_uav3_1772736668362440711,1.77274e+09,uav3
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7021.11,1.77274e+09,uav1_TP_2_7717,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7021.11,1.77274e+09,uav1_TP_2_7718,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7021.12,1.77274e+09,uav1_TP_2_7719,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7021.12,1.77274e+09,uav1_TP_3_7722,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7021.13,1.77274e+09,uav1_TP_0_7735,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7021.13,1.77274e+09,uav1_TP_0_7736,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7021.13,1.77274e+09,uav1_TP_1_7744,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7021.13,1.77274e+09,uav1_TP_1_7745,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7021.13,1.77274e+09,uav1_TP_2_7757,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7021.13,1.77274e+09,uav1_TP_2_7758,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7021.14,1.77274e+09,uav1_TP_2_7759,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7023.81,1.77274e+09,uav1_TP_1_7705,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7049.53,1.77274e+09,ch1_charge_req_8212,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7049.78,1.77274e+09,ugv_1_charge_decision_ch1_1772736741362776864,1.77274e+09,ch1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7072.36,1.77274e+09,uav1_TP_3_7779,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7072.36,1.77274e+09,uav1_TP_3_7780,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7072.36,1.77274e+09,uav1_TP_3_7781,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7072.36,1.77274e+09,uav1_TP_0_7794,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7072.36,1.77274e+09,uav1_TP_0_7795,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7072.36,1.77274e+09,uav1_TP_1_7803,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7072.36,1.77274e+09,uav1_TP_1_7804,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7072.36,1.77274e+09,uav1_TP_2_7816,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7072.36,1.77274e+09,uav1_TP_2_7817,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7072.37,1.77274e+09,uav1_TP_3_7820,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7072.37,1.77274e+09,uav1_TP_3_7821,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7072.37,1.77274e+09,uav1_TP_3_7822,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7139.33,1.77274e+09,uav1_TP_0_7840,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7139.33,1.77274e+09,uav1_TP_0_7841,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7139.34,1.77274e+09,uav1_TP_1_7849,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7139.34,1.77274e+09,uav1_TP_2_7861,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7139.34,1.77274e+09,uav1_TP_2_7862,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7139.34,1.77274e+09,uav1_TP_2_7863,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7139.34,1.77274e+09,uav1_TP_3_7866,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7139.34,1.77274e+09,uav1_TP_0_7879,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7139.34,1.77274e+09,uav1_TP_1_7888,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7139.35,1.77274e+09,uav1_TP_2_7900,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7139.35,1.77274e+09,uav1_TP_2_7901,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7140.39,1.77274e+09,uav1_TP_2_7902,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7157.3,1.77274e+09,ch0_charge_req_8610,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7162.11,1.77274e+09,uav1_TP_3_7922,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7162.12,1.77274e+09,uav1_TP_3_7923,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7162.12,1.77274e+09,uav1_TP_3_7924,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7201.27,1.77274e+09,ugv_1_charge_decision_ch0_1772736892864405148,1.77274e+09,ch0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7392.34,1.77274e+09,ch0_charge_req_8626,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7432.38,1.77274e+09,uav3_charge_req_8646,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7432.78,1.77274e+09,ugv_1_charge_decision_uav3_1772737124366791517,1.77274e+09,uav3
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7435.74,1.77274e+09,uav2_charge_req_9332,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7435.78,1.77274e+09,ugv_1_charge_decision_uav2_1772737127365658941,1.77274e+09,uav2
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7511.02,1.77274e+09,uav1_charge_req_8403,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7524.52,1.77274e+09,uav1_charge_req_8425,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7530.77,1.77274e+09,ugv_1_charge_decision_uav1_1772737222366319270,1.77274e+09,uav1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7677.74,1.77274e+09,uav2_TP_2_9577,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7681.13,1.77274e+09,uav3_TP_5_8893,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7681.13,1.77274e+09,uav3_TP_5_8895,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7682.34,1.77274e+09,uav3_TP_5_8894,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7684.94,1.77274e+09,uav2_TP_0_9585,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7684.94,1.77274e+09,uav2_TP_0_9586,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7686.75,1.77274e+09,uav2_TP_1_9589,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7688.24,1.77274e+09,uav2_TP_1_9588,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7689.53,1.77274e+09,uav3_TP_0_8911,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7689.53,1.77274e+09,uav3_TP_0_8912,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7689.54,1.77274e+09,uav3_TP_0_8913,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7693.55,1.77274e+09,uav2_TP_2_9597,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7700.13,1.77274e+09,uav3_TP_1_8915,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7700.13,1.77274e+09,uav3_TP_1_8916,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7700.13,1.77274e+09,uav3_TP_1_8917,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7700.13,1.77274e+09,uav3_TP_2_8920,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7700.13,1.77274e+09,uav3_TP_2_8921,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7700.13,1.77274e+09,uav3_TP_2_8922,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7700.14,1.77274e+09,uav3_TP_3_8927,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7700.74,1.77274e+09,uav2_TP_0_9606,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7700.75,1.77274e+09,uav2_TP_0_9607,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7702.55,1.77274e+09,uav2_TP_1_9609,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7702.55,1.77274e+09,uav2_TP_1_9610,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7706.73,1.77274e+09,uav3_TP_4_8938,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7706.73,1.77274e+09,uav3_TP_4_8939,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7706.74,1.77274e+09,uav3_TP_4_8940,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7709.34,1.77274e+09,uav2_TP_2_9618,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7716.54,1.77274e+09,uav2_TP_0_9626,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7716.54,1.77274e+09,uav2_TP_0_9627,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7716.55,1.77274e+09,uav2_TP_0_9628,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7718.36,1.77274e+09,uav2_TP_1_9630,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7718.36,1.77274e+09,uav2_TP_1_9631,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7718.36,1.77274e+09,uav2_TP_1_9632,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7720.93,1.77274e+09,uav3_TP_5_8949,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7725.14,1.77274e+09,uav2_TP_2_9641,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7726.54,1.77274e+09,ch1_charge_req_8971,1.77274e+09,ugv_1
