run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4478.5,1.77273e+09,uav2_HEARTBEAT_5702,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4479.91,1.77273e+09,uav2_TP_2_5703,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,112
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4480.5,1.77273e+09,uav2_HEARTBEAT_5705,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4481.3,1.77273e+09,uav3_HEARTBEAT_5240,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4481.5,1.77273e+09,uav2_HEARTBEAT_5706,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4482.5,1.77273e+09,uav2_HEARTBEAT_5707,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4483.3,1.77273e+09,uav3_HEARTBEAT_5242,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4483.5,1.77273e+09,uav2_HEARTBEAT_5708,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4484.5,1.77273e+09,uav2_HEARTBEAT_5709,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4485.3,1.77273e+09,uav3_HEARTBEAT_5244,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4485.5,1.77273e+09,uav2_HEARTBEAT_5710,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4486.5,1.77273e+09,uav2_HEARTBEAT_5712,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4487.3,1.77273e+09,uav2_TP_1_5713,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,168
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4487.3,1.77273e+09,uav2_TP_1_5714,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,151
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4487.3,1.77273e+09,uav2_TP_1_5715,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,94
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4487.5,1.77273e+09,uav2_HEARTBEAT_5716,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4488.3,1.77273e+09,uav3_HEARTBEAT_5247,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4488.88,1.77273e+09,uav1_TP_0_4986,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,105
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4488.88,1.77273e+09,uav1_TP_0_4987,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,82
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4488.88,1.77273e+09,uav1_TP_0_4988,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,124
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4488.88,1.77273e+09,uav1_TP_1_4997,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,147
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4488.88,1.77273e+09,uav1_TP_1_4998,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,161
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4488.88,1.77273e+09,uav1_TP_1_4999,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,113
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4488.88,1.77273e+09,uav1_TP_2_5011,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,123
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4488.88,1.77273e+09,uav1_TP_2_5012,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,164
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4488.88,1.77273e+09,uav1_TP_2_5013,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,170
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4488.88,1.77273e+09,uav1_TP_3_5015,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,134
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4489.28,1.77273e+09,uav1_HEARTBEAT_5024,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4489.3,1.77273e+09,uav3_HEARTBEAT_5248,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4489.5,1.77273e+09,uav2_HEARTBEAT_5718,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4490.29,1.77273e+09,uav1_HEARTBEAT_5025,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4490.3,1.77273e+09,uav3_HEARTBEAT_5249,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4491.28,1.77273e+09,uav1_HEARTBEAT_5026,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4491.3,1.77273e+09,uav3_HEARTBEAT_5250,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4491.5,1.77273e+09,uav2_HEARTBEAT_5720,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4492.5,1.77273e+09,uav2_HEARTBEAT_5721,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4493.28,1.77273e+09,uav1_HEARTBEAT_5028,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4493.3,1.77273e+09,uav3_HEARTBEAT_5252,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4493.5,1.77273e+09,uav2_HEARTBEAT_5722,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4494.5,1.77273e+09,uav2_HEARTBEAT_5723,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4495.28,1.77273e+09,uav1_HEARTBEAT_5030,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4495.7,1.77273e+09,uav2_TP_2_5724,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,115
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4495.7,1.77273e+09,uav2_TP_2_5725,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,75
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4495.7,1.77273e+09,uav2_TP_2_5726,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,146
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4496.51,1.77273e+09,uav2_HEARTBEAT_5728,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4497.28,1.77273e+09,uav1_HEARTBEAT_5032,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4497.3,1.77273e+09,uav3_HEARTBEAT_5256,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4497.51,1.77273e+09,uav2_HEARTBEAT_5729,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4499.28,1.77273e+09,uav1_HEARTBEAT_5034,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4499.3,1.77273e+09,uav3_HEARTBEAT_5258,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4501.3,1.77273e+09,uav3_HEARTBEAT_5260,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4502.1,1.77273e+09,uav2_TP_0_5734,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,158
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4502.5,1.77273e+09,uav2_HEARTBEAT_5735,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4503.1,1.77273e+09,uav2_TP_1_5736,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,64
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4503.1,1.77273e+09,uav2_TP_1_5737,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,169
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4503.1,1.77273e+09,uav2_TP_1_5738,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,139
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4503.3,1.77273e+09,uav3_HEARTBEAT_5262,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4504.3,1.77273e+09,uav3_HEARTBEAT_5263,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4505.3,1.77273e+09,uav3_HEARTBEAT_5264,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4505.5,1.77273e+09,uav2_HEARTBEAT_5741,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4506.3,1.77273e+09,uav3_HEARTBEAT_5265,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4506.5,1.77273e+09,uav2_HEARTBEAT_5742,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4507.3,1.77273e+09,uav3_HEARTBEAT_5266,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4507.5,1.77273e+09,uav2_HEARTBEAT_5743,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4508.3,1.77273e+09,uav3_HEARTBEAT_5267,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4508.5,1.77273e+09,uav2_HEARTBEAT_5744,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4509.3,1.77273e+09,uav3_HEARTBEAT_5268,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4509.5,1.77273e+09,uav2_HEARTBEAT_5745,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4510.33,1.77273e+09,uav3_HEARTBEAT_5269,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4511.3,1.77273e+09,uav3_HEARTBEAT_5270,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4511.5,1.77273e+09,uav2_HEARTBEAT_5750,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4511.51,1.77273e+09,uav2_TP_2_5747,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,157
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4511.51,1.77273e+09,uav2_TP_2_5748,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,103
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4511.51,1.77273e+09,uav2_TP_2_5749,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,120
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4512.5,1.77273e+09,uav2_HEARTBEAT_5751,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4513.3,1.77273e+09,uav3_HEARTBEAT_5272,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4514.5,1.77273e+09,uav2_HEARTBEAT_5753,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4515.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5274,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77273e+09,15
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4515.3,1.77273e+09,uav3_HEARTBEAT_5275,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4515.5,1.77273e+09,uav2_HEARTBEAT_5754,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4516.5,1.77273e+09,uav2_HEARTBEAT_5755,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4517.5,1.77273e+09,uav2_HEARTBEAT_5756,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4517.9,1.77273e+09,uav2_TP_0_5757,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,117
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4518.3,1.77273e+09,uav3_HEARTBEAT_5278,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4518.3,1.77273e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5279,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4518.5,1.77273e+09,uav2_HEARTBEAT_5758,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4518.9,1.77273e+09,uav2_TP_1_5759,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,176
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4518.9,1.77273e+09,uav2_TP_1_5760,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,167
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4518.9,1.77273e+09,uav2_TP_1_5761,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,170
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4519.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5280,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77273e+09,15
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4519.3,1.77273e+09,uav3_HEARTBEAT_5281,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4519.5,1.77273e+09,uav2_HEARTBEAT_5762,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4520.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5283,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77273e+09,15
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4520.3,1.77273e+09,uav3_HEARTBEAT_5284,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4520.3,1.77273e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5285,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4520.5,1.77273e+09,uav2_HEARTBEAT_5763,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4521.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5286,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77273e+09,15
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4521.3,1.77273e+09,uav3_HEARTBEAT_5287,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4521.5,1.77273e+09,uav2_HEARTBEAT_5764,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4521.9,1.77273e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5288,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4522.3,1.77273e+09,uav3_HEARTBEAT_5290,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4522.3,1.77273e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5291,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4523.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5292,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77273e+09,15
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4523.3,1.77273e+09,uav3_HEARTBEAT_5293,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4523.9,1.77273e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5294,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4524.41,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5295,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77273e+09,15
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4524.41,1.77273e+09,uav3_HEARTBEAT_5296,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4524.41,1.77273e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5297,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4524.51,1.77273e+09,uav2_HEARTBEAT_5767,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4525.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5298,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77273e+09,15
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4525.3,1.77273e+09,uav3_HEARTBEAT_5299,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4525.53,1.77273e+09,uav2_HEARTBEAT_5768,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4525.99,1.77273e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5300,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4527.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5304,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77273e+09,15
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4527.3,1.77273e+09,uav3_HEARTBEAT_5305,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4527.5,1.77273e+09,uav2_HEARTBEAT_5772,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4527.5,1.77273e+09,uav2_TP_2_5770,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,69
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4527.5,1.77273e+09,uav2_TP_2_5771,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,161
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4527.71,1.77273e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5306,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4528.5,1.77273e+09,uav2_HEARTBEAT_5773,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4528.7,1.77273e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5309,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4529.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5310,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77273e+09,15
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4529.3,1.77273e+09,uav3_HEARTBEAT_5311,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4529.5,1.77273e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5312,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4529.5,1.77273e+09,uav2_HEARTBEAT_5774,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4530.31,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5313,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77273e+09,15
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4530.31,1.77273e+09,uav3_HEARTBEAT_5314,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4530.75,1.77273e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5315,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4531.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5316,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77273e+09,15
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4531.3,1.77273e+09,uav3_HEARTBEAT_5317,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4531.5,1.77273e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5318,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4531.5,1.77273e+09,uav2_HEARTBEAT_5776,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4532.5,1.77273e+09,uav2_HEARTBEAT_5777,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4533.5,1.77273e+09,uav2_HEARTBEAT_5778,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4533.9,1.77273e+09,uav2_TP_0_5779,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,80
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4533.9,1.77273e+09,uav2_TP_0_5780,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,91
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4533.9,1.77273e+09,uav2_TP_0_5781,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,157
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4534.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5325,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77273e+09,15
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4534.3,1.77273e+09,uav3_HEARTBEAT_5326,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4534.9,1.77273e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5327,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4534.9,1.77273e+09,uav2_TP_1_5783,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,172
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4535.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5328,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77273e+09,15
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4535.3,1.77273e+09,uav3_HEARTBEAT_5329,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4535.3,1.77273e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5330,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4535.49,1.77273e+09,uav1_TP_0_5043,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,69
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4535.49,1.77273e+09,uav1_TP_0_5044,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,75
