run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5210.16,1.77276e+09,ch1,1,0,58.7721,true,399.457,-235.384,80,0.279283
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5210.16,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5211.08,1.77276e+09,uav3,0,2,64.8918,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5211.08,1.77276e+09,ch0,1,0,32.5808,true,139.114,57.6785,80,0.27937
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5211.08,1.77276e+09,uav2,0,2,87.7274,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5211.08,1.77276e+09,uav1,0,0,88.1112,false,-781.63,173.966,0,0.22327
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5211.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5211.08,1.77276e+09,ch1,1,0,58.5295,true,399.457,-235.384,80,0.27937
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5211.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5212.14,1.77276e+09,uav3,0,2,65.1815,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5212.14,1.77276e+09,ch0,1,0,32.3384,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5212.14,1.77276e+09,uav2,0,2,88.0172,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5212.14,1.77276e+09,uav1,0,0,87.8213,false,-784.589,83.6111,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5212.14,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5212.14,1.77276e+09,ch1,1,0,58.2871,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5212.14,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5212.17,1.77276e+09,uav3,0,2,65.1815,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5212.17,1.77276e+09,ch0,1,0,32.3384,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5212.17,1.77276e+09,uav2,0,2,88.0172,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5212.17,1.77276e+09,uav1,0,0,87.8213,false,-784.589,83.6111,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5212.17,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5212.17,1.77276e+09,ch1,1,0,58.2871,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5212.17,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5213.08,1.77276e+09,uav3,0,2,65.4713,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5213.08,1.77276e+09,ch0,1,0,32.0959,true,139.114,57.6785,80,0.279306
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5213.08,1.77276e+09,uav2,0,2,88.3071,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5213.08,1.77276e+09,uav1,0,0,87.5314,false,-787,10,0,0.223219
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5213.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5213.08,1.77276e+09,ch1,1,0,58.0447,true,399.457,-235.384,80,0.279306
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5213.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5214.13,1.77276e+09,uav3,0,2,65.7612,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5214.13,1.77276e+09,ch0,1,0,31.8534,true,139.114,57.6785,80,0.279408
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5214.13,1.77276e+09,uav2,0,2,88.5973,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5214.13,1.77276e+09,uav1,0,0,87.2414,false,-696.723,14.6477,0,0.223301
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5214.13,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5214.13,1.77276e+09,ch1,1,0,57.8021,true,399.457,-235.384,80,0.279408
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5214.13,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5214.16,1.77276e+09,uav3,0,2,65.7612,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5214.16,1.77276e+09,ch0,1,0,31.8534,true,139.114,57.6785,80,0.279408
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5214.16,1.77276e+09,uav2,0,2,88.5973,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5214.16,1.77276e+09,uav1,0,0,87.2414,false,-696.723,14.6477,0,0.223301
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5214.16,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5214.16,1.77276e+09,ch1,1,0,57.8021,true,399.457,-235.384,80,0.279408
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5214.16,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5215.08,1.77276e+09,uav3,0,2,66.051,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5215.08,1.77276e+09,ch0,1,0,31.611,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5215.08,1.77276e+09,uav2,0,2,88.8868,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5215.08,1.77276e+09,uav1,0,0,86.9516,false,-606.445,19.2954,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5215.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5215.08,1.77276e+09,ch1,1,0,57.5597,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5215.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5216.13,1.77276e+09,uav3,0,2,66.3409,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5216.13,1.77276e+09,ch0,1,0,31.3685,true,139.114,57.6785,80,0.279343
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5216.13,1.77276e+09,uav2,0,2,89.1768,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5216.13,1.77276e+09,uav1,0,0,86.6616,false,-516.17,23.943,0,0.223249
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5216.13,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5216.13,1.77276e+09,ch1,1,0,57.3172,true,399.457,-235.384,80,0.279343
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5216.13,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5216.16,1.77276e+09,uav3,0,2,66.3409,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5216.16,1.77276e+09,ch0,1,0,31.3685,true,139.114,57.6785,80,0.279343
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5216.16,1.77276e+09,uav2,0,2,89.1768,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5216.16,1.77276e+09,uav1,0,0,86.6616,false,-516.17,23.943,0,0.223249
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5216.16,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5216.16,1.77276e+09,ch1,1,0,57.3172,true,399.457,-235.384,80,0.279343
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5216.16,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5217.08,1.77276e+09,uav3,0,2,66.6309,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5217.08,1.77276e+09,ch0,1,0,31.1261,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5217.08,1.77276e+09,uav2,0,2,89.4665,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5217.08,1.77276e+09,uav1,0,0,86.3718,false,-425.897,28.5904,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5217.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5217.08,1.77276e+09,ch1,1,0,57.0748,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5217.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5218.11,1.77276e+09,uav3,0,2,66.9206,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5218.11,1.77276e+09,ch0,1,0,30.8837,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5218.11,1.77276e+09,uav2,0,2,89.7564,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5218.11,1.77276e+09,uav1,0,0,86.0819,false,-335.61,33.2386,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5218.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5218.11,1.77276e+09,ch1,1,0,56.8324,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5218.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5218.13,1.77276e+09,uav3,0,2,66.9206,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5218.13,1.77276e+09,ch0,1,0,30.8837,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5218.13,1.77276e+09,uav2,0,2,89.7564,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5218.13,1.77276e+09,uav1,0,0,86.0819,false,-335.61,33.2386,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5218.13,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5218.13,1.77276e+09,ch1,1,0,56.8324,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5218.13,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5219.1,1.77276e+09,uav3,0,2,67.2105,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5219.1,1.77276e+09,ch0,1,0,30.6412,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5219.1,1.77276e+09,uav2,0,2,90.0463,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5219.1,1.77276e+09,uav1,0,0,85.7921,false,-245.353,37.8853,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5219.1,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5219.1,1.77276e+09,ch1,1,0,56.5899,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5219.1,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5220.13,1.77276e+09,uav3,0,2,67.5004,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5220.13,1.77276e+09,ch0,1,0,30.3987,true,139.114,57.6785,80,0.279427
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5220.13,1.77276e+09,uav2,0,2,90.3365,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5220.13,1.77276e+09,uav1,0,0,85.5021,false,-155.066,42.5334,0,0.223316
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5220.13,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5220.13,1.77276e+09,ch1,1,0,56.3474,true,399.457,-235.384,80,0.279427
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5220.13,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5220.16,1.77276e+09,uav3,0,2,67.5004,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5220.16,1.77276e+09,ch0,1,0,30.3987,true,139.114,57.6785,80,0.279427
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5220.16,1.77276e+09,uav2,0,2,90.3365,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5220.16,1.77276e+09,uav1,0,0,85.5021,false,-155.066,42.5334,0,0.223316
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5220.16,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5220.16,1.77276e+09,ch1,1,0,56.3474,true,399.457,-235.384,80,0.279427
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5220.16,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5221.08,1.77276e+09,uav3,0,2,67.7903,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5221.08,1.77276e+09,ch0,1,0,30.1562,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5221.08,1.77276e+09,uav2,0,2,90.626,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5221.08,1.77276e+09,uav1,0,0,85.2122,false,-64.7856,47.1813,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5221.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5221.08,1.77276e+09,ch1,1,0,56.105,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5221.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5222.11,1.77276e+09,uav3,0,2,68.0802,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5222.11,1.77276e+09,ch0,1,0,29.9138,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5222.11,1.77276e+09,uav2,0,2,90.9158,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5222.11,1.77276e+09,uav1,0,0,84.9223,false,-117.606,33.7545,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5222.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5222.11,1.77276e+09,ch1,1,0,55.8625,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5222.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5222.14,1.77276e+09,uav3,0,2,68.0802,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5222.14,1.77276e+09,ch0,1,0,29.9138,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5222.14,1.77276e+09,uav2,0,2,90.9158,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5222.14,1.77276e+09,uav1,0,0,84.9223,false,-117.606,33.7545,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5222.14,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5222.14,1.77276e+09,ch1,1,0,55.8625,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5222.14,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5223.08,1.77276e+09,uav3,0,2,68.37,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5223.08,1.77276e+09,ch0,1,0,29.6714,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5223.08,1.77276e+09,uav2,0,2,91.2058,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5223.08,1.77276e+09,uav1,0,0,84.6325,false,-206.184,15.8127,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5223.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5223.08,1.77276e+09,ch1,1,0,55.6201,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5223.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5224.11,1.77276e+09,uav3,0,2,68.6599,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5224.11,1.77276e+09,ch0,1,0,29.4289,true,139.114,57.6785,80,0.279343
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5224.11,1.77276e+09,uav2,0,2,91.4956,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5224.11,1.77276e+09,uav1,0,0,84.3425,false,-294.802,-2.13724,0,0.223249
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5224.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5224.11,1.77276e+09,ch1,1,0,55.3776,true,399.457,-235.384,80,0.279343
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5224.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5224.14,1.77276e+09,uav3,0,2,68.6599,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5224.14,1.77276e+09,ch0,1,0,29.4289,true,139.114,57.6785,80,0.279343
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5224.14,1.77276e+09,uav2,0,2,91.4956,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5224.14,1.77276e+09,uav1,0,0,84.3425,false,-294.802,-2.13724,0,0.223249
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5224.14,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5224.14,1.77276e+09,ch1,1,0,55.3776,true,399.457,-235.384,80,0.279343
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5224.14,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5225.08,1.77276e+09,uav3,0,2,68.9498,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5225.08,1.77276e+09,ch0,1,0,29.1865,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5225.08,1.77276e+09,uav2,0,2,91.7856,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5225.08,1.77276e+09,uav1,0,0,84.0527,false,-383.377,-20.0784,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5225.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5225.08,1.77276e+09,ch1,1,0,55.1352,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5225.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5226.11,1.77276e+09,uav3,0,2,69.2395,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5226.11,1.77276e+09,ch0,1,0,28.9441,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5226.11,1.77276e+09,uav2,0,2,92.0753,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5226.11,1.77276e+09,uav1,0,0,83.7628,false,-471.978,-38.0249,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5226.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5226.11,1.77276e+09,ch1,1,0,54.8928,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5226.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5226.13,1.77276e+09,uav3,0,2,69.2395,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5226.13,1.77276e+09,ch0,1,0,28.9441,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5226.13,1.77276e+09,uav2,0,2,92.0753,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5226.13,1.77276e+09,uav1,0,0,83.7628,false,-471.978,-38.0249,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5226.13,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5226.13,1.77276e+09,ch1,1,0,54.8928,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5226.13,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5227.08,1.77276e+09,uav3,0,2,69.5294,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5227.08,1.77276e+09,ch0,1,0,28.7015,true,139.114,57.6785,80,0.279392
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5227.08,1.77276e+09,uav2,0,2,92.3654,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5227.08,1.77276e+09,uav1,0,0,83.4728,false,-560.567,-55.9691,0,0.223288
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5227.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5227.08,1.77276e+09,ch1,1,0,54.6502,true,399.457,-235.384,80,0.279392
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5227.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5228.11,1.77276e+09,uav3,0,2,69.8192,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5228.11,1.77276e+09,ch0,1,0,28.459,true,139.114,57.6785,80,0.279375
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5228.11,1.77276e+09,uav2,0,2,92.655,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5228.11,1.77276e+09,uav1,0,0,83.1829,false,-649.165,-73.9148,0,0.223274
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5228.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5228.11,1.77276e+09,ch1,1,0,54.4077,true,399.457,-235.384,80,0.279375
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5228.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5228.13,1.77276e+09,uav3,0,2,69.8192,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5228.13,1.77276e+09,ch0,1,0,28.459,true,139.114,57.6785,80,0.279375
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5228.13,1.77276e+09,uav2,0,2,92.655,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5228.13,1.77276e+09,uav1,0,0,83.1829,false,-649.165,-73.9148,0,0.223274
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5228.13,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5228.13,1.77276e+09,ch1,1,0,54.4077,true,399.457,-235.384,80,0.279375
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5228.13,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5229.08,1.77276e+09,uav3,0,2,70.1091,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5229.08,1.77276e+09,ch0,1,0,28.2165,true,139.114,57.6785,80,0.279397
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5229.08,1.77276e+09,uav2,0,2,92.9453,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5229.08,1.77276e+09,uav1,0,0,82.8929,false,-737.755,-91.8592,0,0.223292
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5229.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
