run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6088.15,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6088.18,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6089.09,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6090.14,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6090.16,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6091.1,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6092.13,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6092.15,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6093.11,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6094.14,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6094.17,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6095.09,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6096.14,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6096.16,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6097.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6098.14,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6098.19,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6099.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6100.13,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6100.16,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6101.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6102.15,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6102.18,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6103.08,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6104.15,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6104.19,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,3,3,1,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6105.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,3,2,1,1,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6106.14,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,2,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6106.17,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,2,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6107.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6108.14,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6108.17,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6109.09,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6110.13,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6110.15,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6111.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6112.14,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6112.18,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6113.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6114.15,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6114.17,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6115.09,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6116.13,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6116.17,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6117.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6118.14,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6118.17,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6119.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6120.15,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6120.19,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6121.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6122.14,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6122.17,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6123.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6124.12,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6124.14,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6125.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6126.13,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6126.17,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6127.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6128.15,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6128.17,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6129.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6130.13,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6130.17,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6131.09,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6132.14,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6132.16,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6133.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6134.14,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6134.16,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6135.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6136.15,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6136.19,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6137.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.16,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.19,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6139.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6140.14,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6140.16,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6141.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6142.16,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6142.18,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6143.09,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6144.13,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6144.16,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6145.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6146.14,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6146.18,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6147.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6148.15,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6148.17,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6149.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6150.15,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6150.18,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6151.08,1.77276e+09,1,0,0,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6152.14,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6152.16,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6153.08,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6154.14,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6154.17,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6155.08,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6156.14,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6156.17,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6157.08,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6158.13,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6158.16,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6159.08,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6160.14,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6160.17,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6161.08,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6162.13,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6162.16,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6163.08,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6164.13,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6164.15,1.77276e+09,2,0,1,0,1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6165.08,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6166.16,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6166.18,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6167.08,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6168.15,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6168.18,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6169.08,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6170.14,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6170.15,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6171.08,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6172.14,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6172.17,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6173.08,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6174.16,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6174.18,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6175.08,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6176.14,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6176.17,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6177.08,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6178.16,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6178.2,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6179.08,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6180.15,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6180.19,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6181.08,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6182.13,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6182.15,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6183.09,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6184.15,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6184.19,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6185.08,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6186.14,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6186.16,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6187.08,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6188.15,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6188.17,1.77276e+09,2,0,2,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6189.08,1.77276e+09,2,0,3,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6190.14,1.77276e+09,2,0,3,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6190.17,1.77276e+09,2,0,3,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6191.08,1.77276e+09,2,0,3,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6192.11,1.77276e+09,2,0,3,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6192.14,1.77276e+09,2,0,3,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6193.09,1.77276e+09,2,0,3,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6194.14,1.77276e+09,2,0,3,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
