run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4686.1,1.77276e+09,1,STATUS_CH,1323,1171,7,0.88511,1.5015,5.23673,2.94547,62.32,70.8507,0.965847
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4686.1,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4686.1,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.6002,24.6002,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4686.1,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4686.1,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.65794,13.572,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4686.1,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4686.1,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.3164,10.8729,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4686.1,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.790417,0.790417,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4688.1,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4688.1,1.77276e+09,1,HEARTBEAT,17129,12550,119,0.732676,2.40844,5.89157,2.39924,0,0,0.885619
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4688.1,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4688.1,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4688.1,1.77276e+09,1,STATUS_CH,1324,1171,7,0.884441,1.5015,5.23673,2.94547,62.2936,70.877,0.965495
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4688.1,1.77276e+09,0,SEARCH_TELEMETRY,1721,971,160,0.564207,7180.97,36203.9,3532.45,208.754,370.038,0.308137
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4688.1,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.89239,3.89239,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4688.1,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4688.1,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.5898,24.5898,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4688.1,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4688.1,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.65511,13.5662,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4688.1,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4688.1,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.312,10.8683,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4688.1,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.790081,0.790081,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4690.09,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4690.09,1.77276e+09,1,HEARTBEAT,17137,12550,119,0.732334,2.40844,5.89157,2.39924,0,0,0.885439
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4690.09,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4690.09,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4690.09,1.77276e+09,0,SEARCH_TELEMETRY,1722,971,160,0.563879,7180.97,36203.9,3532.45,208.666,370.073,0.307965
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4690.09,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.89074,3.89074,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4690.09,1.77276e+09,1,STATUS_CH,1324,1171,7,0.884441,1.5015,5.23673,2.94547,62.2672,70.847,0.965495
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4690.09,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4690.09,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.5794,24.5794,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4690.09,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4690.09,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.6523,13.5605,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4690.09,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4690.09,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.3077,10.8637,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4690.09,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.789747,0.789747,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4692.09,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4692.09,1.77276e+09,1,STATUS_CH,1325,1171,7,0.883774,1.5015,5.23673,2.94547,62.2406,70.873,0.965144
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4692.09,1.77276e+09,1,HEARTBEAT,17145,12550,119,0.731992,2.40844,5.89157,2.39924,0,0,0.885259
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4692.09,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4692.09,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4692.09,1.77276e+09,0,SEARCH_TELEMETRY,1722,971,160,0.563879,7180.97,36203.9,3532.45,208.576,369.914,0.307965
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4692.09,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.88907,3.88907,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4692.09,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4692.09,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.5688,24.5688,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4692.09,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4692.09,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.64944,13.5546,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4692.09,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4692.09,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.3032,10.8591,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4692.09,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.789408,0.789408,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4694.09,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4694.09,1.77276e+09,1,HEARTBEAT,17153,12550,119,0.73165,2.40844,5.89157,2.39924,0,0,0.885079
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4694.09,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4694.09,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4694.09,1.77276e+09,1,STATUS_CH,1325,1171,7,0.883774,1.5015,5.23673,2.94547,62.2143,70.843,0.965144
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4694.09,1.77276e+09,0,SEARCH_TELEMETRY,1722,971,160,0.563879,7180.97,36203.9,3532.45,208.488,369.758,0.307965
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4694.09,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.88743,3.88743,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4694.09,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4694.09,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.5585,24.5585,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4694.09,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4694.09,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.64664,13.5489,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4694.09,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4694.09,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.2989,10.8545,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4694.09,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.789076,0.789076,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4696.09,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4696.09,1.77276e+09,1,HEARTBEAT,17161,12550,119,0.731309,2.40844,5.89157,2.39924,0,0,0.8849
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4696.09,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4696.09,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4696.09,1.77276e+09,1,STATUS_CH,1325,1171,7,0.883774,1.5015,5.23673,2.94547,62.1876,70.8126,0.965144
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4696.09,1.77276e+09,0,SEARCH_TELEMETRY,1723,971,160,0.563552,7180.97,36203.9,3532.45,208.399,369.705,0.307793
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4696.09,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.88577,3.88577,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4696.09,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4696.09,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.548,24.548,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4696.09,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4696.09,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.64379,13.5431,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4696.09,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4696.09,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.2945,10.8498,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4696.09,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.788737,0.788737,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4698.12,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4698.12,1.77276e+09,1,HEARTBEAT,17168,12550,119,0.731011,2.40844,5.89157,2.39924,0,0,0.884743
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4698.12,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4698.12,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4698.12,1.77276e+09,1,STATUS_CH,1326,1171,7,0.883107,1.5015,5.23673,2.94547,62.1609,70.8384,0.964793
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4698.12,1.77276e+09,0,SEARCH_TELEMETRY,1724,971,160,0.563225,7180.97,36203.9,3532.45,208.309,369.727,0.307621
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4698.12,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.8841,3.8841,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4698.12,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4698.12,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.5374,24.5374,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4698.12,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4698.12,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.64094,13.5373,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4698.12,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4698.12,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.2901,10.8452,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4698.12,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.788399,0.788399,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4700.09,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4700.09,1.77276e+09,1,HEARTBEAT,17176,12550,119,0.730671,2.40844,5.89157,2.39924,0,0,0.884564
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4700.09,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4700.09,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4700.09,1.77276e+09,1,CHARGE_REQUEST,62,57,4,0.919355,3246.72,9732.02,5833.72,0,0,0.504065
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4700.09,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4700.09,1.77276e+09,1,ACK,1033,1033,11,1,6.85944,19.2248,2.22254,24.5594,24.5594,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4700.09,1.77276e+09,1,STATUS_CH,1326,1171,7,0.883107,1.5015,5.23673,2.94547,62.1348,70.8086,0.964793
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4700.09,1.77276e+09,0,SEARCH_TELEMETRY,1724,971,160,0.563225,7180.97,36203.9,3532.45,208.222,369.571,0.307621
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4700.09,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.88247,3.88247,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4700.09,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.63815,13.5316,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4700.09,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4700.09,1.77276e+09,1,CHARGE_DECISION,40,38,2,0.95,174.784,2004.1,353.156,10.5632,11.118,0.828316
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4700.09,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.788067,0.788067,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4702.09,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4702.09,1.77276e+09,1,HEARTBEAT,17183,12555,119,0.730664,2.40827,5.89146,2.39884,0,0,0.88456
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4702.09,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4702.09,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4702.09,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4702.09,1.77276e+09,1,ACK,1035,1035,11,1,6.8539,19.2171,2.22275,24.5966,24.5966,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4702.09,1.77276e+09,1,CHARGE_REQUEST,62,57,4,0.919355,3246.72,9732.02,5833.72,0,0,0.504065
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4702.09,1.77276e+09,1,STATUS_CH,1326,1171,7,0.883107,1.5015,5.23673,2.94547,62.1082,70.7783,0.964793
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4702.09,1.77276e+09,0,SEARCH_TELEMETRY,1724,973,160,0.564385,7175.06,36203.9,3530.12,208.418,369.413,0.30824
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4702.09,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.88081,3.88081,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4702.09,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.63531,13.5258,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4702.09,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4702.09,1.77276e+09,1,CHARGE_DECISION,40,38,2,0.95,174.784,2004.1,353.156,10.5586,11.1133,0.828316
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4702.09,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.78773,0.78773,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4704.1,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4704.1,1.77276e+09,1,HEARTBEAT,17187,12555,119,0.730494,2.40827,5.89146,2.39884,0,0,0.884471
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4704.1,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4704.1,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4704.1,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4704.1,1.77276e+09,1,ACK,1035,1035,11,1,6.8539,19.2171,2.22275,24.5862,24.5862,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4704.1,1.77276e+09,1,CHARGE_REQUEST,62,57,4,0.919355,3246.72,9732.02,5833.72,0,0,0.504065
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4704.1,1.77276e+09,1,STATUS_CH,1326,1171,7,0.883107,1.5015,5.23673,2.94547,62.0819,70.7483,0.964793
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4704.1,1.77276e+09,0,SEARCH_TELEMETRY,1724,973,160,0.564385,7175.06,36203.9,3530.12,208.33,369.257,0.30824
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4704.1,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.87916,3.87916,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4704.1,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.63249,13.5201,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4704.1,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4704.1,1.77276e+09,1,CHARGE_DECISION,40,38,2,0.95,174.784,2004.1,353.156,10.5542,11.1086,0.828316
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4704.1,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.787396,0.787396,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4706.1,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4706.1,1.77276e+09,1,HEARTBEAT,17190,12555,119,0.730366,2.40827,5.89146,2.39884,0,0,0.884403
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4706.1,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4706.1,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4706.1,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4706.1,1.77276e+09,1,ACK,1035,1035,11,1,6.8539,19.2171,2.22275,24.5757,24.5757,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4706.1,1.77276e+09,1,CHARGE_REQUEST,62,57,4,0.919355,3246.72,9732.02,5833.72,0,0,0.504065
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4706.1,1.77276e+09,1,STATUS_CH,1326,1171,7,0.883107,1.5015,5.23673,2.94547,62.0554,70.7181,0.964793
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4706.1,1.77276e+09,0,SEARCH_TELEMETRY,1727,973,160,0.563405,7175.06,36203.9,3530.12,208.241,369.981,0.307724
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4706.1,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.8775,3.8775,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4706.1,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.62966,13.5143,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4706.1,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4706.1,1.77276e+09,1,CHARGE_DECISION,40,38,2,0.95,174.784,2004.1,353.156,10.5497,11.1038,0.828316
