run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4860.12,1.77276e+09,sunny,20.6611,2.82753,358.845,0.0303696
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4860.14,1.77276e+09,sunny,20.6611,2.82753,358.845,0.0303696
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4861.07,1.77276e+09,sunny,21.1514,2.54193,358.875,0.0629366
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4862.1,1.77276e+09,sunny,21.042,2.42964,358.526,0.0477501
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4862.12,1.77276e+09,sunny,21.042,2.42964,358.526,0.0477501
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4863.07,1.77276e+09,sunny,20.9296,2.29508,355.995,0.0496688
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4864.14,1.77276e+09,sunny,20.9296,2.29508,355.995,0.0496688
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4864.15,1.77276e+09,sunny,20.9296,2.29508,355.995,0.0496688
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4865.07,1.77276e+09,sunny,20.659,1.89184,356.468,0.0126102
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4866.13,1.77276e+09,sunny,21.1596,2.12678,358.616,0.0436722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4866.16,1.77276e+09,sunny,21.1596,2.12678,358.616,0.0436722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4867.07,1.77276e+09,sunny,20.8994,1.95526,355.796,0.0445173
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4868.1,1.77276e+09,sunny,20.9745,1.85881,353.802,0.0374345
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4868.12,1.77276e+09,sunny,20.9745,1.85881,353.802,0.0374345
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4869.09,1.77276e+09,sunny,20.7481,1.76606,352.144,0.0045526
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4870.12,1.77276e+09,sunny,21.0639,2.18279,352.384,0.00219557
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4870.15,1.77276e+09,sunny,21.0639,2.18279,352.384,0.00219557
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4871.07,1.77276e+09,sunny,20.7364,2.38011,352.906,0.00144011
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4872.13,1.77276e+09,sunny,20.3762,2.47117,350.176,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4872.15,1.77276e+09,sunny,20.3762,2.47117,350.176,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4873.07,1.77276e+09,sunny,20.0072,2.67997,347.63,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4874.14,1.77276e+09,sunny,20.8249,2.76653,347.047,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4874.16,1.77276e+09,sunny,20.8249,2.76653,347.047,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4875.08,1.77276e+09,sunny,21.2725,2.48656,345.314,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4876.12,1.77276e+09,sunny,21.7203,2.5146,343.121,0.00733044
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4876.15,1.77276e+09,sunny,21.7203,2.5146,343.121,0.00733044
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4877.07,1.77276e+09,sunny,21.5848,2.31201,342.062,0.00267813
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4878.11,1.77276e+09,sunny,21.8913,2.02789,340.976,0.014229
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4878.14,1.77276e+09,sunny,21.8913,2.02789,340.976,0.014229
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4879.07,1.77276e+09,sunny,21.5816,2.14721,339.766,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4880.13,1.77276e+09,sunny,21.7394,2.17465,343.486,0.010566
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4880.16,1.77276e+09,sunny,21.7394,2.17465,343.486,0.010566
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4881.12,1.77276e+09,sunny,21.6503,1.92271,343.76,0.00250648
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4882.12,1.77276e+09,sunny,21.8227,1.84303,343.522,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4882.14,1.77276e+09,sunny,21.8227,1.84303,343.522,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4883.07,1.77276e+09,sunny,22.138,2.11231,344.647,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4884.14,1.77276e+09,sunny,21.8672,2.40156,342.399,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4884.16,1.77276e+09,sunny,21.8672,2.40156,342.399,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4885.08,1.77276e+09,sunny,22.2581,1.98159,343.998,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4886.13,1.77276e+09,sunny,22.1422,2.31718,344.869,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4886.15,1.77276e+09,sunny,22.1422,2.31718,344.869,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4887.07,1.77276e+09,sunny,21.6801,2.56756,345.567,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4888.12,1.77276e+09,sunny,21.2692,2.68782,344.466,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4888.13,1.77276e+09,sunny,21.2692,2.68782,344.466,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4889.07,1.77276e+09,sunny,20.9683,2.79371,341.441,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4890.13,1.77276e+09,sunny,20.9767,2.90063,338.824,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4890.16,1.77276e+09,sunny,20.9767,2.90063,338.824,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4891.07,1.77276e+09,sunny,21.1777,2.55834,337.292,0.00838595
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4892.12,1.77276e+09,sunny,21.5997,2.48054,337.63,0.0186834
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4892.14,1.77276e+09,sunny,21.5997,2.48054,337.63,0.0186834
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4893.08,1.77276e+09,sunny,21.5565,2.42483,336.342,0.0144907
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4894.11,1.77276e+09,sunny,21.7885,2.30808,331.58,0.00478423
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4894.14,1.77276e+09,sunny,21.7885,2.30808,331.58,0.00478423
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4895.08,1.77276e+09,sunny,21.2483,1.93347,330.647,0.0104176
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4896.12,1.77276e+09,sunny,21.2939,1.99633,333.86,0.00690064
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4896.14,1.77276e+09,sunny,21.2939,1.99633,333.86,0.00690064
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4897.07,1.77276e+09,sunny,21.1,2.03091,333.778,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4898.17,1.77276e+09,sunny,20.8164,2.01924,338.81,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4898.19,1.77276e+09,sunny,20.8164,2.01924,338.81,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4899.07,1.77276e+09,sunny,20.8548,2.18242,337.444,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4900.13,1.77276e+09,sunny,20.5743,1.88554,337.824,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4900.15,1.77276e+09,sunny,20.5743,1.88554,337.824,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4901.07,1.77276e+09,sunny,20.9104,1.83364,335.816,0.0189583
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4902.14,1.77276e+09,sunny,20.2224,1.56348,340.46,0.0316095
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4902.16,1.77276e+09,sunny,20.2224,1.56348,340.46,0.0316095
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4903.08,1.77276e+09,sunny,20.6934,1.58344,336.066,0.0421572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4904.12,1.77276e+09,sunny,20.5113,1.64068,337.102,0.0243254
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4904.14,1.77276e+09,sunny,20.5113,1.64068,337.102,0.0243254
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4905.07,1.77276e+09,sunny,20.8959,1.982,335.3,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4906.11,1.77276e+09,sunny,20.8373,2.25762,338.704,0.0274731
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4906.13,1.77276e+09,sunny,20.8373,2.25762,338.704,0.0274731
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4907.07,1.77276e+09,sunny,20.5912,2.41017,340.471,0.0108571
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4908.12,1.77276e+09,sunny,20.6848,2.18517,340.494,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4908.14,1.77276e+09,sunny,20.6848,2.18517,340.494,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4909.07,1.77276e+09,sunny,21.0121,1.92569,340.969,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4910.13,1.77276e+09,sunny,21.719,2.1247,337.769,0.0246756
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4910.15,1.77276e+09,sunny,21.719,2.1247,337.769,0.0246756
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4911.08,1.77276e+09,sunny,21.7683,1.70271,337.125,0.00886779
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4912.12,1.77276e+09,sunny,21.7319,1.6414,334.36,0.0134482
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4912.14,1.77276e+09,sunny,21.7319,1.6414,334.36,0.0134482
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4913.07,1.77276e+09,sunny,21.9168,1.30572,333.181,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4914.12,1.77276e+09,sunny,21.6752,1.47518,333.102,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4914.15,1.77276e+09,sunny,21.6752,1.47518,333.102,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4915.08,1.77276e+09,sunny,21.881,1.43117,334.054,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4916.12,1.77276e+09,sunny,22.4263,1.79923,329.864,0.0118876
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4916.14,1.77276e+09,sunny,22.4263,1.79923,329.864,0.0118876
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4917.07,1.77276e+09,sunny,22.6709,1.60297,330.387,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4918.13,1.77276e+09,sunny,22.7176,1.2648,331.581,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4918.16,1.77276e+09,sunny,22.7176,1.2648,331.581,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4919.07,1.77276e+09,sunny,22.5002,1.48946,331.684,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4920.12,1.77276e+09,sunny,22.7669,1.40706,327.443,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4920.14,1.77276e+09,sunny,22.7669,1.40706,327.443,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4921.08,1.77276e+09,sunny,22.5351,1.51142,328.797,0.0148044
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4922.13,1.77276e+09,sunny,22.4767,1.81672,328.967,0.0122469
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4922.15,1.77276e+09,sunny,22.4767,1.81672,328.967,0.0122469
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4923.07,1.77276e+09,sunny,21.9803,1.76071,330.655,0.0136924
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4924.12,1.77276e+09,sunny,21.8712,1.92682,327.988,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4924.14,1.77276e+09,sunny,21.8712,1.92682,327.988,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4925.07,1.77276e+09,sunny,22.2536,1.94144,327.667,0.00113808
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4926.13,1.77276e+09,sunny,21.631,2.01775,326.809,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4926.15,1.77276e+09,sunny,21.631,2.01775,326.809,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4927.07,1.77276e+09,sunny,21.4786,2.1499,325.162,0.0039844
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4928.1,1.77276e+09,sunny,21.8967,2.01897,326.342,0.00507615
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4928.12,1.77276e+09,sunny,21.8967,2.01897,326.342,0.00507615
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4929.07,1.77276e+09,sunny,21.7064,1.84873,326.038,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4930.14,1.77276e+09,sunny,21.5533,1.42934,325.774,0.0614538
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4930.15,1.77276e+09,sunny,21.5533,1.42934,325.774,0.0614538
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4931.07,1.77276e+09,sunny,20.9548,1.68203,325.715,0.0331156
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4932.13,1.77276e+09,sunny,20.6686,1.45375,322.995,0.0144792
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4932.14,1.77276e+09,sunny,20.6686,1.45375,322.995,0.0144792
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4933.07,1.77276e+09,sunny,20.7626,1.46209,323.234,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4934.13,1.77276e+09,sunny,20.5206,1.83815,320.94,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4934.16,1.77276e+09,sunny,20.5206,1.83815,320.94,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4935.07,1.77276e+09,sunny,20.4752,1.73043,321.299,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4936.11,1.77276e+09,sunny,20.8328,1.42142,322.29,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4936.13,1.77276e+09,sunny,20.8328,1.42142,322.29,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4937.07,1.77276e+09,sunny,20.772,1.62731,319.566,0.00755896
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4938.12,1.77276e+09,sunny,20.4205,1.80159,319.858,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4938.14,1.77276e+09,sunny,20.4205,1.80159,319.858,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4939.07,1.77276e+09,sunny,20.5836,1.68901,320.347,0.0133161
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4940.11,1.77276e+09,sunny,20.8678,1.69369,318.226,0.0379693
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4940.15,1.77276e+09,sunny,20.8678,1.69369,318.226,0.0379693
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4941.07,1.77276e+09,sunny,20.7847,1.88033,318.609,0.048774
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4942.12,1.77276e+09,sunny,20.7475,2.08107,318.888,0.0709515
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4942.15,1.77276e+09,sunny,20.7475,2.08107,318.888,0.0709515
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4943.08,1.77276e+09,sunny,20.8692,1.99762,318.076,0.00820925
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4944.12,1.77276e+09,sunny,20.5827,1.98002,318.741,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4944.14,1.77276e+09,sunny,20.5827,1.98002,318.741,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4945.07,1.77276e+09,sunny,20.6093,2.06716,318.502,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4946.14,1.77276e+09,sunny,21.2313,2.0301,318.746,0.0154603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4946.17,1.77276e+09,sunny,21.2313,2.0301,318.746,0.0154603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4947.08,1.77276e+09,sunny,20.9926,2.35496,315.741,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4948.12,1.77276e+09,sunny,21.6735,2.19067,317.348,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4948.15,1.77276e+09,sunny,21.6735,2.19067,317.348,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4949.08,1.77276e+09,sunny,22.0469,1.7677,314.402,0.00516158
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4950.11,1.77276e+09,sunny,21.8386,1.72362,313.333,0.0330379
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4950.12,1.77276e+09,sunny,21.8386,1.72362,313.333,0.0330379
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4951.07,1.77276e+09,sunny,21.3965,1.70119,312.46,0.0200848
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4952.12,1.77276e+09,sunny,21.3092,1.53539,312.877,0.00063904
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4952.15,1.77276e+09,sunny,21.3092,1.53539,312.877,0.00063904
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4953.07,1.77276e+09,sunny,21.0421,1.66446,312.713,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4954.12,1.77276e+09,sunny,21.0206,1.86617,310.856,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4954.14,1.77276e+09,sunny,21.0206,1.86617,310.856,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4955.08,1.77276e+09,sunny,21.0425,1.74211,310.566,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4956.13,1.77276e+09,sunny,21.1433,1.51326,310.113,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4956.15,1.77276e+09,sunny,21.1433,1.51326,310.113,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4957.07,1.77276e+09,sunny,21.2995,1.70039,308.439,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4958.13,1.77276e+09,sunny,21.3841,1.72836,313.181,0.0242096
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4958.15,1.77276e+09,sunny,21.3841,1.72836,313.181,0.0242096
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4959.08,1.77276e+09,sunny,21.1023,1.66785,314.32,0.0362219
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4960.12,1.77276e+09,sunny,21.4482,1.75807,313.348,0.0236284
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4960.15,1.77276e+09,sunny,21.4482,1.75807,313.348,0.0236284
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4961.07,1.77276e+09,sunny,21.2158,1.79204,313.76,0.034805
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4962.13,1.77276e+09,sunny,21.0288,1.97214,316.515,0.0347387
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4962.15,1.77276e+09,sunny,21.0288,1.97214,316.515,0.0347387
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4963.08,1.77276e+09,sunny,20.3307,1.99022,317.886,0.018824
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4964.12,1.77276e+09,sunny,20.4281,2.04485,318.606,0.0507235
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4964.14,1.77276e+09,sunny,20.4281,2.04485,318.606,0.0507235
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4965.08,1.77276e+09,sunny,20.4678,2.06942,317.222,0.0225981
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4966.12,1.77276e+09,sunny,20.2731,2.01861,316.798,0.0025186
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4966.14,1.77276e+09,sunny,20.2731,2.01861,316.798,0.0025186
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4967.08,1.77276e+09,sunny,20.3533,2.01665,311.433,0.0032344
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4968.14,1.77276e+09,sunny,20.131,1.97597,313.372,0.00649913
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4968.17,1.77276e+09,sunny,20.131,1.97597,313.372,0.00649913
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4969.07,1.77276e+09,sunny,20.3344,1.98578,310.849,0.0369928
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4970.13,1.77276e+09,sunny,19.9747,2.04532,313.72,0.0399859
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4970.15,1.77276e+09,sunny,19.9747,2.04532,313.72,0.0399859
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4971.08,1.77276e+09,sunny,19.8056,1.82564,315.106,0.0645874
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4972.24,1.77276e+09,sunny,19.6531,1.69394,319.012,0.0055401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4972.25,1.77276e+09,sunny,19.6531,1.69394,319.012,0.0055401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4973.07,1.77276e+09,sunny,19.9716,1.30562,316.858,0.0487292
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4974.12,1.77276e+09,sunny,19.9304,1.59946,318.428,0.0610784
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4974.15,1.77276e+09,sunny,19.9304,1.59946,318.428,0.0610784
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4975.08,1.77276e+09,sunny,20.4852,1.76056,318.063,0.0389388
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4976.11,1.77276e+09,sunny,20.8757,1.73963,317.317,0.0409755
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4976.12,1.77276e+09,sunny,20.8757,1.73963,317.317,0.0409755
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4977.08,1.77276e+09,sunny,20.7286,2.00798,315.79,0.0282528
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4978.12,1.77276e+09,sunny,20.4492,1.97748,313.903,0.0437463
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4978.16,1.77276e+09,sunny,20.4492,1.97748,313.903,0.0437463
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4979.08,1.77276e+09,sunny,20.4454,1.98406,314.944,0.044068
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4980.11,1.77276e+09,sunny,20.6478,2.08336,316.019,0.00154703
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4980.12,1.77276e+09,sunny,20.6478,2.08336,316.019,0.00154703
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4981.08,1.77276e+09,sunny,20.5824,2.09011,313.832,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4982.11,1.77276e+09,sunny,20.3525,2.36226,312.883,0.00476899
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4982.14,1.77276e+09,sunny,20.3525,2.36226,312.883,0.00476899
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4983.07,1.77276e+09,sunny,20.1083,2.05286,311.235,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4984.1,1.77276e+09,sunny,20.3652,2.23614,313.235,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4984.12,1.77276e+09,sunny,20.3652,2.23614,313.235,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4985.6,1.77276e+09,sunny,20.3652,2.23614,313.235,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4986.13,1.77276e+09,sunny,20.044,1.91809,315.887,0.00406806
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4986.14,1.77276e+09,sunny,20.044,1.91809,315.887,0.00406806
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4987.08,1.77276e+09,sunny,20.5143,1.70935,311.251,0.0432167
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4988.11,1.77276e+09,sunny,20.7697,1.72058,314.426,0.0460221
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4988.12,1.77276e+09,sunny,20.7697,1.72058,314.426,0.0460221
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4989.07,1.77276e+09,sunny,20.97,1.83095,315.967,0.04039
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4990.12,1.77276e+09,sunny,21.4087,1.95466,313.779,0.0444295
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4990.14,1.77276e+09,sunny,21.4087,1.95466,313.779,0.0444295
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4991.07,1.77276e+09,sunny,21.0975,2.00099,313.453,0.0257713
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4992.13,1.77276e+09,sunny,21.2141,2.02014,311.859,0.00156072
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4992.14,1.77276e+09,sunny,21.2141,2.02014,311.859,0.00156072
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4993.07,1.77276e+09,sunny,21.4598,1.91657,311.971,0.0223729
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4994.12,1.77276e+09,sunny,22.1403,2.16606,313.784,0.018808
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4994.16,1.77276e+09,sunny,22.1403,2.16606,313.784,0.018808
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4995.08,1.77276e+09,sunny,21.9896,2.08297,315.831,0.0367151
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4996.1,1.77276e+09,sunny,21.7698,2.06016,313.092,0.0562815
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4996.13,1.77276e+09,sunny,21.7698,2.06016,313.092,0.0562815
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4997.08,1.77276e+09,sunny,21.7363,1.91032,315.433,0.0591215
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4998.12,1.77276e+09,sunny,21.8823,2.46878,312.536,0.0414322
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4998.15,1.77276e+09,sunny,21.8823,2.46878,312.536,0.0414322
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4999.08,1.77276e+09,sunny,21.8229,2.81929,313.154,0.0338433
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5000.13,1.77276e+09,sunny,21.8379,2.46673,308.99,0.0206348
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5000.15,1.77276e+09,sunny,21.8379,2.46673,308.99,0.0206348
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5001.07,1.77276e+09,sunny,21.9774,2.15843,307.339,0.0588605
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5002.12,1.77276e+09,sunny,22.0934,2.39739,307.638,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5002.15,1.77276e+09,sunny,22.0934,2.39739,307.638,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5003.08,1.77276e+09,sunny,22.3423,2.24965,308.187,0
