run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4607.09,1.77276e+09,ch1_HEARTBEAT_5607,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4607.77,1.77276e+09,uav1_HEARTBEAT_5224,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4607.82,1.77276e+09,uav2_HEARTBEAT_5680,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4607.89,1.77276e+09,ch0_HEARTBEAT_5594,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4608.04,1.77276e+09,uav3_HEARTBEAT_5326,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4608.77,1.77276e+09,uav1_HEARTBEAT_5225,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4608.83,1.77276e+09,uav2_HEARTBEAT_5681,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4608.89,1.77276e+09,ch0_HEARTBEAT_5595,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4609.04,1.77276e+09,uav3_HEARTBEAT_5327,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4609.09,1.77276e+09,ch1_HEARTBEAT_5609,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4609.82,1.77276e+09,uav2_HEARTBEAT_5682,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4609.89,1.77276e+09,ch0_HEARTBEAT_5596,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4610.04,1.77276e+09,uav3_HEARTBEAT_5328,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4610.82,1.77276e+09,uav2_HEARTBEAT_5683,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4610.89,1.77276e+09,ch0_HEARTBEAT_5597,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4611.04,1.77276e+09,uav3_HEARTBEAT_5329,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4611.09,1.77276e+09,ch1_HEARTBEAT_5612,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4611.77,1.77276e+09,uav1_HEARTBEAT_5228,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4611.82,1.77276e+09,uav2_HEARTBEAT_5684,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4611.89,1.77276e+09,ch0_HEARTBEAT_5598,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4611.89,1.77276e+09,ch0_STATUS_CH_5599,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4612.04,1.77276e+09,uav3_HEARTBEAT_5330,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4612.77,1.77276e+09,uav1_HEARTBEAT_5229,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4612.82,1.77276e+09,uav2_HEARTBEAT_5685,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4612.89,1.77276e+09,ch0_HEARTBEAT_5600,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4613.04,1.77276e+09,uav3_HEARTBEAT_5331,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4613.77,1.77276e+09,uav1_HEARTBEAT_5230,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4613.82,1.77276e+09,uav2_HEARTBEAT_5686,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4613.89,1.77276e+09,ch0_HEARTBEAT_5601,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4614.04,1.77276e+09,uav3_HEARTBEAT_5332,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4614.78,1.77276e+09,uav1_HEARTBEAT_5231,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4614.82,1.77276e+09,uav2_HEARTBEAT_5687,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4614.89,1.77276e+09,ch0_HEARTBEAT_5602,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4615.09,1.77276e+09,ch1_HEARTBEAT_5616,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4615.09,1.77276e+09,ch1_STATUS_CH_5617,1,STATUS_CH,ch1,sink_gateway,1.77276e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4615.77,1.77276e+09,uav1_HEARTBEAT_5232,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4615.82,1.77276e+09,uav2_HEARTBEAT_5688,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4615.89,1.77276e+09,ch0_HEARTBEAT_5603,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4616.04,1.77276e+09,uav3_HEARTBEAT_5334,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4616.77,1.77276e+09,uav1_HEARTBEAT_5233,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4616.82,1.77276e+09,uav2_HEARTBEAT_5689,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4616.9,1.77276e+09,ch0_HEARTBEAT_5604,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4616.9,1.77276e+09,ch0_STATUS_CH_5605,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4617.09,1.77276e+09,ch1_HEARTBEAT_5619,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4618.04,1.77276e+09,uav3_HEARTBEAT_5336,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4618.77,1.77276e+09,uav1_HEARTBEAT_5235,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4619.82,1.77276e+09,uav2_HEARTBEAT_5692,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4620.04,1.77276e+09,uav3_HEARTBEAT_5338,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4620.77,1.77276e+09,uav1_HEARTBEAT_5237,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4620.89,1.77276e+09,ch0_HEARTBEAT_5609,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4621.04,1.77276e+09,uav3_HEARTBEAT_5339,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4621.77,1.77276e+09,uav1_HEARTBEAT_5238,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4621.82,1.77276e+09,uav2_HEARTBEAT_5694,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4621.89,1.77276e+09,ch0_HEARTBEAT_5610,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4621.89,1.77276e+09,ch0_STATUS_CH_5611,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4622.77,1.77276e+09,uav1_HEARTBEAT_5239,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4622.82,1.77276e+09,uav2_HEARTBEAT_5695,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4622.89,1.77276e+09,ch0_HEARTBEAT_5612,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4623.04,1.77276e+09,uav3_HEARTBEAT_5341,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4623.82,1.77276e+09,uav2_HEARTBEAT_5696,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4624.77,1.77276e+09,uav1_HEARTBEAT_5241,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4624.89,1.77276e+09,ch0_HEARTBEAT_5614,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4625.09,1.77276e+09,ch1_HEARTBEAT_5628,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4625.09,1.77276e+09,ch1_STATUS_CH_5629,1,STATUS_CH,ch1,sink_gateway,1.77276e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4625.77,1.77276e+09,uav1_HEARTBEAT_5242,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4625.82,1.77276e+09,uav2_HEARTBEAT_5699,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4625.89,1.77276e+09,ch0_HEARTBEAT_5615,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4626.04,1.77276e+09,uav3_HEARTBEAT_5344,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4626.82,1.77276e+09,uav2_HEARTBEAT_5700,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4626.89,1.77276e+09,ch0_HEARTBEAT_5616,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4626.89,1.77276e+09,ch0_STATUS_CH_5617,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4627.04,1.77276e+09,uav3_HEARTBEAT_5345,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4627.09,1.77276e+09,ch1_HEARTBEAT_5631,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4627.77,1.77276e+09,uav1_HEARTBEAT_5244,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4627.82,1.77276e+09,uav2_HEARTBEAT_5701,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4627.89,1.77276e+09,ch0_HEARTBEAT_5618,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4628.77,1.77276e+09,uav1_HEARTBEAT_5245,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4628.82,1.77276e+09,uav2_HEARTBEAT_5702,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4628.89,1.77276e+09,ch0_HEARTBEAT_5619,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4629.04,1.77276e+09,uav3_HEARTBEAT_5347,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4629.09,1.77276e+09,ch1_HEARTBEAT_5633,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4629.77,1.77276e+09,uav1_HEARTBEAT_5246,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4629.82,1.77276e+09,uav2_HEARTBEAT_5703,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4629.89,1.77276e+09,ch0_HEARTBEAT_5620,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4630.04,1.77276e+09,uav3_HEARTBEAT_5348,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4630.77,1.77276e+09,uav1_HEARTBEAT_5247,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4630.89,1.77276e+09,ch0_HEARTBEAT_5621,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4631.04,1.77276e+09,uav3_HEARTBEAT_5349,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4631.09,1.77276e+09,ch1_HEARTBEAT_5636,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4631.77,1.77276e+09,uav1_HEARTBEAT_5248,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4631.89,1.77276e+09,ch0_STATUS_CH_5623,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4632.77,1.77276e+09,uav1_HEARTBEAT_5249,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4632.82,1.77276e+09,uav2_HEARTBEAT_5706,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4632.82,1.77276e+09,uav2_TP_0_5707,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,164
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4633.04,1.77276e+09,uav3_HEARTBEAT_5351,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4633.09,1.77276e+09,ch1_HEARTBEAT_5638,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4633.77,1.77276e+09,uav1_HEARTBEAT_5250,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4634.04,1.77276e+09,uav3_HEARTBEAT_5352,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4634.62,1.77276e+09,uav2_TP_1_5709,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,71
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4634.62,1.77276e+09,uav2_TP_1_5710,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,196
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4634.62,1.77276e+09,uav2_TP_1_5711,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,175
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4634.78,1.77276e+09,uav1_HEARTBEAT_5251,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4634.82,1.77276e+09,uav2_HEARTBEAT_5712,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4634.89,1.77276e+09,ch0_HEARTBEAT_5626,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4635.04,1.77276e+09,uav3_HEARTBEAT_5353,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4635.09,1.77276e+09,ch1_HEARTBEAT_5640,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4635.09,1.77276e+09,ch1_STATUS_CH_5641,1,STATUS_CH,ch1,sink_gateway,1.77276e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4635.77,1.77276e+09,uav1_HEARTBEAT_5252,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4635.82,1.77276e+09,uav2_HEARTBEAT_5713,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4635.89,1.77276e+09,ch0_HEARTBEAT_5627,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4636.04,1.77276e+09,uav3_HEARTBEAT_5354,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4636.77,1.77276e+09,uav1_HEARTBEAT_5253,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4636.89,1.77276e+09,ch0_HEARTBEAT_5628,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4636.89,1.77276e+09,ch0_STATUS_CH_5629,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4637.09,1.77276e+09,ch1_HEARTBEAT_5643,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4637.82,1.77276e+09,uav2_HEARTBEAT_5715,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4637.89,1.77276e+09,ch0_HEARTBEAT_5630,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4638.77,1.77276e+09,uav1_HEARTBEAT_5255,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4639.09,1.77276e+09,ch1_HEARTBEAT_5645,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4639.77,1.77276e+09,uav1_HEARTBEAT_5256,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4639.89,1.77276e+09,ch0_HEARTBEAT_5632,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4640.04,1.77276e+09,uav3_HEARTBEAT_5358,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4640.77,1.77276e+09,uav1_HEARTBEAT_5257,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4641.04,1.77276e+09,uav3_HEARTBEAT_5359,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4641.09,1.77276e+09,ch1_HEARTBEAT_5648,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4641.42,1.77276e+09,uav2_TP_2_5719,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,200
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4641.77,1.77276e+09,uav1_HEARTBEAT_5258,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4641.82,1.77276e+09,uav2_HEARTBEAT_5720,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4641.89,1.77276e+09,ch0_HEARTBEAT_5634,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4641.89,1.77276e+09,ch0_STATUS_CH_5635,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,29
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4642.04,1.77276e+09,uav3_HEARTBEAT_5360,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4642.77,1.77276e+09,uav1_HEARTBEAT_5259,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4642.82,1.77276e+09,uav2_HEARTBEAT_5721,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4642.89,1.77276e+09,ch0_HEARTBEAT_5636,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4643.04,1.77276e+09,uav3_HEARTBEAT_5361,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4643.09,1.77276e+09,ch1_HEARTBEAT_5650,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4643.77,1.77276e+09,uav1_HEARTBEAT_5260,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4643.82,1.77276e+09,uav2_HEARTBEAT_5722,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4643.89,1.77276e+09,ch0_charge_req_5637,1,CHARGE_REQUEST,ch0,ugv_1,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4643.89,1.77276e+09,ch0_HEARTBEAT_5638,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4644.03,1.77276e+09,ugv_1_charge_decision_ch0_1772756191927474805,1,CHARGE_DECISION,ugv_1,ch0,1.77276e+09,162
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4644.04,1.77276e+09,uav3_HEARTBEAT_5362,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4644.77,1.77276e+09,uav1_HEARTBEAT_5261,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4644.82,1.77276e+09,uav2_HEARTBEAT_5723,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4644.89,1.77276e+09,ch0_HEARTBEAT_5640,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4645.04,1.77276e+09,uav3_HEARTBEAT_5363,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4645.09,1.77276e+09,ch1_HEARTBEAT_5652,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4645.09,1.77276e+09,ch1_STATUS_CH_5653,1,STATUS_CH,ch1,sink_gateway,1.77276e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4645.77,1.77276e+09,uav1_HEARTBEAT_5262,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4645.82,1.77276e+09,uav2_HEARTBEAT_5724,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4645.89,1.77276e+09,ch0_HEARTBEAT_5641,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4646.32,1.77276e+09,DEP_ch1_65,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77276e+09,43
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4646.77,1.77276e+09,uav1_HEARTBEAT_5263,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4646.82,1.77276e+09,uav2_HEARTBEAT_5725,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
