run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6143.1,1.77276e+09,ch1_HEARTBEAT_7332,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6143.84,1.77276e+09,uav2_HEARTBEAT_7517,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6143.92,1.77276e+09,ch0_HEARTBEAT_7390,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6144.06,1.77276e+09,uav3_HEARTBEAT_6984,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6144.11,1.77276e+09,ch1_HEARTBEAT_7333,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6144.83,1.77276e+09,uav2_HEARTBEAT_7518,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6144.9,1.77276e+09,ch0_HEARTBEAT_7391,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6145.05,1.77276e+09,uav3_HEARTBEAT_6985,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6145.11,1.77276e+09,ch1_HEARTBEAT_7334,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6145.11,1.77276e+09,ch1_STATUS_CH_7335,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6145.83,1.77276e+09,uav2_HEARTBEAT_7519,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6145.9,1.77276e+09,ch0_HEARTBEAT_7392,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6146.05,1.77276e+09,uav3_HEARTBEAT_6986,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6146.11,1.77276e+09,ch1_HEARTBEAT_7336,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6146.83,1.77276e+09,uav2_HEARTBEAT_7520,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6146.9,1.77276e+09,ch0_HEARTBEAT_7393,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6146.9,1.77276e+09,ch0_STATUS_CH_7394,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6147.05,1.77276e+09,uav3_HEARTBEAT_6987,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6147.1,1.77276e+09,ch1_HEARTBEAT_7337,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6147.83,1.77276e+09,uav2_HEARTBEAT_7521,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6147.9,1.77276e+09,ch0_HEARTBEAT_7395,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6148.05,1.77276e+09,uav3_HEARTBEAT_6988,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6148.11,1.77276e+09,ch1_HEARTBEAT_7338,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6148.84,1.77276e+09,uav2_HEARTBEAT_7522,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6148.9,1.77276e+09,ch0_HEARTBEAT_7396,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6149.05,1.77276e+09,uav3_HEARTBEAT_6989,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6149.11,1.77276e+09,ch1_HEARTBEAT_7339,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6149.83,1.77276e+09,uav2_HEARTBEAT_7523,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6149.9,1.77276e+09,ch0_HEARTBEAT_7397,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6150.05,1.77276e+09,uav3_HEARTBEAT_6990,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6150.11,1.77276e+09,ch1_HEARTBEAT_7340,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6150.11,1.77276e+09,ch1_STATUS_CH_7341,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6150.83,1.77276e+09,uav2_HEARTBEAT_7524,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6150.9,1.77276e+09,ch0_HEARTBEAT_7398,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6151.04,1.77276e+09,uav1_HEARTBEAT_7003,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6151.05,1.77276e+09,uav3_HEARTBEAT_6991,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6151.1,1.77276e+09,ch1_HEARTBEAT_7342,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6151.55,1.77276e+09,uav1_charge_req_6998,1.77276e+09,ugv_1,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6151.83,1.77276e+09,uav2_HEARTBEAT_7525,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6151.9,1.77276e+09,ch0_HEARTBEAT_7399,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6151.9,1.77276e+09,ch0_STATUS_CH_7400,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6152.05,1.77276e+09,uav1_HEARTBEAT_7004,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6152.05,1.77276e+09,uav3_HEARTBEAT_6992,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6152.11,1.77276e+09,ch1_HEARTBEAT_7343,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6152.83,1.77276e+09,uav2_HEARTBEAT_7526,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6152.9,1.77276e+09,ch0_HEARTBEAT_7401,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6153.04,1.77276e+09,uav1_HEARTBEAT_7005,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6153.05,1.77276e+09,uav3_HEARTBEAT_6993,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6153.1,1.77276e+09,ch1_HEARTBEAT_7344,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6153.55,1.77276e+09,ugv_1_ACK_uav1_charge_req_6998_441,1.77276e+09,uav1,1,5,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6153.83,1.77276e+09,uav2_HEARTBEAT_7527,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6153.9,1.77276e+09,ch0_HEARTBEAT_7402,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6154.05,1.77276e+09,uav1_HEARTBEAT_7006,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6154.05,1.77276e+09,uav3_HEARTBEAT_6994,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6154.11,1.77276e+09,ch1_HEARTBEAT_7345,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6154.83,1.77276e+09,uav2_HEARTBEAT_7528,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6154.9,1.77276e+09,ch0_HEARTBEAT_7403,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6155.05,1.77276e+09,uav1_HEARTBEAT_7007,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6155.05,1.77276e+09,uav3_HEARTBEAT_6995,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6155.1,1.77276e+09,ch1_HEARTBEAT_7346,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6155.11,1.77276e+09,ch1_STATUS_CH_7347,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6155.83,1.77276e+09,uav2_HEARTBEAT_7529,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6155.9,1.77276e+09,ch0_HEARTBEAT_7404,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6156.05,1.77276e+09,uav1_HEARTBEAT_7008,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6156.05,1.77276e+09,uav3_HEARTBEAT_6996,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6156.11,1.77276e+09,ch1_HEARTBEAT_7348,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6156.83,1.77276e+09,uav2_HEARTBEAT_7530,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6156.9,1.77276e+09,ch0_HEARTBEAT_7405,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6156.9,1.77276e+09,ch0_STATUS_CH_7406,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6157.05,1.77276e+09,uav1_HEARTBEAT_7009,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6157.05,1.77276e+09,uav3_HEARTBEAT_6997,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6157.11,1.77276e+09,ch1_HEARTBEAT_7349,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6157.83,1.77276e+09,uav2_HEARTBEAT_7531,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6157.9,1.77276e+09,ch0_HEARTBEAT_7407,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6158.05,1.77276e+09,uav1_HEARTBEAT_7010,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6158.05,1.77276e+09,uav3_HEARTBEAT_6998,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6158.11,1.77276e+09,ch1_HEARTBEAT_7350,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6158.83,1.77276e+09,uav2_HEARTBEAT_7532,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6158.9,1.77276e+09,ch0_HEARTBEAT_7408,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6159.05,1.77276e+09,uav1_HEARTBEAT_7011,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6159.05,1.77276e+09,uav3_HEARTBEAT_6999,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6159.1,1.77276e+09,ch1_HEARTBEAT_7351,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6159.84,1.77276e+09,uav2_HEARTBEAT_7533,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6159.9,1.77276e+09,ch0_HEARTBEAT_7409,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6160.05,1.77276e+09,uav1_HEARTBEAT_7012,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6160.05,1.77276e+09,uav3_HEARTBEAT_7000,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6160.1,1.77276e+09,ch1_HEARTBEAT_7352,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6160.1,1.77276e+09,ch1_STATUS_CH_7353,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6160.83,1.77276e+09,uav2_HEARTBEAT_7534,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6160.9,1.77276e+09,ch0_HEARTBEAT_7410,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6161.04,1.77276e+09,uav1_HEARTBEAT_7013,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6161.05,1.77276e+09,uav3_HEARTBEAT_7001,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6161.1,1.77276e+09,ch1_HEARTBEAT_7354,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6161.83,1.77276e+09,uav2_HEARTBEAT_7535,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6161.9,1.77276e+09,ch0_HEARTBEAT_7411,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6161.9,1.77276e+09,ch0_STATUS_CH_7412,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6162.04,1.77276e+09,uav1_HEARTBEAT_7014,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6162.05,1.77276e+09,uav3_HEARTBEAT_7002,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6162.11,1.77276e+09,ch1_HEARTBEAT_7355,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6162.84,1.77276e+09,uav2_HEARTBEAT_7536,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6162.9,1.77276e+09,ch0_HEARTBEAT_7413,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6163.04,1.77276e+09,uav1_HEARTBEAT_7015,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6163.05,1.77276e+09,uav3_HEARTBEAT_7003,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6163.1,1.77276e+09,ch1_HEARTBEAT_7356,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6163.83,1.77276e+09,uav2_HEARTBEAT_7537,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6163.9,1.77276e+09,ch0_HEARTBEAT_7414,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6164.04,1.77276e+09,uav1_HEARTBEAT_7016,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6164.05,1.77276e+09,uav3_HEARTBEAT_7004,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6164.1,1.77276e+09,ch1_HEARTBEAT_7357,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6164.83,1.77276e+09,uav2_HEARTBEAT_7538,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6164.91,1.77276e+09,ch0_HEARTBEAT_7415,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6165.05,1.77276e+09,uav1_HEARTBEAT_7017,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6165.05,1.77276e+09,uav1_charge_req_7018,1.77276e+09,ugv_1,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6165.05,1.77276e+09,uav3_HEARTBEAT_7005,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6165.05,1.77276e+09,ugv_1_ACK_uav1_charge_req_7018_442,1.77276e+09,uav1,1,5,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6165.1,1.77276e+09,ch1_HEARTBEAT_7358,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6165.11,1.77276e+09,ch1_STATUS_CH_7359,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6165.83,1.77276e+09,uav2_HEARTBEAT_7539,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6165.9,1.77276e+09,ch0_HEARTBEAT_7416,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6166.05,1.77276e+09,uav1_HEARTBEAT_7019,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6166.11,1.77276e+09,ch1_HEARTBEAT_7360,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6166.83,1.77276e+09,uav2_HEARTBEAT_7540,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6166.9,1.77276e+09,ch0_HEARTBEAT_7417,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6166.9,1.77276e+09,ch0_STATUS_CH_7418,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6167.05,1.77276e+09,uav1_HEARTBEAT_7020,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6167.05,1.77276e+09,uav3_HEARTBEAT_7007,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6167.1,1.77276e+09,ch1_HEARTBEAT_7361,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6167.83,1.77276e+09,uav2_HEARTBEAT_7541,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6167.9,1.77276e+09,ch0_HEARTBEAT_7419,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6168.04,1.77276e+09,uav1_HEARTBEAT_7021,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6168.05,1.77276e+09,uav3_HEARTBEAT_7008,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6168.1,1.77276e+09,ch1_HEARTBEAT_7362,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6168.83,1.77276e+09,uav2_HEARTBEAT_7542,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6168.9,1.77276e+09,ch0_HEARTBEAT_7420,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6169.04,1.77276e+09,uav1_HEARTBEAT_7022,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6169.05,1.77276e+09,uav3_HEARTBEAT_7009,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6169.11,1.77276e+09,ch1_HEARTBEAT_7363,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6169.84,1.77276e+09,uav2_HEARTBEAT_7543,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6169.9,1.77276e+09,ch0_HEARTBEAT_7421,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6170.04,1.77276e+09,uav1_HEARTBEAT_7023,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6170.05,1.77276e+09,uav3_HEARTBEAT_7010,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6170.11,1.77276e+09,ch1_HEARTBEAT_7364,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6170.11,1.77276e+09,ch1_STATUS_CH_7365,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6170.84,1.77276e+09,uav2_HEARTBEAT_7544,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6170.9,1.77276e+09,ch0_HEARTBEAT_7422,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6171.04,1.77276e+09,uav1_HEARTBEAT_7024,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6171.05,1.77276e+09,uav3_HEARTBEAT_7011,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6171.1,1.77276e+09,ch1_HEARTBEAT_7366,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6171.83,1.77276e+09,uav2_HEARTBEAT_7545,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6171.9,1.77276e+09,ch0_HEARTBEAT_7423,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6171.9,1.77276e+09,ch0_STATUS_CH_7424,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6172.05,1.77276e+09,uav1_HEARTBEAT_7025,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6172.05,1.77276e+09,uav3_HEARTBEAT_7012,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6172.11,1.77276e+09,ch1_HEARTBEAT_7367,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6172.84,1.77276e+09,uav2_HEARTBEAT_7546,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6172.9,1.77276e+09,ch0_HEARTBEAT_7425,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6173.05,1.77276e+09,uav1_HEARTBEAT_7026,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6173.05,1.77276e+09,uav3_HEARTBEAT_7013,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6173.84,1.77276e+09,uav2_HEARTBEAT_7547,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6173.9,1.77276e+09,ch0_HEARTBEAT_7426,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6174.05,1.77276e+09,uav1_HEARTBEAT_7027,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6174.05,1.77276e+09,uav3_HEARTBEAT_7014,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6174.11,1.77276e+09,ch1_HEARTBEAT_7369,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6174.83,1.77276e+09,uav2_HEARTBEAT_7548,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6174.9,1.77276e+09,ch0_HEARTBEAT_7427,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6175.04,1.77276e+09,uav1_HEARTBEAT_7028,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6175.05,1.77276e+09,uav3_HEARTBEAT_7015,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6175.1,1.77276e+09,ch1_HEARTBEAT_7370,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6175.1,1.77276e+09,ch1_STATUS_CH_7371,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6175.83,1.77276e+09,uav2_HEARTBEAT_7549,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6175.9,1.77276e+09,ch0_HEARTBEAT_7428,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6176.05,1.77276e+09,uav1_HEARTBEAT_7029,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6176.05,1.77276e+09,uav3_HEARTBEAT_7016,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6176.11,1.77276e+09,ch1_HEARTBEAT_7372,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6176.84,1.77276e+09,uav2_HEARTBEAT_7550,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6176.9,1.77276e+09,ch0_HEARTBEAT_7429,1.77276e+09,sink_gateway,1,0,true
