run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7139.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8744,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7138.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8741,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7141.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8750,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7140.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8747,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7143.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8756,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7142.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8753,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7144.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8759,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7145.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8762,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7146.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8765,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7147.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8768,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7149.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8774,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7148.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8771,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7150.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8777,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7151.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8780,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7153.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8786,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7152.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8783,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7155.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8792,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7154.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8789,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7157.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8798,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7156.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8795,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7159.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8804,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7158.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8801,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7162.04,1.77276e+09,uav2_RESPAWN_COMPLETED_8811,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7160.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8807,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7709.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8687,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7714.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8696,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7713.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8693,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7716.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8702,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7715.05,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8699,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7718.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8708,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7717.05,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8705,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7720.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8714,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7719.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8711,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7721.13,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8717,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7723.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8723,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7724.05,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8726,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7722.12,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8720,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7726.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8732,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7725.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8729,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7727.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8735,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7728.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8738,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7730.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8744,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7729.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7732.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7731.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8747,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7734.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8756,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7733.05,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8753,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7735.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8759,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7736.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8762,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7738.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7737.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8765,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7740.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8774,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7739.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8771,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7742.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8780,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7741.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8777,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7744.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8786,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7743.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8783,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7745.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8789,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7746.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8792,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7748.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8798,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7747.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8795,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7750.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8804,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7749.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8801,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7751.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8807,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7752.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8810,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7754.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8816,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7753.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8813,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7756.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8822,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7755.06,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8819,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7757.26,1.77276e+09,uav1_RESPAWN_COMPLETED_8826,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8407.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10330,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8412.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10339,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8411.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10336,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8413.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10342,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8414.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10345,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8416.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10351,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8415.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10348,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8417.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10354,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8418.06,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10358,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8419.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10361,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8420.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10364,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8421.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10367,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8422.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10370,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8424.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10376,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8423.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10373,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8425.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10379,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8426.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10382,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8428.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10388,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8427.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10385,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8430.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10394,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8429.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10391,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8432.08,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10400,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8431.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10397,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8434.07,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10406,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8433.12,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10403,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8436.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10412,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8435.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10409,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8436.26,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9566,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8438.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10418,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8437.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10415,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8439.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10421,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8440.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10424,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8441.26,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9575,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8442.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10430,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8440.27,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9572,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8441.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10427,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8444.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10436,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8443.26,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9581,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8443.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10433,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8442.27,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9578,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8445.05,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10439,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8444.26,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9584,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8445.26,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9587,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
