run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4003.07,1.77276e+09,10,45,45,1,1,584.299,6442.19,710.87,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4004.09,1.77276e+09,10,42,42,0,1,82.8619,5.20731,167.624,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4004.11,1.77276e+09,10,42,42,0,1,82.8619,5.20731,167.624,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4005.07,1.77276e+09,10,44,44,0,1,79.164,5.12956,159.85,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4006.11,1.77276e+09,10,44,44,0,1,79.1914,5.92733,159.958,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4006.13,1.77276e+09,10,44,44,0,1,79.1914,5.92733,159.958,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4007.07,1.77276e+09,10,46,46,0,1,75.8548,6.05861,153.004,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4008.09,1.77276e+09,10,46,46,0,1,1.98765,5.8472,1.82707,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4008.1,1.77276e+09,10,45,45,0,1,1.89589,5.09069,1.79869,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4009.07,1.77276e+09,10,46,46,0,1,1.93379,5.05181,1.82291,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4010.09,1.77276e+09,10,46,46,0,1,1.94847,5.05181,1.87203,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4010.11,1.77276e+09,10,44,44,0,1,1.95065,5.12956,1.91736,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4011.07,1.77276e+09,10,42,42,0,1,1.85767,5.1993,1.92402,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4012.09,1.77276e+09,10,40,40,0,1,1.73883,4.2701,1.88386,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4012.1,1.77276e+09,10,40,40,0,1,1.73883,4.2701,1.88386,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4013.07,1.77276e+09,10,39,39,0,1,1.71461,4.36364,1.94989,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4014.11,1.77276e+09,10,37,37,0,1,1.77587,4.55074,2.09487,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4014.14,1.77276e+09,10,37,37,0,1,1.77587,4.55074,2.09487,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4015.07,1.77276e+09,10,41,40,0,0.97561,201.977,208.522,207.198,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4016.09,1.77276e+09,10,51,50,1,0.980392,271.046,2216.41,378.26,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4016.12,1.77276e+09,10,51,50,1,0.980392,271.046,2216.41,378.26,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4017.07,1.77276e+09,10,52,51,1,0.980769,265.634,2017.93,370.532,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4018.09,1.77276e+09,10,51,50,1,0.980392,270.867,2216.41,378.009,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4018.11,1.77276e+09,10,50,49,1,0.98,276.315,2414.9,385.858,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4019.07,1.77276e+09,10,51,50,1,0.980392,270.83,2216.41,378,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4020.09,1.77276e+09,10,49,48,1,0.979592,282.057,2613.39,394.073,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4020.11,1.77276e+09,10,49,48,1,0.979592,282.057,2613.39,394.073,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4021.07,1.77276e+09,10,51,50,1,0.980392,263.012,32.9598,264.242,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4022.09,1.77276e+09,10,55,54,1,0.981818,243.796,32.9188,244.424,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4022.1,1.77276e+09,10,55,54,1,0.981818,243.796,32.9188,244.424,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4023.07,1.77276e+09,10,58,57,1,0.982759,231.252,32.888,231.502,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4024.12,1.77276e+09,10,58,57,1,0.982759,231.114,32.888,231.178,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4024.14,1.77276e+09,10,58,57,1,0.982759,231.114,32.888,231.178,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4025.07,1.77276e+09,10,59,58,1,0.983051,6.26284,30.6127,2.63723,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4026.09,1.77276e+09,10,47,47,0,1,2.10803,5.70056,2.05899,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4026.1,1.77276e+09,10,47,47,0,1,2.10803,5.70056,2.05899,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4027.07,1.77276e+09,10,48,48,0,1,2.18074,5.65622,2.1024,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4028.09,1.77276e+09,10,48,48,0,1,2.19773,5.65622,2.13255,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4028.1,1.77276e+09,10,48,48,0,1,2.19773,5.65622,2.13255,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4029.07,1.77276e+09,10,50,50,0,1,2.27765,6.12865,2.27089,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4030.1,1.77276e+09,10,55,55,0,1,2.86214,6.9022,2.40934,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4030.13,1.77276e+09,10,55,55,0,1,2.86214,6.9022,2.40934,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4031.07,1.77276e+09,10,57,57,0,1,2.83448,6.86685,2.22411,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4032.09,1.77276e+09,10,54,53,1,0.981481,2.79841,6.93756,2.34291,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4032.12,1.77276e+09,10,53,52,1,0.981132,2.82618,6.95524,2.29264,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4033.07,1.77276e+09,10,51,50,1,0.980392,2.64298,6.97512,2.26369,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4034.1,1.77276e+09,10,49,48,1,0.979592,2.64524,7.01392,2.24971,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4034.12,1.77276e+09,10,49,48,1,0.979592,2.64524,7.01392,2.24971,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4035.07,1.77276e+09,10,47,46,1,0.978723,2.74282,7.05271,2.25388,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4036.1,1.77276e+09,10,53,52,1,0.981132,106.66,817.5,72.4988,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4036.11,1.77276e+09,10,52,51,1,0.980769,108.714,907.094,73.9476,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4037.07,1.77276e+09,10,53,52,1,0.981132,106.658,817.5,72.5065,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4038.09,1.77276e+09,10,53,52,1,0.981132,106.669,817.5,72.4654,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4038.11,1.77276e+09,10,52,51,1,0.980769,108.739,907.094,73.8898,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4039.07,1.77276e+09,10,53,52,1,0.981132,106.656,817.5,72.3673,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4040.1,1.77276e+09,10,45,44,1,0.977778,124.924,1533.34,85.3823,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4040.12,1.77276e+09,10,45,44,1,0.977778,124.924,1533.34,85.3823,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4041.07,1.77276e+09,10,47,45,1,0.957447,122.297,1443.44,83.5559,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4042.09,1.77276e+09,10,46,45,1,0.978261,122.276,1443.53,83.6166,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4042.11,1.77276e+09,10,46,45,1,0.978261,122.276,1443.53,83.6166,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4043.07,1.77276e+09,10,47,46,1,0.978723,119.688,1353.66,81.8241,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4044.1,1.77276e+09,10,43,42,1,0.976744,2.19856,4.7891,2.03168,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4044.12,1.77276e+09,10,43,42,1,0.976744,2.19856,4.7891,2.03168,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4045.07,1.77276e+09,10,44,43,1,0.977273,2.33516,5.02715,2.27158,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4046.1,1.77276e+09,10,39,38,1,0.974359,2.31006,5.27394,2.57648,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4046.11,1.77276e+09,10,39,38,1,0.974359,2.31006,5.27394,2.57648,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4047.11,1.77276e+09,10,38,37,1,0.973684,2.25379,5.28961,2.5226,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4048.1,1.77276e+09,10,37,36,1,0.972973,2.29372,5.3749,2.67799,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4048.12,1.77276e+09,10,37,36,1,0.972973,2.29372,5.3749,2.67799,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4049.09,1.77276e+09,10,36,35,1,0.972222,2.30251,5.72593,2.85651,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4050.1,1.77276e+09,10,34,33,1,0.970588,2.30669,6.38912,3.03565,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4050.12,1.77276e+09,10,34,33,1,0.970588,2.30669,6.38912,3.03565,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4051.07,1.77276e+09,10,35,35,0,1,2.2133,6.33152,2.93095,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4052.09,1.77276e+09,10,33,33,0,1,2.10769,6.38912,2.88161,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4052.1,1.77276e+09,10,33,33,0,1,2.10769,6.38912,2.88161,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4053.07,1.77276e+09,10,34,34,0,1,2.0758,6.36032,2.80386,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4054.09,1.77276e+09,10,33,33,0,1,1.89992,5.65532,2.56547,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4054.11,1.77276e+09,10,33,33,0,1,1.89992,5.65532,2.56547,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4055.07,1.77276e+09,10,34,34,0,1,1.89639,5.61337,2.50067,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4056.09,1.77276e+09,10,33,33,0,1,1.79717,5.65532,2.43154,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4056.12,1.77276e+09,10,33,33,0,1,1.79717,5.65532,2.43154,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4057.07,1.77276e+09,10,37,37,0,1,218.358,806.483,224.715,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4058.09,1.77276e+09,10,46,45,0,0.978261,183.603,25.9557,184.738,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4058.11,1.77276e+09,10,46,45,0,0.978261,183.603,25.9557,184.738,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4059.07,1.77276e+09,10,48,47,0,0.979167,175.813,25.8406,176.584,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4060.09,1.77276e+09,10,52,51,1,0.980769,330.866,2015.83,506.749,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4060.1,1.77276e+09,10,50,49,1,0.98,344.333,2413.76,527.793,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4061.07,1.77276e+09,10,53,52,1,0.981132,159.235,25.5528,159.629,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4062.1,1.77276e+09,10,54,52,2,0.962963,159.243,25.5528,159.565,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4062.11,1.77276e+09,10,54,52,2,0.962963,159.243,25.5528,159.565,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4063.07,1.77276e+09,10,55,53,2,0.963636,5.32299,24.1548,2.69567,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4064.09,1.77276e+09,10,55,53,2,0.963636,5.33701,24.1548,2.69079,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4064.12,1.77276e+09,10,55,53,2,0.963636,5.33701,24.1548,2.69079,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4065.07,1.77276e+09,10,57,55,2,0.964912,5.29868,24.0813,2.7353,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4066.11,1.77276e+09,10,57,55,2,0.964912,5.36815,24.0813,2.76657,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4066.12,1.77276e+09,10,57,55,2,0.964912,5.36815,24.0813,2.76657,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4067.07,1.77276e+09,10,64,62,2,0.96875,5.46316,23.8144,2.8666,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4068.1,1.77276e+09,10,54,53,2,0.981481,2.8956,7.33333,2.47238,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4068.11,1.77276e+09,10,54,53,2,0.981481,2.8956,7.33333,2.47238,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4069.07,1.77276e+09,10,57,56,2,0.982456,2.86521,7.20813,2.52742,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4070.1,1.77276e+09,10,52,51,1,0.980769,2.76938,7.12287,2.3991,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4070.12,1.77276e+09,10,52,51,1,0.980769,2.76938,7.12287,2.3991,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4071.07,1.77276e+09,10,52,51,1,0.980769,2.69904,7.12287,2.28419,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4072.1,1.77276e+09,10,46,45,0,0.978261,2.87713,7.54963,2.43625,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4072.12,1.77276e+09,10,46,45,0,0.978261,2.87713,7.54963,2.43625,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4073.07,1.77276e+09,10,47,41,0,0.87234,2.84987,7.83413,2.45335,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4074.1,1.77276e+09,10,44,36,0,0.818182,2.89944,8.20876,2.45888,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4074.12,1.77276e+09,10,44,36,0,0.818182,2.89944,8.20876,2.45888,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4075.07,1.77276e+09,10,43,33,0,0.767442,2.94696,8.43353,2.41544,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4076.09,1.77276e+09,10,40,28,0,0.7,3.02613,8.80816,2.51969,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4076.11,1.77276e+09,10,39,27,0,0.692308,3.06068,8.88309,2.32905,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4077.07,1.77276e+09,10,31,17,0,0.548387,1.90587,4.63267,2.10715,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4078.09,1.77276e+09,10,28,12,0,0.428571,1.68659,4.37395,2.00287,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4078.11,1.77276e+09,10,28,12,0,0.428571,1.68659,4.37395,2.00287,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4079.07,1.77276e+09,10,24,7,0,0.291667,1.64034,3.18332,1.73543,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4080.1,1.77276e+09,10,22,4,0,0.181818,1.56867,2.67475,1.3226,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4080.11,1.77276e+09,10,20,2,0,0.1,1.44738,2.70609,2.79714,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4081.07,1.77276e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4082.11,1.77276e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4082.13,1.77276e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4083.07,1.77276e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4084.11,1.77276e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4084.13,1.77276e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4085.07,1.77276e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4086.1,1.77276e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4086.12,1.77276e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4087.07,1.77276e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4088.1,1.77276e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4088.12,1.77276e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4089.07,1.77276e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4090.09,1.77276e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4090.11,1.77276e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4091.07,1.77276e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4092.1,1.77276e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4092.12,1.77276e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4093.08,1.77276e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4094.11,1.77276e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4094.14,1.77276e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4095.07,1.77276e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4096.1,1.77276e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4096.11,1.77276e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4097.07,1.77276e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4098.09,1.77276e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4098.12,1.77276e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4099.08,1.77276e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4100.14,1.77276e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4100.15,1.77276e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4101.17,1.77276e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4102.14,1.77276e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4102.15,1.77276e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4103.07,1.77276e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4104.1,1.77276e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4104.12,1.77276e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4105.07,1.77276e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4106.1,1.77276e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4106.12,1.77276e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4107.07,1.77276e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4108.09,1.77276e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4108.11,1.77276e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4109.07,1.77276e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4110.11,1.77276e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4110.14,1.77276e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4111.07,1.77276e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4112.09,1.77276e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4112.11,1.77276e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4113.07,1.77276e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4114.09,1.77276e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4114.1,1.77276e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4115.07,1.77276e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4116.1,1.77276e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4116.12,1.77276e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4117.07,1.77276e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4118.1,1.77276e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
