run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_2,unknown,0,1772400769598736357,4932.33,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.70939,3.70939,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4932.33,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.461,331.98,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4932.33,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1363,11.399,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4932.33,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.627692,0.627692,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4932.33,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,545,266,67,0.488073,2.56047,8.00175,1.92512,6.47156,13.2594,0.756881
ugv_fcfs_2,unknown,0,1772400769598736357,4932.33,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4934.32,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4934.32,1.77241e+09,1,HEARTBEAT,17824,10140,2688,0.568896,2.32251,6.10439,2.57195,0,0,0.799419
ugv_fcfs_2,unknown,0,1772400769598736357,4934.32,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4934.32,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.11349,0.194555,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4934.32,1.77241e+09,1,STATUS_CH,1344,985,182,0.732887,1.47395,4.8707,2.70426,50.2779,69.0703,0.88573
ugv_fcfs_2,unknown,0,1772400769598736357,4934.32,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,546,261,75,0.478022,2.13109,7.03773,1.7457,13.3497,27.7095,0.751591
ugv_fcfs_2,unknown,0,1772400769598736357,4934.32,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.5893,12.5893,1
ugv_fcfs_2,unknown,0,1772400769598736357,4934.32,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4934.32,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.7079,3.7079,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4934.32,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.416,331.846,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4934.32,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1318,11.3944,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4934.32,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.62744,0.62744,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4934.32,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,547,267,68,0.488117,2.57027,7.98944,1.92698,6.49328,13.3027,0.756904
ugv_fcfs_2,unknown,0,1772400769598736357,4934.32,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4937.04,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4937.04,1.77241e+09,1,HEARTBEAT,17831,10147,2688,0.569065,2.32208,6.10225,2.57119,0,0,0.799508
ugv_fcfs_2,unknown,0,1772400769598736357,4937.04,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4937.04,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113427,0.194447,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4937.04,1.77241e+09,1,STATUS_CH,1345,986,182,0.733086,1.47462,4.86751,2.70172,50.3034,69.0853,0.885834
ugv_fcfs_2,unknown,0,1772400769598736357,4937.04,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,548,262,76,0.478102,2.134,7.0356,1.7605,13.3925,27.7946,0.751633
ugv_fcfs_2,unknown,0,1772400769598736357,4937.04,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.5823,12.5823,1
ugv_fcfs_2,unknown,0,1772400769598736357,4937.04,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4937.04,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.70583,3.70583,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4937.04,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.353,331.661,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4937.04,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1256,11.3881,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4937.04,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.627091,0.627091,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4937.04,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,548,268,68,0.489051,2.57032,7.97712,1.92948,6.51397,13.3196,0.757395
ugv_fcfs_2,unknown,0,1772400769598736357,4937.04,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4938.37,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4938.37,1.77241e+09,1,HEARTBEAT,17839,10152,2691,0.56909,2.32189,6.10047,2.57138,0,0,0.799521
ugv_fcfs_2,unknown,0,1772400769598736357,4938.37,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4938.37,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113397,0.194396,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4938.37,1.77241e+09,1,STATUS_CH,1346,986,183,0.732541,1.47462,4.86751,2.70172,50.2902,69.1158,0.885548
ugv_fcfs_2,unknown,0,1772400769598736357,4938.37,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,549,263,76,0.479053,2.17332,7.17334,1.79036,13.4392,27.8375,0.752133
ugv_fcfs_2,unknown,0,1772400769598736357,4938.37,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.579,12.579,1
ugv_fcfs_2,unknown,0,1772400769598736357,4938.37,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4938.37,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.70486,3.70486,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4938.37,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.323,331.574,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4938.37,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1227,11.3851,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4938.37,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.626926,0.626926,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4938.37,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,550,270,68,0.490909,2.59952,8.06925,1.95364,6.56085,13.3647,0.758373
ugv_fcfs_2,unknown,0,1772400769598736357,4938.37,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4940.33,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4940.33,1.77241e+09,1,HEARTBEAT,17847,10157,2694,0.569115,2.3217,6.09869,2.57089,0,0,0.799534
ugv_fcfs_2,unknown,0,1772400769598736357,4940.33,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4940.33,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113352,0.194318,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4940.33,1.77241e+09,1,STATUS_CH,1347,986,184,0.731997,1.47462,4.86751,2.70172,50.2701,69.1416,0.885262
ugv_fcfs_2,unknown,0,1772400769598736357,4940.33,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,551,265,76,0.480944,2.2119,7.21129,1.8093,13.5343,27.9268,0.753128
ugv_fcfs_2,unknown,0,1772400769598736357,4940.33,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.574,12.574,1
ugv_fcfs_2,unknown,0,1772400769598736357,4940.33,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4940.33,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.70338,3.70338,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4940.33,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.279,331.442,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4940.33,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1182,11.3806,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4940.33,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.626676,0.626676,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4940.33,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,552,271,69,0.490942,2.62058,8.11078,1.96098,6.58253,13.4079,0.758391
ugv_fcfs_2,unknown,0,1772400769598736357,4940.33,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4942.37,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4942.37,1.77241e+09,1,HEARTBEAT,17855,10163,2696,0.569196,2.32196,6.09712,2.57113,0,0,0.799577
ugv_fcfs_2,unknown,0,1772400769598736357,4942.37,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4942.37,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113306,0.194239,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4942.37,1.77241e+09,1,STATUS_CH,1348,987,184,0.732196,1.47316,4.86432,2.70111,50.2981,69.1619,0.885366
ugv_fcfs_2,unknown,0,1772400769598736357,4942.37,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,553,267,76,0.482821,2.22263,7.20843,1.82472,13.6291,28.0157,0.754116
ugv_fcfs_2,unknown,0,1772400769598736357,4942.37,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.5689,12.5689,1
ugv_fcfs_2,unknown,0,1772400769598736357,4942.37,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4942.37,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.70186,3.70186,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4942.37,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.233,331.306,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4942.37,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1137,11.3759,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4942.37,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.626419,0.626419,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4942.37,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,554,271,71,0.48917,2.62058,8.11078,1.96098,6.57983,13.451,0.757458
ugv_fcfs_2,unknown,0,1772400769598736357,4942.37,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4944.34,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4944.34,1.77241e+09,1,HEARTBEAT,17863,10169,2698,0.569277,2.32295,6.10154,2.57204,0,0,0.79962
ugv_fcfs_2,unknown,0,1772400769598736357,4944.34,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4944.34,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113261,0.194161,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4944.34,1.77241e+09,1,STATUS_CH,1348,987,184,0.732196,1.47316,4.86432,2.70111,50.278,69.1343,0.885366
ugv_fcfs_2,unknown,0,1772400769598736357,4944.34,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,555,269,76,0.484685,2.24455,7.20557,1.82133,13.7239,28.1048,0.755097
ugv_fcfs_2,unknown,0,1772400769598736357,4944.34,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.5638,12.5638,1
ugv_fcfs_2,unknown,0,1772400769598736357,4944.34,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4944.34,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.70039,3.70039,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4944.34,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.188,331.174,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4944.34,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1092,11.3714,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4944.34,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.626169,0.626169,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4944.34,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,556,272,72,0.489209,2.63761,8.10711,1.95763,6.60147,13.4942,0.757478
ugv_fcfs_2,unknown,0,1772400769598736357,4944.34,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4946.32,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4946.32,1.77241e+09,1,HEARTBEAT,17871,10174,2701,0.569302,2.3227,6.09976,2.572,0,0,0.799633
ugv_fcfs_2,unknown,0,1772400769598736357,4946.32,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4946.32,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113215,0.194083,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4946.32,1.77241e+09,1,STATUS_CH,1349,988,184,0.732394,1.47474,4.86113,2.70142,50.3112,69.1599,0.885471
ugv_fcfs_2,unknown,0,1772400769598736357,4946.32,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,557,270,77,0.48474,2.24488,7.20414,1.82917,13.7686,28.1938,0.755126
ugv_fcfs_2,unknown,0,1772400769598736357,4946.32,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.5588,12.5588,1
ugv_fcfs_2,unknown,0,1772400769598736357,4946.32,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4946.32,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.6989,3.6989,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4946.32,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.143,331.041,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4946.32,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1048,11.3668,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4946.32,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.625918,0.625918,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4946.32,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,558,273,73,0.489247,2.6383,8.10344,1.96672,6.62309,13.5373,0.757499
ugv_fcfs_2,unknown,0,1772400769598736357,4946.32,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4948.35,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4948.35,1.77241e+09,1,HEARTBEAT,17879,10180,2703,0.569383,2.32301,6.10439,2.5728,0,0,0.799675
ugv_fcfs_2,unknown,0,1772400769598736357,4948.35,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4948.35,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113169,0.194004,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4948.35,1.77241e+09,1,STATUS_CH,1350,988,185,0.731852,1.47474,4.86113,2.70142,50.2906,69.1801,0.885185
ugv_fcfs_2,unknown,0,1772400769598736357,4948.35,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,559,272,77,0.486583,2.24529,7.20128,1.8194,13.8632,28.2825,0.756096
ugv_fcfs_2,unknown,0,1772400769598736357,4948.35,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.5536,12.5536,1
ugv_fcfs_2,unknown,0,1772400769598736357,4948.35,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4948.35,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.69738,3.69738,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4948.35,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.097,330.905,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4948.35,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1002,11.3621,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4948.35,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.625662,0.625662,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4948.35,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,560,274,74,0.489286,2.64032,8.09977,1.96085,6.64462,13.5803,0.757519
ugv_fcfs_2,unknown,0,1772400769598736357,4948.35,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4950.33,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4950.33,1.77241e+09,1,HEARTBEAT,17887,10187,2704,0.56952,2.32355,6.10478,2.5733,0,0,0.799747
ugv_fcfs_2,unknown,0,1772400769598736357,4950.33,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4950.33,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113124,0.193926,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4950.33,1.77241e+09,1,STATUS_CH,1351,989,185,0.73205,1.47505,4.85793,2.69994,50.3239,69.2058,0.88529
ugv_fcfs_2,unknown,0,1772400769598736357,4950.33,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,561,273,78,0.486631,2.24564,7.19985,1.81375,13.9077,28.3714,0.756122
ugv_fcfs_2,unknown,0,1772400769598736357,4950.33,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.5486,12.5486,1
ugv_fcfs_2,unknown,0,1772400769598736357,4950.33,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4950.33,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.69591,3.69591,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4950.33,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.052,330.774,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4950.33,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.0958,11.3576,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4950.33,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.625412,0.625412,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4950.33,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,562,276,74,0.491103,2.66364,8.09243,1.95934,6.69046,13.6233,0.758475
ugv_fcfs_2,unknown,0,1772400769598736357,4950.33,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4952.34,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4952.34,1.77241e+09,1,HEARTBEAT,17894,10194,2704,0.569688,2.32353,6.1047,2.57323,0,0,0.799836
ugv_fcfs_2,unknown,0,1772400769598736357,4952.34,1.77241e+09,1,RESPAWN_COMPLETED,13,8,1,0.615385,1.18187,3.72668,2.40187,0.129232,0.210001,0.823887
ugv_fcfs_2,unknown,0,1772400769598736357,4952.34,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4952.34,1.77241e+09,1,FAILURE_EVENT,13,9,0,0.692308,1.95692,4.86941,2.75404,0.654235,0.941776,0.864372
ugv_fcfs_2,unknown,0,1772400769598736357,4952.34,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,562,276,74,0.491103,2.66364,8.09243,1.95934,6.68774,13.6178,0.758475
ugv_fcfs_2,unknown,0,1772400769598736357,4952.34,1.77241e+09,1,STATUS_CH,1352,990,185,0.732249,1.47358,4.85474,2.69901,50.3519,69.2262,0.885394
ugv_fcfs_2,unknown,0,1772400769598736357,4952.34,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,562,274,78,0.487544,2.24724,7.19842,1.80836,13.9522,28.41,0.756602
ugv_fcfs_2,unknown,0,1772400769598736357,4952.34,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.5435,12.5435,1
ugv_fcfs_2,unknown,0,1772400769598736357,4952.34,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4952.34,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.69441,3.69441,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4952.34,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.007,330.639,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4952.34,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.0913,11.353,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4952.34,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.625158,0.625158,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4954.34,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4954.34,1.77241e+09,1,HEARTBEAT,17902,10199,2707,0.569713,2.3237,6.10487,2.5736,0,0,0.799849
ugv_fcfs_2,unknown,0,1772400769598736357,4954.34,1.77241e+09,1,RESPAWN_COMPLETED,13,8,1,0.615385,1.18187,3.72668,2.40187,0.129179,0.209916,0.823887
ugv_fcfs_2,unknown,0,1772400769598736357,4954.34,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4954.34,1.77241e+09,0,SEARCH_TELEMETRY,1636,551,1314,0.336797,12114.5,40699.6,8220.87,111.961,330.851,0.183431
ugv_fcfs_2,unknown,0,1772400769598736357,4954.34,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.69291,3.69291,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4954.34,1.77241e+09,1,FAILURE_EVENT,13,9,0,0.692308,1.95692,4.86941,2.75404,0.65397,0.941394,0.864372
