run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_2,unknown,0,1772400769598736357,6679.22,1.77241e+09,uav3_HEARTBEAT_7618,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6679.63,1.77241e+09,ch0_HEARTBEAT_8019,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6679.64,1.77241e+09,uav2_HEARTBEAT_8142,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6679.76,1.77241e+09,ch1_HEARTBEAT_7779,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6680.22,1.77241e+09,uav3_HEARTBEAT_7619,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6680.76,1.77241e+09,ch1_HEARTBEAT_7781,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6681.22,1.77241e+09,uav3_HEARTBEAT_7620,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6681.64,1.77241e+09,ch0_HEARTBEAT_8021,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6681.64,1.77241e+09,ch0_STATUS_CH_8022,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,6681.64,1.77241e+09,uav2_HEARTBEAT_8144,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6681.76,1.77241e+09,ch1_HEARTBEAT_7782,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6682.63,1.77241e+09,ch0_HEARTBEAT_8023,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6682.64,1.77241e+09,uav2_HEARTBEAT_8145,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6682.76,1.77241e+09,ch1_HEARTBEAT_7783,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6683.23,1.77241e+09,uav3_HEARTBEAT_7622,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6683.63,1.77241e+09,ch0_HEARTBEAT_8024,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6683.76,1.77241e+09,ch1_HEARTBEAT_7784,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6684.22,1.77241e+09,uav3_HEARTBEAT_7623,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6684.44,1.77241e+09,uav1_TP_0_7520,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,6684.54,1.77241e+09,uav1_charge_req_7522,1.77241e+09,ugv_1,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6684.63,1.77241e+09,ch0_HEARTBEAT_8025,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6684.64,1.77241e+09,uav2_HEARTBEAT_8147,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6684.77,1.77241e+09,ch1_HEARTBEAT_7785,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6684.77,1.77241e+09,ch1_STATUS_CH_7786,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,6685.05,1.77241e+09,uav1_HEARTBEAT_7528,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6685.22,1.77241e+09,uav3_HEARTBEAT_7624,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6685.54,1.77241e+09,uav1_TP_0_7519,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,6685.55,1.77241e+09,sink_gateway_ACK_uav1_TP_0_7519,1.77241e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,6685.63,1.77241e+09,ch0_HEARTBEAT_8026,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6685.76,1.77241e+09,ch1_HEARTBEAT_7787,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6686.05,1.77241e+09,uav1_HEARTBEAT_7529,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6686.22,1.77241e+09,uav3_HEARTBEAT_7625,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6686.63,1.77241e+09,ch0_STATUS_CH_8028,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,6686.64,1.77241e+09,uav2_HEARTBEAT_8149,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6686.76,1.77241e+09,ch1_HEARTBEAT_7788,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6687.08,1.77241e+09,uav1_HEARTBEAT_7530,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6687.41,1.77241e+09,ugv_1_charge_decision_uav1_1772407454497744534,1.77241e+09,uav1,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6687.63,1.77241e+09,ch0_HEARTBEAT_8029,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6687.64,1.77241e+09,uav2_HEARTBEAT_8150,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6687.76,1.77241e+09,ch1_HEARTBEAT_7789,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6688.05,1.77241e+09,uav1_HEARTBEAT_7532,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6688.23,1.77241e+09,uav3_HEARTBEAT_7627,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6688.63,1.77241e+09,ch0_HEARTBEAT_8030,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6688.64,1.77241e+09,uav2_HEARTBEAT_8151,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6689.05,1.77241e+09,uav1_HEARTBEAT_7533,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6689.05,1.77241e+09,uav1_TP_0_7521,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,6689.64,1.77241e+09,ch0_HEARTBEAT_8031,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6689.77,1.77241e+09,ch1_HEARTBEAT_7791,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6690.08,1.77241e+09,sink_gateway_ACK_uav1_TP_0_7520,1.77241e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,6690.63,1.77241e+09,ch0_HEARTBEAT_8032,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6690.64,1.77241e+09,uav2_HEARTBEAT_8153,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6690.76,1.77241e+09,ch1_HEARTBEAT_7793,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6691.05,1.77241e+09,uav1_HEARTBEAT_7535,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6691.05,1.77241e+09,ugv_1_ACK_uav1_charge_req_7522_394,1.77241e+09,uav1,1,5,true
ugv_fcfs_2,unknown,0,1772400769598736357,6691.22,1.77241e+09,uav3_HEARTBEAT_7630,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6691.64,1.77241e+09,ch0_HEARTBEAT_8033,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6691.64,1.77241e+09,ch0_STATUS_CH_8034,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,6691.76,1.77241e+09,ch1_HEARTBEAT_7794,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6692.05,1.77241e+09,uav1_HEARTBEAT_7536,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6692.22,1.77241e+09,uav3_HEARTBEAT_7631,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6692.63,1.77241e+09,ch0_HEARTBEAT_8035,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6692.64,1.77241e+09,uav2_HEARTBEAT_8155,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6692.76,1.77241e+09,ch1_HEARTBEAT_7795,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6693.04,1.77241e+09,uav1_HEARTBEAT_7537,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6693.22,1.77241e+09,uav3_HEARTBEAT_7632,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6693.63,1.77241e+09,ch0_HEARTBEAT_8036,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6693.76,1.77241e+09,ch1_HEARTBEAT_7796,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6694.22,1.77241e+09,uav3_HEARTBEAT_7633,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6694.64,1.77241e+09,uav2_HEARTBEAT_8157,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6694.77,1.77241e+09,ch1_HEARTBEAT_7797,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6695.04,1.77241e+09,uav1_HEARTBEAT_7539,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6695.22,1.77241e+09,uav3_HEARTBEAT_7634,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6695.63,1.77241e+09,ch0_HEARTBEAT_8038,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6695.76,1.77241e+09,ch1_HEARTBEAT_7799,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6696.23,1.77241e+09,uav3_HEARTBEAT_7635,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6696.63,1.77241e+09,ch0_HEARTBEAT_8039,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6696.63,1.77241e+09,ch0_STATUS_CH_8040,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,6696.76,1.77241e+09,ch1_HEARTBEAT_7800,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6697.07,1.77241e+09,uav1_HEARTBEAT_7541,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6697.22,1.77241e+09,uav3_HEARTBEAT_7636,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6697.63,1.77241e+09,ch0_HEARTBEAT_8041,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6697.64,1.77241e+09,uav2_HEARTBEAT_8160,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6697.76,1.77241e+09,ch1_HEARTBEAT_7801,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6698.04,1.77241e+09,uav1_HEARTBEAT_7542,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6698.23,1.77241e+09,uav3_HEARTBEAT_7637,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6698.63,1.77241e+09,ch0_HEARTBEAT_8042,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6699.63,1.77241e+09,ch0_HEARTBEAT_8043,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6699.77,1.77241e+09,ch1_STATUS_CH_7804,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,6700.06,1.77241e+09,uav1_HEARTBEAT_7544,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6700.22,1.77241e+09,uav3_HEARTBEAT_7639,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6701.23,1.77241e+09,uav3_HEARTBEAT_7640,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6701.63,1.77241e+09,ch0_HEARTBEAT_8045,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6701.76,1.77241e+09,ch1_HEARTBEAT_7806,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6702.22,1.77241e+09,uav3_HEARTBEAT_7641,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6702.63,1.77241e+09,ch0_HEARTBEAT_8047,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6703.05,1.77241e+09,uav1_HEARTBEAT_7547,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6703.22,1.77241e+09,uav3_HEARTBEAT_7642,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6703.63,1.77241e+09,ch0_HEARTBEAT_8048,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6703.64,1.77241e+09,uav2_HEARTBEAT_8166,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6703.76,1.77241e+09,ch1_HEARTBEAT_7808,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6704.22,1.77241e+09,uav3_HEARTBEAT_7643,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6704.76,1.77241e+09,ch1_STATUS_CH_7810,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,6705.05,1.77241e+09,uav1_HEARTBEAT_7549,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6705.22,1.77241e+09,uav3_HEARTBEAT_7644,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6705.63,1.77241e+09,ch0_HEARTBEAT_8050,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6705.64,1.77241e+09,uav2_HEARTBEAT_8168,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6706.22,1.77241e+09,uav3_HEARTBEAT_7645,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6706.65,1.77241e+09,ch0_HEARTBEAT_8051,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6706.65,1.77241e+09,ch0_STATUS_CH_8052,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,6706.66,1.77241e+09,uav2_HEARTBEAT_8169,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6706.77,1.77241e+09,ch1_HEARTBEAT_7812,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6707.04,1.77241e+09,uav1_HEARTBEAT_7551,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6707.22,1.77241e+09,uav3_HEARTBEAT_7646,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6707.64,1.77241e+09,uav2_HEARTBEAT_8170,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6707.77,1.77241e+09,ch1_HEARTBEAT_7813,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6708.04,1.77241e+09,uav1_HEARTBEAT_7552,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6708.22,1.77241e+09,uav3_HEARTBEAT_7647,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6708.63,1.77241e+09,ch0_HEARTBEAT_8054,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6708.64,1.77241e+09,uav2_HEARTBEAT_8171,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6708.76,1.77241e+09,ch1_HEARTBEAT_7814,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6709.04,1.77241e+09,uav1_HEARTBEAT_7553,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6709.64,1.77241e+09,ch0_HEARTBEAT_8055,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6709.64,1.77241e+09,uav2_HEARTBEAT_8172,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6709.76,1.77241e+09,ch1_HEARTBEAT_7815,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6710.63,1.77241e+09,ch0_HEARTBEAT_8056,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6710.64,1.77241e+09,uav2_HEARTBEAT_8173,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6711.63,1.77241e+09,ch0_HEARTBEAT_8057,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6711.63,1.77241e+09,ch0_STATUS_CH_8058,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,6711.64,1.77241e+09,uav2_HEARTBEAT_8174,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6711.77,1.77241e+09,ch1_HEARTBEAT_7818,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6712.04,1.77241e+09,uav1_HEARTBEAT_7556,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6712.22,1.77241e+09,uav3_HEARTBEAT_7651,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6712.67,1.77241e+09,ch0_HEARTBEAT_8059,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6712.76,1.77241e+09,ch1_HEARTBEAT_7819,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6713.09,1.77241e+09,uav1_HEARTBEAT_7557,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6713.22,1.77241e+09,uav3_HEARTBEAT_7652,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6713.64,1.77241e+09,uav2_HEARTBEAT_8176,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6714.04,1.77241e+09,uav1_HEARTBEAT_7558,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6714.63,1.77241e+09,ch0_HEARTBEAT_8061,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6714.64,1.77241e+09,uav2_HEARTBEAT_8177,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6714.76,1.77241e+09,ch1_HEARTBEAT_7821,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6715.22,1.77241e+09,uav3_HEARTBEAT_7654,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6715.63,1.77241e+09,ch0_HEARTBEAT_8062,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6715.64,1.77241e+09,uav2_HEARTBEAT_8178,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6715.76,1.77241e+09,ch1_HEARTBEAT_7823,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6716.05,1.77241e+09,uav1_HEARTBEAT_7560,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6716.63,1.77241e+09,ch0_HEARTBEAT_8063,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6716.63,1.77241e+09,ch0_STATUS_CH_8064,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,6717.04,1.77241e+09,uav1_HEARTBEAT_7561,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6717.64,1.77241e+09,ch0_HEARTBEAT_8065,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6717.64,1.77241e+09,uav2_HEARTBEAT_8180,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6717.76,1.77241e+09,ch1_HEARTBEAT_7825,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6718.05,1.77241e+09,uav1_HEARTBEAT_7562,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6718.22,1.77241e+09,uav3_HEARTBEAT_7657,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6718.63,1.77241e+09,ch0_HEARTBEAT_8066,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6718.64,1.77241e+09,uav2_HEARTBEAT_8181,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6718.76,1.77241e+09,ch1_HEARTBEAT_7826,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6719.04,1.77241e+09,uav1_HEARTBEAT_7563,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6719.22,1.77241e+09,uav3_HEARTBEAT_7658,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6719.63,1.77241e+09,ch0_HEARTBEAT_8067,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6719.64,1.77241e+09,uav2_HEARTBEAT_8182,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6719.77,1.77241e+09,ch1_HEARTBEAT_7827,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6719.77,1.77241e+09,ch1_STATUS_CH_7828,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,6720.22,1.77241e+09,uav3_HEARTBEAT_7659,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6720.63,1.77241e+09,ch0_HEARTBEAT_8068,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6720.64,1.77241e+09,uav2_HEARTBEAT_8183,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6720.76,1.77241e+09,ch1_HEARTBEAT_7829,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6721.04,1.77241e+09,uav1_HEARTBEAT_7565,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6721.22,1.77241e+09,uav3_HEARTBEAT_7660,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6721.64,1.77241e+09,ch0_HEARTBEAT_8069,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6721.64,1.77241e+09,ch0_STATUS_CH_8070,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,6721.65,1.77241e+09,uav2_HEARTBEAT_8184,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6721.77,1.77241e+09,ch1_HEARTBEAT_7830,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6722.25,1.77241e+09,uav3_HEARTBEAT_7661,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6722.63,1.77241e+09,ch0_HEARTBEAT_8071,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6722.64,1.77241e+09,uav2_HEARTBEAT_8185,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6723.04,1.77241e+09,uav1_HEARTBEAT_7567,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6723.63,1.77241e+09,ch0_HEARTBEAT_8072,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6723.76,1.77241e+09,ch1_HEARTBEAT_7832,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6724.04,1.77241e+09,uav1_HEARTBEAT_7568,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6724.22,1.77241e+09,uav3_HEARTBEAT_7663,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6724.63,1.77241e+09,ch0_HEARTBEAT_8073,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6724.76,1.77241e+09,ch1_HEARTBEAT_7833,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6724.77,1.77241e+09,ch1_STATUS_CH_7834,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,6725.05,1.77241e+09,uav1_HEARTBEAT_7569,1.77241e+09,sink_gateway,2,0,true
