run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_2,unknown,0,1772400769598736357,5688.35,1.77241e+09,10,53,50,5,0.943396,54.3804,7.94094,55.2025,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5688.37,1.77241e+09,10,53,50,5,0.943396,54.3804,7.94094,55.2025,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5689.32,1.77241e+09,10,53,50,5,0.943396,54.2825,7.94094,54.9775,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5691.36,1.77241e+09,10,47,44,5,0.93617,61.1702,6.59757,62.1457,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5691.37,1.77241e+09,10,47,44,5,0.93617,61.1702,6.59757,62.1457,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5692.35,1.77241e+09,10,49,44,6,0.897959,61.3788,11.7046,62.6692,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5692.36,1.77241e+09,10,49,44,6,0.897959,61.3788,11.7046,62.6692,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5693.32,1.77241e+09,10,49,45,5,0.918367,77.834,645.233,97.7095,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5694.36,1.77241e+09,10,46,42,5,0.913043,21.3354,6.63801,41.5299,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5694.37,1.77241e+09,10,46,42,5,0.913043,21.3354,6.63801,41.5299,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5695.32,1.77241e+09,10,42,38,5,0.904762,23.0583,7.01781,45.5045,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5696.36,1.77241e+09,10,42,37,6,0.880952,23.6573,7.34588,46.7678,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5696.37,1.77241e+09,10,42,37,6,0.880952,23.6573,7.34588,46.7678,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5697.32,1.77241e+09,10,43,40,4,0.930233,22.0631,6.36165,43.1833,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5698.36,1.77241e+09,10,43,40,4,0.930233,22.0373,6.36165,43.1438,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5698.38,1.77241e+09,10,43,40,4,0.930233,22.0373,6.36165,43.1438,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5699.32,1.77241e+09,10,43,40,4,0.930233,22.0392,6.36165,43.1534,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5700.37,1.77241e+09,10,48,45,4,0.9375,20.1793,5.98084,38.4541,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5700.39,1.77241e+09,10,48,45,4,0.9375,20.1793,5.98084,38.4541,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5701.33,1.77241e+09,10,54,52,3,0.962963,17.965,6.21917,33.0583,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5702.37,1.77241e+09,10,54,53,1,0.981481,2.57888,5.84934,1.61877,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5702.39,1.77241e+09,10,54,53,1,0.981481,2.57888,5.84934,1.61877,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5703.32,1.77241e+09,10,55,54,1,0.981818,2.58103,5.84803,1.61049,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5704.35,1.77241e+09,10,55,54,1,0.981818,2.5486,5.84803,1.62488,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5704.37,1.77241e+09,10,55,54,1,0.981818,2.5486,5.84803,1.62488,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5705.32,1.77241e+09,10,55,54,1,0.981818,2.55923,5.84803,1.58814,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5706.35,1.77241e+09,10,55,55,0,1,2.58096,5.84671,1.65073,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5706.36,1.77241e+09,10,55,55,0,1,2.58096,5.84671,1.65073,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5707.32,1.77241e+09,10,54,54,0,1,2.55052,5.84803,1.66032,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5708.35,1.77241e+09,10,53,53,0,1,2.59733,5.84934,1.75064,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5708.37,1.77241e+09,10,53,53,0,1,2.59733,5.84934,1.75064,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5709.32,1.77241e+09,10,56,53,0,0.946429,33.166,6.99531,32.7234,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5710.36,1.77241e+09,10,53,50,6,0.943396,71.0059,448.913,108.402,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5710.38,1.77241e+09,10,53,50,6,0.943396,71.0059,448.913,108.402,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5711.32,1.77241e+09,10,57,54,6,0.947368,67.4529,293.69,100.455,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5712.38,1.77241e+09,10,59,55,7,0.932203,66.2253,253.969,98.6078,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5712.41,1.77241e+09,10,59,55,7,0.932203,66.2253,253.969,98.6078,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5713.32,1.77241e+09,10,60,56,7,0.933333,65.0468,214.248,96.7645,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5714.35,1.77241e+09,10,61,57,7,0.934426,63.9769,174.527,95.1037,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5714.36,1.77241e+09,10,61,57,7,0.934426,63.9769,174.527,95.1037,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5715.32,1.77241e+09,10,65,57,7,0.876923,63.9507,174.527,95.1092,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5716.37,1.77241e+09,10,67,57,13,0.850746,63.9724,174.527,95.1031,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5716.39,1.77241e+09,10,67,57,13,0.850746,63.9724,174.527,95.1031,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5717.32,1.77241e+09,10,67,56,13,0.835821,65.1163,214.248,96.8155,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5718.36,1.77241e+09,10,65,52,13,0.8,4.06821,15.5103,1.81333,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5718.38,1.77241e+09,10,65,52,13,0.8,4.06821,15.5103,1.81333,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5719.32,1.77241e+09,10,65,53,11,0.815385,3.96697,15.5024,1.82885,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5720.36,1.77241e+09,10,64,51,13,0.796875,3.98565,15.5181,1.75288,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5720.38,1.77241e+09,10,64,51,13,0.796875,3.98565,15.5181,1.75288,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5721.32,1.77241e+09,10,54,40,13,0.740741,1.99193,3.8569,1.89079,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5722.35,1.77241e+09,10,52,38,14,0.730769,2.00329,3.94006,1.98974,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5722.37,1.77241e+09,10,52,38,14,0.730769,2.00329,3.94006,1.98974,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5723.33,1.77241e+09,10,51,37,14,0.72549,2.16455,5.02938,2.10993,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5724.47,1.77241e+09,10,51,35,16,0.686275,2.09011,4.63847,2.20301,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5724.51,1.77241e+09,10,51,35,16,0.686275,2.09011,4.63847,2.20301,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5725.32,1.77241e+09,10,48,34,13,0.708333,2.45118,7.68449,2.94623,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5726.36,1.77241e+09,10,46,33,13,0.717391,2.37764,7.84525,2.98285,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5726.37,1.77241e+09,10,46,33,13,0.717391,2.37764,7.84525,2.98285,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5727.32,1.77241e+09,10,47,35,12,0.744681,102.356,10.7617,208.683,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5728.36,1.77241e+09,10,47,35,13,0.744681,102.491,10.7617,208.673,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5728.37,1.77241e+09,10,47,35,13,0.744681,102.491,10.7617,208.673,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5729.32,1.77241e+09,10,47,35,12,0.744681,102.485,10.7617,208.764,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5730.35,1.77241e+09,10,47,36,12,0.765957,99.5732,10.5971,202.632,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5730.36,1.77241e+09,10,47,36,12,0.765957,99.5732,10.5971,202.632,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5731.33,1.77241e+09,10,48,36,11,0.75,99.3319,8.1857,202.399,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5732.36,1.77241e+09,10,49,34,16,0.693878,105.132,8.83631,214.663,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5732.38,1.77241e+09,10,49,34,16,0.693878,105.132,8.83631,214.663,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5733.32,1.77241e+09,10,49,32,16,0.653061,111.543,8.9024,228.202,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5734.35,1.77241e+09,10,47,30,17,0.638298,2.21349,5.03397,2.37893,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5734.36,1.77241e+09,10,47,30,17,0.638298,2.21349,5.03397,2.37893,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5735.32,1.77241e+09,10,47,31,16,0.659574,95.3898,4.98258,98.6245,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5736.37,1.77241e+09,10,47,31,17,0.659574,95.3753,4.98258,195.235,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5736.39,1.77241e+09,10,47,31,17,0.659574,95.3753,4.98258,195.235,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5737.33,1.77241e+09,10,46,31,16,0.673913,95.4002,4.98258,195.24,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5738.35,1.77241e+09,10,46,32,15,0.695652,92.4318,5.53142,189.163,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5738.36,1.77241e+09,10,46,32,15,0.695652,92.4318,5.53142,189.163,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5739.32,1.77241e+09,10,46,31,14,0.673913,95.3733,5.53531,195.429,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5740.37,1.77241e+09,10,48,30,19,0.625,98.7434,6.28036,202.21,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5740.39,1.77241e+09,10,48,30,19,0.625,98.7434,6.28036,202.21,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5741.33,1.77241e+09,10,47,30,17,0.638298,98.7199,6.28036,202.371,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5742.35,1.77241e+09,10,46,31,15,0.673913,1.9411,5.53531,2.30414,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5742.36,1.77241e+09,10,46,31,15,0.673913,1.9411,5.53531,2.30414,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5743.32,1.77241e+09,10,46,33,13,0.717391,2.01271,6.21022,2.46936,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5744.36,1.77241e+09,10,46,35,11,0.76087,1.92605,6.1453,2.36316,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5744.37,1.77241e+09,10,46,35,11,0.76087,1.92605,6.1453,2.36316,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5745.32,1.77241e+09,10,46,36,10,0.782609,2.17942,6.66435,2.51353,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5746.36,1.77241e+09,10,46,37,9,0.804348,2.22536,6.65143,2.63343,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5746.37,1.77241e+09,10,46,37,9,0.804348,2.22536,6.65143,2.63343,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5747.32,1.77241e+09,10,50,36,9,0.72,2.3606,6.66435,2.63237,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5748.38,1.77241e+09,10,51,37,14,0.72549,2.34943,6.65143,2.57659,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5748.4,1.77241e+09,10,51,37,14,0.72549,2.34943,6.65143,2.57659,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5749.32,1.77241e+09,10,48,37,9,0.770833,2.4606,6.65143,2.56588,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5750.35,1.77241e+09,10,49,37,12,0.755102,2.29366,6.08038,2.37364,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5750.37,1.77241e+09,10,49,37,12,0.755102,2.29366,6.08038,2.37364,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5751.32,1.77241e+09,10,49,39,11,0.795918,94.7635,7.01612,191.954,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5752.35,1.77241e+09,10,49,39,11,0.795918,94.752,7.01612,191.89,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5752.37,1.77241e+09,10,49,39,11,0.795918,94.752,7.01612,191.89,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5753.32,1.77241e+09,10,49,40,11,0.816327,244.92,190.506,499.836,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5754.38,1.77241e+09,10,49,39,12,0.795918,251.175,370.249,513.001,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5754.4,1.77241e+09,10,49,39,12,0.795918,251.175,370.249,513.001,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5755.32,1.77241e+09,10,49,39,12,0.795918,251.153,366.991,512.892,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5756.38,1.77241e+09,10,51,40,13,0.784314,285.507,951.714,541.04,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5756.41,1.77241e+09,10,51,40,13,0.784314,285.507,951.714,541.04,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5757.32,1.77241e+09,10,49,40,8,0.816327,42.6355,48.1343,43.3834,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,5758.38,1.77241e+09,10,50,43,9,0.86,107.646,731.086,178.704,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,5758.4,1.77241e+09,10,50,43,9,0.86,107.646,731.086,178.704,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,5759.32,1.77241e+09,10,50,45,7,0.9,102.957,650.739,170.619,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,5760.37,1.77241e+09,10,51,47,5,0.921569,98.737,570.391,163.423,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,5760.4,1.77241e+09,10,51,47,5,0.921569,98.737,570.391,163.423,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,5761.32,1.77241e+09,10,51,43,5,0.843137,107.707,731.086,178.73,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,5762.39,1.77241e+09,10,49,39,4,0.795918,118.636,811.493,197.432,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,5762.42,1.77241e+09,10,49,39,4,0.795918,118.636,811.493,197.432,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,5763.32,1.77241e+09,10,51,35,4,0.686275,131.974,811.614,220.397,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,5764.37,1.77241e+09,10,52,32,4,0.615385,144.207,811.704,241.49,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,5764.39,1.77241e+09,10,52,32,4,0.615385,144.207,811.704,241.49,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,5765.32,1.77241e+09,10,47,24,2,0.510638,2.73186,6.13756,2.51465,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,5766.39,1.77241e+09,10,47,21,2,0.446809,2.65518,5.38837,2.09725,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,5766.41,1.77241e+09,10,47,21,2,0.446809,2.65518,5.38837,2.09725,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,5767.32,1.77241e+09,10,43,15,1,0.348837,3.12718,5.65279,2.47767,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5768.37,1.77241e+09,10,40,9,1,0.225,2.57265,4.2329,2.57532,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5768.38,1.77241e+09,10,40,9,1,0.225,2.57265,4.2329,2.57532,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5769.32,1.77241e+09,10,39,5,1,0.128205,2.34568,4.26118,2.70837,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5770.35,1.77241e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5770.36,1.77241e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5771.32,1.77241e+09,10,35,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5772.43,1.77241e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5772.47,1.77241e+09,10,35,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5773.32,1.77241e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5774.37,1.77241e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5774.39,1.77241e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5775.32,1.77241e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5776.38,1.77241e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5776.4,1.77241e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5777.32,1.77241e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5778.39,1.77241e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5778.41,1.77241e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5779.32,1.77241e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5780.35,1.77241e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5780.37,1.77241e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5781.33,1.77241e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5782.37,1.77241e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5782.4,1.77241e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5783.32,1.77241e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5785.34,1.77241e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5785.36,1.77241e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5786.36,1.77241e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5786.39,1.77241e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5787.32,1.77241e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5788.38,1.77241e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5788.4,1.77241e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5789.32,1.77241e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5790.37,1.77241e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5790.39,1.77241e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5791.32,1.77241e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5792.36,1.77241e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5792.37,1.77241e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5793.32,1.77241e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5794.37,1.77241e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5794.39,1.77241e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5795.32,1.77241e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5796.37,1.77241e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5796.39,1.77241e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5797.35,1.77241e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5798.35,1.77241e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5798.37,1.77241e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5799.32,1.77241e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5800.36,1.77241e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5800.38,1.77241e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5801.32,1.77241e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5802.36,1.77241e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5802.39,1.77241e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5803.32,1.77241e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5804.37,1.77241e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5804.39,1.77241e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5805.32,1.77241e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5806.37,1.77241e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5806.38,1.77241e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5807.34,1.77241e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5808.38,1.77241e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5808.39,1.77241e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5809.32,1.77241e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
