run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_2,unknown,0,1772400769598736357,6828.4,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6828.43,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6829.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6830.36,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6830.38,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6831.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6832.37,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6832.39,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6833.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6834.36,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6834.37,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6835.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6836.36,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6836.37,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6837.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6838.37,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6838.4,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6839.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6840.38,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6840.41,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6841.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6842.37,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6842.41,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6843.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6844.38,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6844.4,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6845.33,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6846.36,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6846.38,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6847.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6848.39,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6848.41,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6849.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6850.38,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6850.4,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6851.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6852.37,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6852.39,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6853.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6854.36,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6854.38,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6855.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6856.39,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6856.43,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6857.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6858.37,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6858.39,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6859.34,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6860.36,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6860.38,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6861.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6862.36,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6862.38,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6863.33,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6864.38,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6864.41,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6865.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6866.37,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6866.39,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6867.33,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6868.39,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6868.42,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6869.33,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6870.37,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6870.39,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6871.32,1.77241e+09,0,1,0,0,-1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6872.36,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6872.38,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6873.33,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6874.37,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6874.38,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6875.32,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6876.4,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6876.42,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6877.32,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6878.38,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6878.4,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6879.33,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6880.39,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6880.41,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6881.32,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6882.38,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6882.4,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6883.33,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6884.38,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6884.41,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6885.32,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6886.36,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6886.38,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6887.32,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6888.39,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6888.42,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6889.32,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6890.37,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6890.38,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6891.33,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6892.37,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6892.39,1.77241e+09,1,1,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6893.32,1.77241e+09,0,0,0,0,0,3,3,1,4415.64,6157.3,3,1,1,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6894.36,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,1,1,0,2,14,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6894.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,1,1,0,2,14,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6895.33,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6896.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6896.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6897.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6898.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6898.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6899.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6900.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6900.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6901.33,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6902.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6902.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6903.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6904.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6904.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6905.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6906.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6906.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6907.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6908.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6908.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6909.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6910.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6910.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6911.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6912.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6912.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6913.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6914.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6914.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6915.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6916.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6916.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6917.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6918.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6918.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6919.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6920.36,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6920.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6921.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6922.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6922.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6923.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6924.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6924.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6925.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6926.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6926.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6927.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6928.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6928.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6929.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6930.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6930.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6931.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6932.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6932.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6933.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6934.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6934.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6935.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6936.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,6936.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,4415.64,6157.3,3,2,0,0,2,14,7,0,0
