run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_2,unknown,0,1772400769598736357,8163.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9764,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8165.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9771,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8167.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9779,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8166.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9774,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8168.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9782,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8169.7,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9785,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8171.64,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9791,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8170.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9788,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8172.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9795,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8503.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10392,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8505.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10398,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8507.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10404,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8506.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10401,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8508.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10407,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8510.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10413,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8513.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10422,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8512.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10419,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8515.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10428,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8514.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10425,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8517.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10434,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8516.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10431,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8518.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10437,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8520.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10443,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8521.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10446,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8523.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10452,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8522.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10449,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8524.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10455,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8525.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10458,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8527.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10464,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8526.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10461,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8529.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10470,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8528.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10467,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8530.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10473,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8531.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10476,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8533.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10482,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8532.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10479,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8534.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10485,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8535.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10488,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8537.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10494,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8536.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10491,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8538.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10497,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8539.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10500,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8540.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10503,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8541.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10506,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8542.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10509,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8543.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10512,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8545.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10518,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8544.84,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10515,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8547.04,1.77241e+09,uav2_RESPAWN_COMPLETED_10522,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8881.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10262,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8887.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10273,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8886.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10270,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8888.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10277,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8891.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10288,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8890.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10285,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8893.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10295,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8894.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10298,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8895.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10303,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8897.77,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10310,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8896.77,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10306,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8899.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10316,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8898.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10313,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8901.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10323,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8900.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10320,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8903.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10329,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8902.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10326,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8905.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10336,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8904.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10332,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8906.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10339,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8907.78,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10342,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8908.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10345,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8911.77,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10355,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8910.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10352,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8913.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10361,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8915.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10368,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8914.77,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10364,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8917.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10374,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8916.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10371,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8919.97,1.77241e+09,ch1_RESPAWN_COMPLETED_10381,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8918.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10377,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9276.97,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10787,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9281.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10794,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9283.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10801,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9285.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10808,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9284.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10804,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9287.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10815,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9286.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10811,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9289.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10822,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9291.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10830,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9292.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10833,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9293.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10836,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9295.97,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10843,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9294.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10839,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9297.97,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10849,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9296.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10846,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9299.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10855,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9298.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10852,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9302,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10862,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9300.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10859,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9305.99,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10872,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9304.75,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10865,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9304.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10868,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9307.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10878,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9306.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10875,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9308.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10881,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9309.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10884,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9311.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10891,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9310.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10888,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9312.98,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10894,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9784.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11759,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9787.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11766,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9789.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11774,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9788.84,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11770,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9791.84,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11781,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9790.84,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11778,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9793.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11788,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9792.83,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11784,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
