run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_2,unknown,0,1772400769598736357,5272.39,1.77241e+09,rainy,18.4766,9.64374,306.98,5.73782
ugv_fcfs_2,unknown,0,1772400769598736357,5272.4,1.77241e+09,rainy,18.4766,9.64374,306.98,5.73782
ugv_fcfs_2,unknown,0,1772400769598736357,5273.31,1.77241e+09,rainy,18.1819,8.60248,302.713,4.73403
ugv_fcfs_2,unknown,0,1772400769598736357,5274.35,1.77241e+09,rainy,18.4315,8.3203,307.053,4.50272
ugv_fcfs_2,unknown,0,1772400769598736357,5274.36,1.77241e+09,rainy,18.4315,8.3203,307.053,4.50272
ugv_fcfs_2,unknown,0,1772400769598736357,5275.31,1.77241e+09,rainy,18.4162,8.07238,302.166,3.95058
ugv_fcfs_2,unknown,0,1772400769598736357,5276.37,1.77241e+09,rainy,18.4554,7.99028,302.086,4.17597
ugv_fcfs_2,unknown,0,1772400769598736357,5276.38,1.77241e+09,rainy,18.4554,7.99028,302.086,4.17597
ugv_fcfs_2,unknown,0,1772400769598736357,5277.31,1.77241e+09,rainy,17.6448,8.00874,307.373,3.7701
ugv_fcfs_2,unknown,0,1772400769598736357,5278.34,1.77241e+09,rainy,17.5326,7.55742,308.859,4.52828
ugv_fcfs_2,unknown,0,1772400769598736357,5278.36,1.77241e+09,rainy,17.5326,7.55742,308.859,4.52828
ugv_fcfs_2,unknown,0,1772400769598736357,5279.31,1.77241e+09,rainy,17.4667,7.88677,303.544,4.66305
ugv_fcfs_2,unknown,0,1772400769598736357,5280.37,1.77241e+09,rainy,17.3248,7.75836,300.173,4.36494
ugv_fcfs_2,unknown,0,1772400769598736357,5280.39,1.77241e+09,rainy,17.3248,7.75836,300.173,4.36494
ugv_fcfs_2,unknown,0,1772400769598736357,5281.32,1.77241e+09,windy,17.9325,8.53871,292.942,3.99363
ugv_fcfs_2,unknown,0,1772400769598736357,5282.36,1.77241e+09,windy,18.3902,6.95352,291.988,3.54653
ugv_fcfs_2,unknown,0,1772400769598736357,5282.38,1.77241e+09,windy,18.3902,6.95352,291.988,3.54653
ugv_fcfs_2,unknown,0,1772400769598736357,5283.32,1.77241e+09,windy,17.7668,6.17932,293.291,3.12172
ugv_fcfs_2,unknown,0,1772400769598736357,5284.37,1.77241e+09,windy,17.9041,6.26708,299.031,2.89939
ugv_fcfs_2,unknown,0,1772400769598736357,5284.39,1.77241e+09,windy,17.9041,6.26708,299.031,2.89939
ugv_fcfs_2,unknown,0,1772400769598736357,5285.31,1.77241e+09,windy,17.7378,6.45289,297.253,2.5694
ugv_fcfs_2,unknown,0,1772400769598736357,5286.37,1.77241e+09,windy,17.5293,6.67215,304.747,2.21103
ugv_fcfs_2,unknown,0,1772400769598736357,5286.39,1.77241e+09,windy,17.5293,6.67215,304.747,2.21103
ugv_fcfs_2,unknown,0,1772400769598736357,5287.31,1.77241e+09,windy,17.5815,6.92588,313.362,2.0314
ugv_fcfs_2,unknown,0,1772400769598736357,5288.37,1.77241e+09,windy,17.7387,5.92659,317.219,1.8117
ugv_fcfs_2,unknown,0,1772400769598736357,5288.39,1.77241e+09,windy,17.7387,5.92659,317.219,1.8117
ugv_fcfs_2,unknown,0,1772400769598736357,5289.33,1.77241e+09,windy,18.0942,6.30692,319.402,1.66635
ugv_fcfs_2,unknown,0,1772400769598736357,5290.34,1.77241e+09,windy,17.2378,5.65072,310.008,1.47388
ugv_fcfs_2,unknown,0,1772400769598736357,5290.35,1.77241e+09,windy,17.2378,5.65072,310.008,1.47388
ugv_fcfs_2,unknown,0,1772400769598736357,5291.31,1.77241e+09,windy,17.4871,5.1897,308.003,1.43233
ugv_fcfs_2,unknown,0,1772400769598736357,5292.36,1.77241e+09,windy,17.7287,5.70191,307.862,1.28277
ugv_fcfs_2,unknown,0,1772400769598736357,5292.39,1.77241e+09,windy,17.7287,5.70191,307.862,1.28277
ugv_fcfs_2,unknown,0,1772400769598736357,5293.31,1.77241e+09,cloudy,18.0686,5.75671,308.218,1.08641
ugv_fcfs_2,unknown,0,1772400769598736357,5294.35,1.77241e+09,cloudy,17.9573,5.9162,307.328,1.05008
ugv_fcfs_2,unknown,0,1772400769598736357,5294.37,1.77241e+09,cloudy,17.9573,5.9162,307.328,1.05008
ugv_fcfs_2,unknown,0,1772400769598736357,5295.32,1.77241e+09,cloudy,18.4415,6.15179,310.402,1.24245
ugv_fcfs_2,unknown,0,1772400769598736357,5296.37,1.77241e+09,cloudy,18.1999,6.19922,315.411,1.06643
ugv_fcfs_2,unknown,0,1772400769598736357,5296.39,1.77241e+09,cloudy,18.1999,6.19922,315.411,1.06643
ugv_fcfs_2,unknown,0,1772400769598736357,5297.31,1.77241e+09,cloudy,17.7548,5.88344,313.349,1.16101
ugv_fcfs_2,unknown,0,1772400769598736357,5298.37,1.77241e+09,cloudy,17.4585,6.36462,320.276,1.26093
ugv_fcfs_2,unknown,0,1772400769598736357,5298.38,1.77241e+09,cloudy,17.4585,6.36462,320.276,1.26093
ugv_fcfs_2,unknown,0,1772400769598736357,5299.32,1.77241e+09,cloudy,17.7465,5.7889,317.684,1.27387
ugv_fcfs_2,unknown,0,1772400769598736357,5300.36,1.77241e+09,cloudy,17.3696,4.99677,318.595,1.55285
ugv_fcfs_2,unknown,0,1772400769598736357,5300.37,1.77241e+09,cloudy,17.3696,4.99677,318.595,1.55285
ugv_fcfs_2,unknown,0,1772400769598736357,5301.32,1.77241e+09,cloudy,17.3835,4.88835,313.523,1.53402
ugv_fcfs_2,unknown,0,1772400769598736357,5302.36,1.77241e+09,cloudy,18.3605,4.13766,318.696,1.46824
ugv_fcfs_2,unknown,0,1772400769598736357,5302.37,1.77241e+09,cloudy,18.3605,4.13766,318.696,1.46824
ugv_fcfs_2,unknown,0,1772400769598736357,5303.32,1.77241e+09,cloudy,17.9992,3.78093,318.595,1.32676
ugv_fcfs_2,unknown,0,1772400769598736357,5304.37,1.77241e+09,cloudy,18.3372,4.33291,315.455,1.42944
ugv_fcfs_2,unknown,0,1772400769598736357,5304.41,1.77241e+09,cloudy,18.3372,4.33291,315.455,1.42944
ugv_fcfs_2,unknown,0,1772400769598736357,5305.31,1.77241e+09,cloudy,18.4514,3.77907,318.558,1.36487
ugv_fcfs_2,unknown,0,1772400769598736357,5306.38,1.77241e+09,cloudy,18.8802,4.16784,320.48,1.24461
ugv_fcfs_2,unknown,0,1772400769598736357,5306.4,1.77241e+09,cloudy,18.8802,4.16784,320.48,1.24461
ugv_fcfs_2,unknown,0,1772400769598736357,5307.32,1.77241e+09,cloudy,19.5892,3.96841,323.289,1.06241
ugv_fcfs_2,unknown,0,1772400769598736357,5308.39,1.77241e+09,cloudy,19.1791,4.83195,319.262,0.624571
ugv_fcfs_2,unknown,0,1772400769598736357,5308.4,1.77241e+09,cloudy,19.1791,4.83195,319.262,0.624571
ugv_fcfs_2,unknown,0,1772400769598736357,5309.32,1.77241e+09,cloudy,19.1368,4.44355,327.553,0.613932
ugv_fcfs_2,unknown,0,1772400769598736357,5310.35,1.77241e+09,cloudy,19.3633,4.54468,333.821,0.66072
ugv_fcfs_2,unknown,0,1772400769598736357,5310.37,1.77241e+09,cloudy,19.3633,4.54468,333.821,0.66072
ugv_fcfs_2,unknown,0,1772400769598736357,5311.31,1.77241e+09,cloudy,19.8749,4.62117,335.45,0.682504
ugv_fcfs_2,unknown,0,1772400769598736357,5312.36,1.77241e+09,cloudy,19.932,3.78088,333.163,0.645124
ugv_fcfs_2,unknown,0,1772400769598736357,5312.39,1.77241e+09,cloudy,19.932,3.78088,333.163,0.645124
ugv_fcfs_2,unknown,0,1772400769598736357,5313.31,1.77241e+09,cloudy,20.023,3.9306,333.934,0.826304
ugv_fcfs_2,unknown,0,1772400769598736357,5314.36,1.77241e+09,cloudy,19.9817,3.66276,334.131,0.87945
ugv_fcfs_2,unknown,0,1772400769598736357,5314.38,1.77241e+09,cloudy,19.9817,3.66276,334.131,0.87945
ugv_fcfs_2,unknown,0,1772400769598736357,5315.31,1.77241e+09,cloudy,19.6449,3.29418,331.484,0.833302
ugv_fcfs_2,unknown,0,1772400769598736357,5316.4,1.77241e+09,cloudy,19.4725,3.1621,324.537,1.0653
ugv_fcfs_2,unknown,0,1772400769598736357,5316.42,1.77241e+09,cloudy,19.4725,3.1621,324.537,1.0653
ugv_fcfs_2,unknown,0,1772400769598736357,5317.32,1.77241e+09,windy,19.4871,3.37957,323.003,0.808253
ugv_fcfs_2,unknown,0,1772400769598736357,5319.16,1.77241e+09,windy,19.4871,3.37957,323.003,0.808253
ugv_fcfs_2,unknown,0,1772400769598736357,5319.2,1.77241e+09,windy,19.4871,3.37957,323.003,0.808253
ugv_fcfs_2,unknown,0,1772400769598736357,5319.31,1.77241e+09,windy,19.4871,3.37957,323.003,0.808253
ugv_fcfs_2,unknown,0,1772400769598736357,5320.34,1.77241e+09,windy,19.4871,3.37957,323.003,0.808253
ugv_fcfs_2,unknown,0,1772400769598736357,5320.35,1.77241e+09,windy,19.4871,3.37957,323.003,0.808253
ugv_fcfs_2,unknown,0,1772400769598736357,5321.32,1.77241e+09,windy,19.4871,3.37957,323.003,0.808253
ugv_fcfs_2,unknown,0,1772400769598736357,5322.36,1.77241e+09,windy,17.3093,8.19282,328.824,0.692578
ugv_fcfs_2,unknown,0,1772400769598736357,5322.38,1.77241e+09,windy,17.3093,8.19282,328.824,0.692578
ugv_fcfs_2,unknown,0,1772400769598736357,5323.32,1.77241e+09,windy,17.9137,7.64745,326.269,0.633703
ugv_fcfs_2,unknown,0,1772400769598736357,5324.35,1.77241e+09,windy,18.0048,7.99289,331.858,0.550558
ugv_fcfs_2,unknown,0,1772400769598736357,5324.37,1.77241e+09,windy,18.0048,7.99289,331.858,0.550558
ugv_fcfs_2,unknown,0,1772400769598736357,5325.31,1.77241e+09,windy,18.1001,8.71595,333.631,0.399661
ugv_fcfs_2,unknown,0,1772400769598736357,5326.35,1.77241e+09,windy,18.5494,9.31167,332.872,0.391149
ugv_fcfs_2,unknown,0,1772400769598736357,5326.36,1.77241e+09,windy,18.5494,9.31167,332.872,0.391149
ugv_fcfs_2,unknown,0,1772400769598736357,5327.32,1.77241e+09,windy,18.0536,9.83066,339.834,0.320471
ugv_fcfs_2,unknown,0,1772400769598736357,5328.36,1.77241e+09,windy,19.0994,9.60971,328.804,0.312842
ugv_fcfs_2,unknown,0,1772400769598736357,5328.38,1.77241e+09,windy,19.0994,9.60971,328.804,0.312842
ugv_fcfs_2,unknown,0,1772400769598736357,5329.31,1.77241e+09,windy,18.145,10.2522,328.885,0.304964
ugv_fcfs_2,unknown,0,1772400769598736357,5330.37,1.77241e+09,windy,18.4143,9.29295,328.516,0.215835
ugv_fcfs_2,unknown,0,1772400769598736357,5330.39,1.77241e+09,windy,18.4143,9.29295,328.516,0.215835
ugv_fcfs_2,unknown,0,1772400769598736357,5331.31,1.77241e+09,windy,18.1357,9.00888,319.148,0.222184
ugv_fcfs_2,unknown,0,1772400769598736357,5332.36,1.77241e+09,windy,19.1521,9.02392,314.644,0.326199
ugv_fcfs_2,unknown,0,1772400769598736357,5332.39,1.77241e+09,windy,19.1521,9.02392,314.644,0.326199
ugv_fcfs_2,unknown,0,1772400769598736357,5333.32,1.77241e+09,windy,18.9349,9.5254,316.39,0.264749
ugv_fcfs_2,unknown,0,1772400769598736357,5334.35,1.77241e+09,windy,19.5643,9.58122,319.785,0.204713
ugv_fcfs_2,unknown,0,1772400769598736357,5334.38,1.77241e+09,windy,19.5643,9.58122,319.785,0.204713
ugv_fcfs_2,unknown,0,1772400769598736357,5335.32,1.77241e+09,windy,18.9429,9.73861,318.179,0.301618
ugv_fcfs_2,unknown,0,1772400769598736357,5336.36,1.77241e+09,windy,18.9542,8.58091,317.423,0.310751
ugv_fcfs_2,unknown,0,1772400769598736357,5336.38,1.77241e+09,windy,18.9542,8.58091,317.423,0.310751
ugv_fcfs_2,unknown,0,1772400769598736357,5337.31,1.77241e+09,windy,18.4802,8.48271,315.496,0.376458
ugv_fcfs_2,unknown,0,1772400769598736357,5338.37,1.77241e+09,windy,17.8409,7.75133,307.315,0.409727
ugv_fcfs_2,unknown,0,1772400769598736357,5338.39,1.77241e+09,windy,17.8409,7.75133,307.315,0.409727
ugv_fcfs_2,unknown,0,1772400769598736357,5339.31,1.77241e+09,windy,17.2195,7.95048,302.827,0.382457
ugv_fcfs_2,unknown,0,1772400769598736357,5340.38,1.77241e+09,windy,16.969,8.12846,306.23,0.38164
ugv_fcfs_2,unknown,0,1772400769598736357,5340.41,1.77241e+09,windy,16.969,8.12846,306.23,0.38164
ugv_fcfs_2,unknown,0,1772400769598736357,5341.31,1.77241e+09,windy,16.7627,7.08848,307.839,0.322214
ugv_fcfs_2,unknown,0,1772400769598736357,5342.36,1.77241e+09,windy,16.7882,6.32393,305.666,0.22084
ugv_fcfs_2,unknown,0,1772400769598736357,5342.38,1.77241e+09,windy,16.7882,6.32393,305.666,0.22084
ugv_fcfs_2,unknown,0,1772400769598736357,5343.33,1.77241e+09,windy,16.7882,6.32393,305.666,0.22084
ugv_fcfs_2,unknown,0,1772400769598736357,5344.37,1.77241e+09,windy,17.521,7.32242,297.766,0.382981
ugv_fcfs_2,unknown,0,1772400769598736357,5344.38,1.77241e+09,windy,17.521,7.32242,297.766,0.382981
ugv_fcfs_2,unknown,0,1772400769598736357,5345.32,1.77241e+09,windy,17.6927,7.07981,299.978,0.434392
ugv_fcfs_2,unknown,0,1772400769598736357,5346.37,1.77241e+09,windy,18.134,6.91904,295.168,0.435475
ugv_fcfs_2,unknown,0,1772400769598736357,5346.39,1.77241e+09,windy,18.134,6.91904,295.168,0.435475
ugv_fcfs_2,unknown,0,1772400769598736357,5347.32,1.77241e+09,windy,17.8501,7.45313,306.225,0.259434
ugv_fcfs_2,unknown,0,1772400769598736357,5348.37,1.77241e+09,windy,18.4752,6.5181,305.722,0.440852
ugv_fcfs_2,unknown,0,1772400769598736357,5348.39,1.77241e+09,windy,18.4752,6.5181,305.722,0.440852
ugv_fcfs_2,unknown,0,1772400769598736357,5349.31,1.77241e+09,windy,18.378,6.9911,301.043,0.50568
ugv_fcfs_2,unknown,0,1772400769598736357,5350.36,1.77241e+09,windy,18.8047,6.60152,296.942,0.443979
ugv_fcfs_2,unknown,0,1772400769598736357,5350.38,1.77241e+09,windy,18.8047,6.60152,296.942,0.443979
ugv_fcfs_2,unknown,0,1772400769598736357,5351.32,1.77241e+09,windy,18.8979,6.98852,305.288,0.365743
ugv_fcfs_2,unknown,0,1772400769598736357,5352.38,1.77241e+09,windy,19.6115,7.84988,310.053,0.487015
ugv_fcfs_2,unknown,0,1772400769598736357,5352.4,1.77241e+09,windy,19.6115,7.84988,310.053,0.487015
ugv_fcfs_2,unknown,0,1772400769598736357,5353.31,1.77241e+09,cloudy,18.9812,7.28012,308.859,0.642748
ugv_fcfs_2,unknown,0,1772400769598736357,5354.37,1.77241e+09,cloudy,19.3304,7.01432,307.182,0.911668
ugv_fcfs_2,unknown,0,1772400769598736357,5354.39,1.77241e+09,cloudy,19.3304,7.01432,307.182,0.911668
ugv_fcfs_2,unknown,0,1772400769598736357,5355.32,1.77241e+09,cloudy,19.5861,7.14127,306.361,0.86017
ugv_fcfs_2,unknown,0,1772400769598736357,5356.35,1.77241e+09,cloudy,19.7127,7.57054,303.065,0.944046
ugv_fcfs_2,unknown,0,1772400769598736357,5356.38,1.77241e+09,cloudy,19.7127,7.57054,303.065,0.944046
ugv_fcfs_2,unknown,0,1772400769598736357,5357.32,1.77241e+09,cloudy,20.0461,6.89422,302.462,0.835087
ugv_fcfs_2,unknown,0,1772400769598736357,5358.38,1.77241e+09,cloudy,19.3152,7.03506,304.701,0.706393
ugv_fcfs_2,unknown,0,1772400769598736357,5358.4,1.77241e+09,cloudy,19.3152,7.03506,304.701,0.706393
ugv_fcfs_2,unknown,0,1772400769598736357,5359.32,1.77241e+09,cloudy,19.3789,6.71721,303.304,0.877747
ugv_fcfs_2,unknown,0,1772400769598736357,5360.38,1.77241e+09,cloudy,19.1767,6.58965,303.649,1.11358
ugv_fcfs_2,unknown,0,1772400769598736357,5360.39,1.77241e+09,cloudy,19.1767,6.58965,303.649,1.11358
ugv_fcfs_2,unknown,0,1772400769598736357,5361.31,1.77241e+09,cloudy,19.4928,6.11326,305.466,1.02439
ugv_fcfs_2,unknown,0,1772400769598736357,5362.36,1.77241e+09,cloudy,19.997,5.90112,304.469,0.73226
ugv_fcfs_2,unknown,0,1772400769598736357,5362.38,1.77241e+09,cloudy,19.997,5.90112,304.469,0.73226
ugv_fcfs_2,unknown,0,1772400769598736357,5363.31,1.77241e+09,cloudy,19.8843,5.60532,301.91,1.02658
ugv_fcfs_2,unknown,0,1772400769598736357,5364.34,1.77241e+09,cloudy,19.8994,5.18007,302.202,0.932598
ugv_fcfs_2,unknown,0,1772400769598736357,5364.36,1.77241e+09,cloudy,19.8994,5.18007,302.202,0.932598
ugv_fcfs_2,unknown,0,1772400769598736357,5365.33,1.77241e+09,cloudy,19.3924,5.42677,304.012,0.904046
ugv_fcfs_2,unknown,0,1772400769598736357,5366.37,1.77241e+09,cloudy,19.3002,4.34742,310.487,0.980078
ugv_fcfs_2,unknown,0,1772400769598736357,5366.39,1.77241e+09,cloudy,19.3002,4.34742,310.487,0.980078
ugv_fcfs_2,unknown,0,1772400769598736357,5367.32,1.77241e+09,cloudy,19.4655,4.60062,313.714,0.679346
ugv_fcfs_2,unknown,0,1772400769598736357,5368.37,1.77241e+09,cloudy,19.2559,4.55599,314.787,0.627666
ugv_fcfs_2,unknown,0,1772400769598736357,5368.39,1.77241e+09,cloudy,19.2559,4.55599,314.787,0.627666
ugv_fcfs_2,unknown,0,1772400769598736357,5369.32,1.77241e+09,cloudy,18.9355,4.82402,318.068,0.757949
ugv_fcfs_2,unknown,0,1772400769598736357,5370.35,1.77241e+09,cloudy,19.1977,4.85696,314.654,0.862272
ugv_fcfs_2,unknown,0,1772400769598736357,5370.37,1.77241e+09,cloudy,19.1977,4.85696,314.654,0.862272
ugv_fcfs_2,unknown,0,1772400769598736357,5371.32,1.77241e+09,cloudy,18.8305,4.39513,317.736,0.776713
ugv_fcfs_2,unknown,0,1772400769598736357,5372.35,1.77241e+09,cloudy,18.8599,4.54029,315.707,0.73077
ugv_fcfs_2,unknown,0,1772400769598736357,5372.37,1.77241e+09,cloudy,18.8599,4.54029,315.707,0.73077
ugv_fcfs_2,unknown,0,1772400769598736357,5373.32,1.77241e+09,cloudy,18.8257,3.98122,311.672,0.898175
ugv_fcfs_2,unknown,0,1772400769598736357,5374.35,1.77241e+09,cloudy,19.0309,3.89833,313.144,1.16197
ugv_fcfs_2,unknown,0,1772400769598736357,5374.36,1.77241e+09,cloudy,19.0309,3.89833,313.144,1.16197
ugv_fcfs_2,unknown,0,1772400769598736357,5375.32,1.77241e+09,cloudy,19.0362,3.54551,307.286,1.30405
ugv_fcfs_2,unknown,0,1772400769598736357,5376.36,1.77241e+09,cloudy,19.0583,4.27123,307.237,1.1977
ugv_fcfs_2,unknown,0,1772400769598736357,5376.39,1.77241e+09,cloudy,19.0583,4.27123,307.237,1.1977
ugv_fcfs_2,unknown,0,1772400769598736357,5377.32,1.77241e+09,cloudy,18.9363,4.39072,308.008,1.07652
ugv_fcfs_2,unknown,0,1772400769598736357,5378.35,1.77241e+09,cloudy,18.951,4.47032,310.906,1.2252
ugv_fcfs_2,unknown,0,1772400769598736357,5378.37,1.77241e+09,cloudy,18.951,4.47032,310.906,1.2252
ugv_fcfs_2,unknown,0,1772400769598736357,5379.32,1.77241e+09,cloudy,19.2346,4.74987,310.945,1.27609
ugv_fcfs_2,unknown,0,1772400769598736357,5380.37,1.77241e+09,cloudy,19.7833,4.49248,310.174,1.41921
ugv_fcfs_2,unknown,0,1772400769598736357,5380.39,1.77241e+09,cloudy,19.7833,4.49248,310.174,1.41921
ugv_fcfs_2,unknown,0,1772400769598736357,5381.32,1.77241e+09,cloudy,19.1261,4.70315,308.282,1.20623
ugv_fcfs_2,unknown,0,1772400769598736357,5382.38,1.77241e+09,cloudy,18.8688,4.88371,306.986,0.915499
ugv_fcfs_2,unknown,0,1772400769598736357,5382.4,1.77241e+09,cloudy,18.8688,4.88371,306.986,0.915499
ugv_fcfs_2,unknown,0,1772400769598736357,5383.32,1.77241e+09,cloudy,18.4764,4.3797,305.203,0.833447
ugv_fcfs_2,unknown,0,1772400769598736357,5384.37,1.77241e+09,cloudy,18.5655,4.58782,298.544,0.779527
ugv_fcfs_2,unknown,0,1772400769598736357,5384.39,1.77241e+09,cloudy,18.5655,4.58782,298.544,0.779527
ugv_fcfs_2,unknown,0,1772400769598736357,5385.32,1.77241e+09,cloudy,17.7781,4.90611,293.719,0.776945
ugv_fcfs_2,unknown,0,1772400769598736357,5386.36,1.77241e+09,cloudy,18.6382,4.78694,294.23,0.624683
ugv_fcfs_2,unknown,0,1772400769598736357,5386.37,1.77241e+09,cloudy,18.6382,4.78694,294.23,0.624683
ugv_fcfs_2,unknown,0,1772400769598736357,5387.32,1.77241e+09,cloudy,19.0099,4.42178,289.795,0.581281
ugv_fcfs_2,unknown,0,1772400769598736357,5388.35,1.77241e+09,cloudy,19.344,4.48939,284.208,0.60683
ugv_fcfs_2,unknown,0,1772400769598736357,5388.37,1.77241e+09,cloudy,19.344,4.48939,284.208,0.60683
ugv_fcfs_2,unknown,0,1772400769598736357,5389.32,1.77241e+09,rainy,19.439,4.90358,283.443,1.13752
ugv_fcfs_2,unknown,0,1772400769598736357,5390.35,1.77241e+09,rainy,20.0489,5.19027,277.555,2.05802
ugv_fcfs_2,unknown,0,1772400769598736357,5390.37,1.77241e+09,rainy,20.0489,5.19027,277.555,2.05802
ugv_fcfs_2,unknown,0,1772400769598736357,5391.32,1.77241e+09,rainy,20.1614,6.32726,284.127,2.52054
ugv_fcfs_2,unknown,0,1772400769598736357,5392.35,1.77241e+09,rainy,19.871,6.546,285.583,3.15965
ugv_fcfs_2,unknown,0,1772400769598736357,5392.37,1.77241e+09,rainy,19.871,6.546,285.583,3.15965
ugv_fcfs_2,unknown,0,1772400769598736357,5393.32,1.77241e+09,rainy,19.6527,5.9624,283.61,2.71227
ugv_fcfs_2,unknown,0,1772400769598736357,5394.36,1.77241e+09,rainy,19.5188,6.63223,277.76,3.62941
ugv_fcfs_2,unknown,0,1772400769598736357,5394.37,1.77241e+09,rainy,19.5188,6.63223,277.76,3.62941
ugv_fcfs_2,unknown,0,1772400769598736357,5395.32,1.77241e+09,rainy,18.8854,7.65846,274.901,4.1452
ugv_fcfs_2,unknown,0,1772400769598736357,5396.36,1.77241e+09,rainy,18.6505,7.51056,277.523,4.70329
ugv_fcfs_2,unknown,0,1772400769598736357,5396.38,1.77241e+09,rainy,18.6505,7.51056,277.523,4.70329
ugv_fcfs_2,unknown,0,1772400769598736357,5397.32,1.77241e+09,rainy,18.5921,7.61022,277.652,5.06772
ugv_fcfs_2,unknown,0,1772400769598736357,5398.36,1.77241e+09,rainy,18.5436,7.83564,286.366,4.34439
ugv_fcfs_2,unknown,0,1772400769598736357,5398.38,1.77241e+09,rainy,18.5436,7.83564,286.366,4.34439
ugv_fcfs_2,unknown,0,1772400769598736357,5399.32,1.77241e+09,rainy,18.4834,7.06456,283.675,3.80464
ugv_fcfs_2,unknown,0,1772400769598736357,5400.37,1.77241e+09,rainy,17.8814,6.40545,286.601,3.39979
ugv_fcfs_2,unknown,0,1772400769598736357,5400.38,1.77241e+09,rainy,17.8814,6.40545,286.601,3.39979
ugv_fcfs_2,unknown,0,1772400769598736357,5401.32,1.77241e+09,rainy,17.3681,6.80108,282.803,4.09233
ugv_fcfs_2,unknown,0,1772400769598736357,5402.37,1.77241e+09,rainy,17.2233,6.92667,280.713,5.46274
ugv_fcfs_2,unknown,0,1772400769598736357,5402.39,1.77241e+09,rainy,17.2233,6.92667,280.713,5.46274
ugv_fcfs_2,unknown,0,1772400769598736357,5403.32,1.77241e+09,rainy,17.2024,8.23619,286.508,4.66994
ugv_fcfs_2,unknown,0,1772400769598736357,5404.35,1.77241e+09,rainy,16.9547,8.38359,292.364,5.43594
ugv_fcfs_2,unknown,0,1772400769598736357,5404.36,1.77241e+09,rainy,16.9547,8.38359,292.364,5.43594
ugv_fcfs_2,unknown,0,1772400769598736357,5405.32,1.77241e+09,rainy,16.9679,7.30286,292.317,5.95769
ugv_fcfs_2,unknown,0,1772400769598736357,5406.35,1.77241e+09,rainy,17.0134,6.78852,293.284,5.54104
ugv_fcfs_2,unknown,0,1772400769598736357,5406.36,1.77241e+09,rainy,17.0134,6.78852,293.284,5.54104
ugv_fcfs_2,unknown,0,1772400769598736357,5407.32,1.77241e+09,rainy,16.5498,7.78307,294.91,6.0024
ugv_fcfs_2,unknown,0,1772400769598736357,5408.36,1.77241e+09,rainy,16.896,7.29932,295.743,6.58783
ugv_fcfs_2,unknown,0,1772400769598736357,5408.37,1.77241e+09,rainy,16.896,7.29932,295.743,6.58783
ugv_fcfs_2,unknown,0,1772400769598736357,5409.32,1.77241e+09,rainy,17.1561,7.51734,303.346,5.88229
ugv_fcfs_2,unknown,0,1772400769598736357,5410.35,1.77241e+09,rainy,17.1122,6.98205,305.539,5.70395
ugv_fcfs_2,unknown,0,1772400769598736357,5410.36,1.77241e+09,rainy,17.1122,6.98205,305.539,5.70395
ugv_fcfs_2,unknown,0,1772400769598736357,5411.32,1.77241e+09,rainy,16.7093,5.98254,306.787,6.07439
ugv_fcfs_2,unknown,0,1772400769598736357,5412.35,1.77241e+09,rainy,16.666,5.85632,302.284,5.73398
ugv_fcfs_2,unknown,0,1772400769598736357,5412.36,1.77241e+09,rainy,16.666,5.85632,302.284,5.73398
ugv_fcfs_2,unknown,0,1772400769598736357,5413.32,1.77241e+09,rainy,16.7887,4.95464,302.72,5.5603
ugv_fcfs_2,unknown,0,1772400769598736357,5414.36,1.77241e+09,rainy,16.7724,5.93361,295.116,5.85861
ugv_fcfs_2,unknown,0,1772400769598736357,5414.38,1.77241e+09,rainy,16.7724,5.93361,295.116,5.85861
ugv_fcfs_2,unknown,0,1772400769598736357,5415.32,1.77241e+09,rainy,16.7344,5.84251,297.001,6.13461
ugv_fcfs_2,unknown,0,1772400769598736357,5416.38,1.77241e+09,rainy,16.6033,5.63259,293.412,5.23665
ugv_fcfs_2,unknown,0,1772400769598736357,5416.39,1.77241e+09,rainy,16.6033,5.63259,293.412,5.23665
ugv_fcfs_2,unknown,0,1772400769598736357,5417.32,1.77241e+09,rainy,16.7204,5.94982,292.522,4.81322
ugv_fcfs_2,unknown,0,1772400769598736357,5418.37,1.77241e+09,rainy,17.2016,6.42013,298.1,4.7094
ugv_fcfs_2,unknown,0,1772400769598736357,5418.39,1.77241e+09,rainy,17.2016,6.42013,298.1,4.7094
ugv_fcfs_2,unknown,0,1772400769598736357,5419.32,1.77241e+09,rainy,16.682,7.11764,296.618,5.43328
ugv_fcfs_2,unknown,0,1772400769598736357,5420.37,1.77241e+09,rainy,16.6442,7.42262,293.196,4.42838
ugv_fcfs_2,unknown,0,1772400769598736357,5420.39,1.77241e+09,rainy,16.6442,7.42262,293.196,4.42838
ugv_fcfs_2,unknown,0,1772400769598736357,5421.32,1.77241e+09,rainy,16.2964,7.24421,291.105,4.20106
ugv_fcfs_2,unknown,0,1772400769598736357,5422.34,1.77241e+09,rainy,16.3955,5.90479,286.105,4.18736
ugv_fcfs_2,unknown,0,1772400769598736357,5422.36,1.77241e+09,rainy,16.3955,5.90479,286.105,4.18736
