run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_2,unknown,0,1772400769598736357,4925.75,1.77241e+09,ch1_HEARTBEAT_5823,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4926.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5650,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4926.01,1.77241e+09,uav3_HEARTBEAT_5651,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4926.43,1.77241e+09,uav2_HEARTBEAT_5979,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4927.01,1.77241e+09,uav3_HEARTBEAT_5654,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4928.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5656,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4928.76,1.77241e+09,ch1_HEARTBEAT_5826,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4929.62,1.77241e+09,ch0_HEARTBEAT_5948,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4930.01,1.77241e+09,uav3_HEARTBEAT_5663,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4930.61,1.77241e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5664,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4931.63,1.77241e+09,ch0_STATUS_CH_5951,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4931.77,1.77241e+09,ch1_HEARTBEAT_5830,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4932.43,1.77241e+09,uav2_HEARTBEAT_5985,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4932.61,1.77241e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5670,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4932.75,1.77241e+09,ch1_HEARTBEAT_5831,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4933.01,1.77241e+09,uav3_HEARTBEAT_5672,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4933.62,1.77241e+09,ch0_HEARTBEAT_5953,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4934.05,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5674,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4935,1.77241e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5679,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4937.11,1.77241e+09,uav3_HEARTBEAT_5681,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4937.11,1.77241e+09,uav2_HEARTBEAT_5989,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4937.11,1.77241e+09,ch0_STATUS_CH_5957,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4937.43,1.77241e+09,uav2_HEARTBEAT_5990,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4939.02,1.77241e+09,uav3_HEARTBEAT_5687,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4939.62,1.77241e+09,ch0_HEARTBEAT_5960,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4939.75,1.77241e+09,ch1_HEARTBEAT_5839,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4939.75,1.77241e+09,ch1_STATUS_CH_5840,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4940.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5689,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4941.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5692,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4941.01,1.77241e+09,uav3_HEARTBEAT_5693,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4941.76,1.77241e+09,ch1_HEARTBEAT_5842,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4942.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5695,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4942.75,1.77241e+09,ch1_HEARTBEAT_5843,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4943,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5698,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4943.75,1.77241e+09,ch1_HEARTBEAT_5844,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4944.62,1.77241e+09,ch0_HEARTBEAT_5966,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4945.01,1.77241e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5706,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4945.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5704,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4945.43,1.77241e+09,uav2_HEARTBEAT_5998,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4946.01,1.77241e+09,uav3_HEARTBEAT_5708,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4946.62,1.77241e+09,ch0_STATUS_CH_5969,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4947,1.77241e+09,uav3_HEARTBEAT_5711,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4947.42,1.77241e+09,uav2_HEARTBEAT_6000,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4948.03,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5713,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4948.43,1.77241e+09,uav2_HEARTBEAT_6001,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4949.2,1.77241e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5718,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4952.75,1.77241e+09,ch1_HEARTBEAT_5855,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4953.75,1.77241e+09,ch1_HEARTBEAT_5856,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4953.81,1.77241e+09,uav3_TP_0_5726,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4953.81,1.77241e+09,uav3_TP_0_5727,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4954.21,1.77241e+09,uav3_HEARTBEAT_5728,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4955.46,1.77241e+09,uav2_HEARTBEAT_6008,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4956.43,1.77241e+09,uav1_TP_0_5604,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4956.43,1.77241e+09,uav1_TP_0_5605,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4956.44,1.77241e+09,uav1_TP_0_5643,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4956.44,1.77241e+09,uav1_TP_0_5644,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4956.44,1.77241e+09,uav1_TP_1_5653,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4956.44,1.77241e+09,uav1_TP_2_5625,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4956.45,1.77241e+09,uav1_TP_3_5629,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4956.45,1.77241e+09,uav1_TP_1_5652,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4957.06,1.77241e+09,uav1_HEARTBEAT_5664,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4957.55,1.77241e+09,uav1_TP_3_5627,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4957.55,1.77241e+09,sink_gateway_ACK_uav1_TP_0_5644,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4957.55,1.77241e+09,uav1_TP_1_5613,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4957.62,1.77241e+09,ch0_HEARTBEAT_5982,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4957.75,1.77241e+09,ch1_HEARTBEAT_5861,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4958.43,1.77241e+09,uav2_HEARTBEAT_6011,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4959.46,1.77241e+09,uav3_TP_1_5732,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4959.62,1.77241e+09,ch0_HEARTBEAT_5984,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4960.55,1.77241e+09,sink_gateway_ACK_uav1_TP_1_5652,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4961.04,1.77241e+09,uav1_HEARTBEAT_5668,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4961.22,1.77241e+09,uav3_HEARTBEAT_5736,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4961.42,1.77241e+09,uav2_HEARTBEAT_6014,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4961.75,1.77241e+09,ch1_HEARTBEAT_5866,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4962.09,1.77241e+09,uav1_HEARTBEAT_5669,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4962.42,1.77241e+09,uav2_HEARTBEAT_6015,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4964.54,1.77241e+09,sink_gateway_ACK_uav1_TP_0_5605,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4966.04,1.77241e+09,uav1_HEARTBEAT_5673,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4966.63,1.77241e+09,ch0_STATUS_CH_5993,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4968.39,1.77241e+09,ugv_1_charge_decision_uav1_1772405737984932512,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4972.76,1.77241e+09,ch1_HEARTBEAT_5879,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4984.21,1.77241e+09,uav3_HEARTBEAT_5760,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4984.71,1.77241e+09,uav3_TP_2_5750,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4987.62,1.77241e+09,ch0_HEARTBEAT_6018,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4990.41,1.77241e+09,uav3_TP_0_5767,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4990.41,1.77241e+09,uav3_TP_0_5768,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4992.43,1.77241e+09,uav2_HEARTBEAT_6045,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4996,1.77241e+09,uav3_TP_1_5773,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4996.01,1.77241e+09,uav3_TP_1_5774,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4996.01,1.77241e+09,uav3_TP_1_5775,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4996.03,1.77241e+09,uav1_HEARTBEAT_5705,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4996.63,1.77241e+09,ch0_HEARTBEAT_6028,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4997.22,1.77241e+09,uav3_HEARTBEAT_5778,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4997.44,1.77241e+09,uav2_HEARTBEAT_6050,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4998.03,1.77241e+09,uav1_HEARTBEAT_5707,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5000.21,1.77241e+09,uav3_HEARTBEAT_5781,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5005.43,1.77241e+09,uav2_HEARTBEAT_6058,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5006.62,1.77241e+09,ch0_HEARTBEAT_6040,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5008.04,1.77241e+09,uav1_HEARTBEAT_5717,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5010.42,1.77241e+09,uav2_HEARTBEAT_6063,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5012.75,1.77241e+09,ch1_HEARTBEAT_5927,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5013.42,1.77241e+09,uav2_HEARTBEAT_6066,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5014.42,1.77241e+09,uav2_HEARTBEAT_6067,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5014.75,1.77241e+09,ch1_HEARTBEAT_5929,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5015.42,1.77241e+09,uav2_HEARTBEAT_6068,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5015.75,1.77241e+09,ch1_HEARTBEAT_5931,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5016.43,1.77241e+09,uav2_HEARTBEAT_6069,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5016.75,1.77241e+09,ch1_HEARTBEAT_5932,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5017.75,1.77241e+09,ch1_HEARTBEAT_5933,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5019.42,1.77241e+09,uav2_HEARTBEAT_6072,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5019.62,1.77241e+09,ch0_HEARTBEAT_6056,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5020.02,1.77241e+09,uav3_TP_2_5793,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5020.02,1.77241e+09,uav3_TP_2_5794,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5020.02,1.77241e+09,uav3_TP_2_5795,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5020.62,1.77241e+09,ch0_HEARTBEAT_6057,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5021.21,1.77241e+09,uav3_HEARTBEAT_5805,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5023.03,1.77241e+09,uav1_HEARTBEAT_5732,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5023.62,1.77241e+09,ch0_HEARTBEAT_6061,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5024.75,1.77241e+09,ch1_STATUS_CH_5942,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5025.75,1.77241e+09,ch1_HEARTBEAT_5943,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5027.03,1.77241e+09,uav3_TP_0_5811,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5027.03,1.77241e+09,uav3_TP_0_5812,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5027.03,1.77241e+09,uav3_TP_0_5813,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5027.72,1.77241e+09,sink_gateway_ACK_uav3_TP_2_5793,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5028.43,1.77241e+09,uav2_HEARTBEAT_6081,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5028.75,1.77241e+09,ch1_HEARTBEAT_5946,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5030.43,1.77241e+09,uav2_HEARTBEAT_6083,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5031.43,1.77241e+09,uav2_HEARTBEAT_6084,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5032.43,1.77241e+09,uav2_HEARTBEAT_6085,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5032.62,1.77241e+09,uav3_TP_1_5820,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5032.62,1.77241e+09,uav3_TP_1_5818,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5032.62,1.77241e+09,uav3_TP_1_5819,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5032.75,1.77241e+09,ch1_HEARTBEAT_5951,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5033.43,1.77241e+09,uav2_HEARTBEAT_6086,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5033.75,1.77241e+09,ch1_HEARTBEAT_5952,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5034.21,1.77241e+09,uav3_HEARTBEAT_5824,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5034.76,1.77241e+09,ch1_STATUS_CH_5954,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5037.03,1.77241e+09,uav1_HEARTBEAT_5746,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5037.42,1.77241e+09,uav2_HEARTBEAT_6090,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5037.62,1.77241e+09,ch0_HEARTBEAT_6078,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5038.21,1.77241e+09,uav3_HEARTBEAT_5828,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5038.43,1.77241e+09,uav2_HEARTBEAT_6091,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5039.75,1.77241e+09,ch1_STATUS_CH_5960,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5040.76,1.77241e+09,ch1_HEARTBEAT_5961,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5042.62,1.77241e+09,ch0_HEARTBEAT_6084,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5044.05,1.77241e+09,uav1_HEARTBEAT_5753,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5044.75,1.77241e+09,ch1_STATUS_CH_5966,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5045.42,1.77241e+09,uav2_HEARTBEAT_6098,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5046.42,1.77241e+09,uav2_HEARTBEAT_6099,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5047.62,1.77241e+09,ch0_HEARTBEAT_6090,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5047.75,1.77241e+09,ch1_HEARTBEAT_5969,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5048.03,1.77241e+09,uav1_HEARTBEAT_5757,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5048.62,1.77241e+09,ch0_HEARTBEAT_6091,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5049.42,1.77241e+09,uav2_HEARTBEAT_6102,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5050.76,1.77241e+09,ch1_HEARTBEAT_5973,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5053.03,1.77241e+09,uav1_HEARTBEAT_5762,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5053.43,1.77241e+09,uav2_HEARTBEAT_6106,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5054.42,1.77241e+09,uav2_HEARTBEAT_6107,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5055.43,1.77241e+09,uav2_HEARTBEAT_6108,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5055.75,1.77241e+09,ch1_HEARTBEAT_5979,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5056.03,1.77241e+09,uav1_HEARTBEAT_5765,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5056.61,1.77241e+09,uav3_TP_2_5839,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5056.61,1.77241e+09,uav3_TP_2_5840,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5057.44,1.77241e+09,uav2_HEARTBEAT_6110,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5057.62,1.77241e+09,ch0_HEARTBEAT_6102,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5057.71,1.77241e+09,uav3_TP_2_5838,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5057.76,1.77241e+09,ch1_HEARTBEAT_5981,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5058.62,1.77241e+09,ch0_HEARTBEAT_6103,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5059.42,1.77241e+09,uav2_HEARTBEAT_6112,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5063.21,1.77241e+09,uav3_HEARTBEAT_5856,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5063.61,1.77241e+09,uav3_TP_0_5857,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5064.43,1.77241e+09,uav2_HEARTBEAT_6117,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5065.42,1.77241e+09,uav2_HEARTBEAT_6118,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5067.75,1.77241e+09,ch1_HEARTBEAT_5993,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5069.24,1.77241e+09,uav3_TP_1_5863,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5072.09,1.77241e+09,ch1_HEARTBEAT_5998,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5073.62,1.77241e+09,ch0_HEARTBEAT_6121,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5075.46,1.77241e+09,uav2_HEARTBEAT_6128,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5077.42,1.77241e+09,uav2_HEARTBEAT_6130,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5077.63,1.77241e+09,ch0_HEARTBEAT_6126,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5077.75,1.77241e+09,ch1_HEARTBEAT_6005,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5079.04,1.77241e+09,uav1_HEARTBEAT_5788,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5080.75,1.77241e+09,ch1_HEARTBEAT_6009,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5086.62,1.77241e+09,ch0_HEARTBEAT_6136,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5088.76,1.77241e+09,ch1_HEARTBEAT_6018,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5093.75,1.77241e+09,ch1_HEARTBEAT_6024,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5094.71,1.77241e+09,uav3_TP_2_5882,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5095.21,1.77241e+09,uav3_HEARTBEAT_5894,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5097.21,1.77241e+09,uav3_TP_2_5883,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5097.43,1.77241e+09,uav2_HEARTBEAT_6150,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5099.21,1.77241e+09,uav3_HEARTBEAT_5898,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5100.21,1.77241e+09,uav3_TP_0_5901,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5106.21,1.77241e+09,uav3_HEARTBEAT_5909,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5109.03,1.77241e+09,uav1_HEARTBEAT_5818,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5109.21,1.77241e+09,uav3_HEARTBEAT_5912,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5111.2,1.77241e+09,uav3_HEARTBEAT_5914,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5111.62,1.77241e+09,ch0_HEARTBEAT_6166,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,5111.75,1.77241e+09,ch1_HEARTBEAT_6046,WEATHER_DROP,fault_injector
