run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_2,unknown,0,1772400769598736357,5316.22,1.77241e+09,uav3_HEARTBEAT_6129,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5316.47,1.77241e+09,uav2_HEARTBEAT_6418,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5316.62,1.77241e+09,ch0_HEARTBEAT_6418,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5316.62,1.77241e+09,ch0_STATUS_CH_6419,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5317.21,1.77241e+09,uav3_HEARTBEAT_6130,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5317.62,1.77241e+09,ch0_HEARTBEAT_6420,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5319.36,1.77241e+09,ch0_HEARTBEAT_6421,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5319.44,1.77241e+09,uav2_HEARTBEAT_6420,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5319.44,1.77241e+09,uav2_HEARTBEAT_6421,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5319.62,1.77241e+09,ch0_HEARTBEAT_6422,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5320.43,1.77241e+09,uav2_HEARTBEAT_6422,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5320.48,1.77241e+09,uav3_HEARTBEAT_6131,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5320.48,1.77241e+09,uav3_HEARTBEAT_6132,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5320.48,1.77241e+09,uav3_HEARTBEAT_6133,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5320.62,1.77241e+09,ch0_HEARTBEAT_6423,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5321.21,1.77241e+09,uav3_HEARTBEAT_6134,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5321.44,1.77241e+09,uav2_HEARTBEAT_6423,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5321.62,1.77241e+09,ch0_HEARTBEAT_6424,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5321.63,1.77241e+09,ch0_STATUS_CH_6425,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5322.43,1.77241e+09,uav2_HEARTBEAT_6424,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5322.62,1.77241e+09,ch0_HEARTBEAT_6426,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5323.03,1.77241e+09,uav2_TP_2_6425,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,152
ugv_fcfs_2,unknown,0,1772400769598736357,5323.21,1.77241e+09,uav3_HEARTBEAT_6136,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5323.62,1.77241e+09,ch0_HEARTBEAT_6427,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5324.21,1.77241e+09,uav3_HEARTBEAT_6137,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5324.43,1.77241e+09,uav2_HEARTBEAT_6427,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5324.62,1.77241e+09,ch0_HEARTBEAT_6428,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5325.21,1.77241e+09,uav3_HEARTBEAT_6138,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5325.43,1.77241e+09,uav2_HEARTBEAT_6428,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5326.43,1.77241e+09,uav2_HEARTBEAT_6429,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5326.62,1.77241e+09,ch0_HEARTBEAT_6430,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5326.62,1.77241e+09,ch0_STATUS_CH_6431,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5327.22,1.77241e+09,uav3_HEARTBEAT_6140,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5327.43,1.77241e+09,uav2_HEARTBEAT_6430,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5327.62,1.77241e+09,ch0_HEARTBEAT_6432,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5327.84,1.77241e+09,uav1_TP_1_5997,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,172
ugv_fcfs_2,unknown,0,1772400769598736357,5328.04,1.77241e+09,uav1_HEARTBEAT_6060,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5328.21,1.77241e+09,uav3_HEARTBEAT_6141,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5328.43,1.77241e+09,uav2_HEARTBEAT_6431,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5328.62,1.77241e+09,ch0_HEARTBEAT_6433,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5329.03,1.77241e+09,uav1_HEARTBEAT_6061,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5329.21,1.77241e+09,uav3_HEARTBEAT_6142,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5329.43,1.77241e+09,uav2_HEARTBEAT_6432,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5329.63,1.77241e+09,ch0_HEARTBEAT_6434,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5330.03,1.77241e+09,uav1_HEARTBEAT_6062,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5330.21,1.77241e+09,uav3_HEARTBEAT_6143,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5330.62,1.77241e+09,ch0_HEARTBEAT_6435,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5331.05,1.77241e+09,uav1_HEARTBEAT_6063,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5331.21,1.77241e+09,uav3_HEARTBEAT_6144,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5331.62,1.77241e+09,ch0_HEARTBEAT_6436,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5331.62,1.77241e+09,ch0_STATUS_CH_6437,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5331.63,1.77241e+09,uav2_TP_0_6434,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,79
ugv_fcfs_2,unknown,0,1772400769598736357,5331.63,1.77241e+09,uav2_TP_0_6435,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,186
ugv_fcfs_2,unknown,0,1772400769598736357,5331.63,1.77241e+09,uav2_TP_1_6437,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,93
ugv_fcfs_2,unknown,0,1772400769598736357,5332.04,1.77241e+09,uav1_HEARTBEAT_6064,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5332.21,1.77241e+09,uav3_HEARTBEAT_6145,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5332.43,1.77241e+09,uav2_HEARTBEAT_6438,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5333.04,1.77241e+09,uav1_HEARTBEAT_6065,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5333.21,1.77241e+09,uav3_HEARTBEAT_6146,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5333.43,1.77241e+09,uav2_HEARTBEAT_6439,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5333.62,1.77241e+09,ch0_HEARTBEAT_6439,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5334.05,1.77241e+09,uav1_HEARTBEAT_6066,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5334.21,1.77241e+09,uav3_HEARTBEAT_6147,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5334.43,1.77241e+09,uav2_HEARTBEAT_6440,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5334.62,1.77241e+09,ch0_HEARTBEAT_6440,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5335.03,1.77241e+09,uav1_HEARTBEAT_6067,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5335.21,1.77241e+09,uav3_HEARTBEAT_6148,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5335.43,1.77241e+09,uav2_HEARTBEAT_6441,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5335.63,1.77241e+09,ch0_HEARTBEAT_6441,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5336.03,1.77241e+09,uav1_HEARTBEAT_6068,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5336.21,1.77241e+09,uav3_HEARTBEAT_6149,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5336.62,1.77241e+09,ch0_HEARTBEAT_6442,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5336.62,1.77241e+09,ch0_STATUS_CH_6443,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5337.21,1.77241e+09,uav3_HEARTBEAT_6150,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5337.43,1.77241e+09,uav2_HEARTBEAT_6443,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5338.06,1.77241e+09,uav1_HEARTBEAT_6070,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5338.21,1.77241e+09,uav3_HEARTBEAT_6151,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5338.62,1.77241e+09,ch0_HEARTBEAT_6445,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5338.83,1.77241e+09,uav2_TP_2_6445,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,113
ugv_fcfs_2,unknown,0,1772400769598736357,5338.83,1.77241e+09,uav2_TP_2_6446,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,153
ugv_fcfs_2,unknown,0,1772400769598736357,5338.83,1.77241e+09,uav2_TP_2_6447,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,124
ugv_fcfs_2,unknown,0,1772400769598736357,5339.03,1.77241e+09,uav1_HEARTBEAT_6071,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5339.21,1.77241e+09,uav3_HEARTBEAT_6152,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5339.62,1.77241e+09,ch0_HEARTBEAT_6446,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5340.04,1.77241e+09,uav1_HEARTBEAT_6072,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5340.21,1.77241e+09,uav3_HEARTBEAT_6153,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5340.43,1.77241e+09,uav2_HEARTBEAT_6449,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5340.62,1.77241e+09,ch0_HEARTBEAT_6447,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5341.04,1.77241e+09,uav1_HEARTBEAT_6073,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5341.43,1.77241e+09,uav2_HEARTBEAT_6450,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5341.62,1.77241e+09,ch0_HEARTBEAT_6448,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5341.63,1.77241e+09,ch0_STATUS_CH_6449,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5342.21,1.77241e+09,uav3_HEARTBEAT_6155,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5342.47,1.77241e+09,uav2_HEARTBEAT_6451,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5342.62,1.77241e+09,ch0_HEARTBEAT_6450,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5343.25,1.77241e+09,uav3_HEARTBEAT_6156,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5343.49,1.77241e+09,uav2_HEARTBEAT_6452,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5344.43,1.77241e+09,uav2_HEARTBEAT_6453,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5344.62,1.77241e+09,ch0_HEARTBEAT_6452,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5345.43,1.77241e+09,uav2_HEARTBEAT_6454,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5345.62,1.77241e+09,ch0_HEARTBEAT_6453,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5346.21,1.77241e+09,uav3_HEARTBEAT_6159,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5346.63,1.77241e+09,ch0_HEARTBEAT_6454,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5346.63,1.77241e+09,ch0_STATUS_CH_6455,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5347.44,1.77241e+09,uav2_HEARTBEAT_6458,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5347.44,1.77241e+09,uav2_TP_0_6456,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,111
ugv_fcfs_2,unknown,0,1772400769598736357,5347.44,1.77241e+09,uav2_TP_0_6457,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,133
ugv_fcfs_2,unknown,0,1772400769598736357,5347.44,1.77241e+09,uav2_TP_1_6459,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,195
ugv_fcfs_2,unknown,0,1772400769598736357,5347.62,1.77241e+09,ch0_HEARTBEAT_6456,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5348.21,1.77241e+09,uav3_HEARTBEAT_6161,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5348.43,1.77241e+09,uav2_HEARTBEAT_6460,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5348.62,1.77241e+09,ch0_HEARTBEAT_6457,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5349.43,1.77241e+09,uav2_HEARTBEAT_6461,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5349.62,1.77241e+09,ch0_HEARTBEAT_6458,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5350.43,1.77241e+09,uav2_HEARTBEAT_6462,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5350.62,1.77241e+09,ch0_HEARTBEAT_6459,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5351.21,1.77241e+09,uav3_HEARTBEAT_6164,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5351.43,1.77241e+09,uav2_HEARTBEAT_6463,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5351.62,1.77241e+09,ch0_HEARTBEAT_6460,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5351.62,1.77241e+09,ch0_STATUS_CH_6461,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5352.43,1.77241e+09,uav2_HEARTBEAT_6464,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5352.62,1.77241e+09,ch0_HEARTBEAT_6462,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5353.21,1.77241e+09,uav3_HEARTBEAT_6166,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5353.43,1.77241e+09,uav2_HEARTBEAT_6465,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5353.63,1.77241e+09,ch0_HEARTBEAT_6463,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5354.21,1.77241e+09,uav3_HEARTBEAT_6167,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5354.43,1.77241e+09,uav2_HEARTBEAT_6466,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5354.62,1.77241e+09,ch0_HEARTBEAT_6464,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5354.63,1.77241e+09,uav2_TP_2_6467,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,171
ugv_fcfs_2,unknown,0,1772400769598736357,5355.21,1.77241e+09,uav3_HEARTBEAT_6168,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5355.62,1.77241e+09,ch0_HEARTBEAT_6465,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5356.62,1.77241e+09,ch0_HEARTBEAT_6466,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5356.62,1.77241e+09,ch0_STATUS_CH_6467,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5357.65,1.77241e+09,ch0_HEARTBEAT_6468,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5358.21,1.77241e+09,uav3_HEARTBEAT_6171,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5359.43,1.77241e+09,uav2_HEARTBEAT_6472,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5359.62,1.77241e+09,ch0_HEARTBEAT_6470,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5360.21,1.77241e+09,uav3_HEARTBEAT_6173,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5360.44,1.77241e+09,uav2_HEARTBEAT_6473,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5360.62,1.77241e+09,ch0_HEARTBEAT_6471,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5361.21,1.77241e+09,uav3_HEARTBEAT_6174,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5361.43,1.77241e+09,uav2_HEARTBEAT_6474,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5361.62,1.77241e+09,ch0_HEARTBEAT_6472,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5361.62,1.77241e+09,ch0_STATUS_CH_6473,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5362.21,1.77241e+09,uav3_HEARTBEAT_6175,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5362.62,1.77241e+09,ch0_HEARTBEAT_6474,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5363.25,1.77241e+09,uav2_TP_0_6475,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,167
ugv_fcfs_2,unknown,0,1772400769598736357,5363.25,1.77241e+09,uav2_TP_0_6476,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,180
ugv_fcfs_2,unknown,0,1772400769598736357,5363.25,1.77241e+09,uav2_TP_1_6478,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,152
ugv_fcfs_2,unknown,0,1772400769598736357,5363.25,1.77241e+09,uav2_TP_1_6479,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,173
ugv_fcfs_2,unknown,0,1772400769598736357,5363.25,1.77241e+09,uav2_TP_1_6480,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,166
ugv_fcfs_2,unknown,0,1772400769598736357,5363.44,1.77241e+09,uav2_HEARTBEAT_6481,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5363.63,1.77241e+09,ch0_HEARTBEAT_6475,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5364.62,1.77241e+09,ch0_HEARTBEAT_6476,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5365.26,1.77241e+09,uav3_HEARTBEAT_6178,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5366.22,1.77241e+09,uav3_HEARTBEAT_6179,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5366.43,1.77241e+09,uav2_HEARTBEAT_6484,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5367.21,1.77241e+09,uav3_HEARTBEAT_6180,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5367.43,1.77241e+09,uav2_HEARTBEAT_6485,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5367.62,1.77241e+09,ch0_HEARTBEAT_6480,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5368.21,1.77241e+09,uav3_HEARTBEAT_6181,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5368.43,1.77241e+09,uav2_HEARTBEAT_6486,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
