run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_3,unknown,0,1772509567503280406,3963.06,1.77251e+09,10,59,59,3,1,144.385,920.214,178.391,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3964.09,1.77251e+09,10,56,56,3,1,151.737,1084.11,187.831,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3964.12,1.77251e+09,10,56,56,3,1,151.737,1084.11,187.831,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3965.07,1.77251e+09,10,55,55,3,1,154.391,1138.74,191.255,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3966.1,1.77251e+09,10,54,54,3,1,157.127,1193.37,194.773,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3966.11,1.77251e+09,10,54,54,3,1,157.127,1193.37,194.773,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3967.06,1.77251e+09,10,53,53,3,1,159.799,1248,198.308,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3968.08,1.77251e+09,10,52,52,3,1,162.697,1302.63,202.116,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3968.1,1.77251e+09,10,52,52,3,1,162.697,1302.63,202.116,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3969.06,1.77251e+09,10,55,54,3,0.981818,156.769,1193.37,194.564,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3970.1,1.77251e+09,10,54,53,2,0.981481,68.9575,329.289,105.941,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3970.11,1.77251e+09,10,54,53,2,0.981481,68.9575,329.289,105.941,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3971.06,1.77251e+09,10,55,55,1,1,170.359,8.59539,343.189,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3972.1,1.77251e+09,10,52,52,1,1,179.975,9.6138,363.461,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3972.11,1.77251e+09,10,52,52,1,1,179.975,9.6138,363.461,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3973.06,1.77251e+09,10,53,53,1,1,176.658,9.18208,356.477,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3974.09,1.77251e+09,10,54,54,1,1,173.42,9.08587,349.725,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3974.11,1.77251e+09,10,54,54,1,1,173.42,9.08587,349.725,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3975.06,1.77251e+09,10,54,54,1,1,54.8412,8.04006,108.136,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3976.1,1.77251e+09,10,57,55,3,0.964912,54.009,8.01142,106.243,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3976.11,1.77251e+09,10,57,55,3,0.964912,54.009,8.01142,106.243,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3977.06,1.77251e+09,10,60,56,3,0.933333,53.2264,7.98278,104.424,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3978.09,1.77251e+09,10,61,56,6,0.918033,53.1721,7.98278,104.311,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3978.1,1.77251e+09,10,61,56,6,0.918033,53.1721,7.98278,104.311,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3979.06,1.77251e+09,10,60,53,5,0.883333,3.10727,7.46384,2.6206,1,0,0,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3980.09,1.77251e+09,10,61,51,10,0.836066,3.11894,7.52647,2.6486,1,0,0,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3980.1,1.77251e+09,10,61,51,10,0.836066,3.11894,7.52647,2.6486,1,0,0,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3981.06,1.77251e+09,10,60,47,10,0.783333,2.9317,7.4362,2.56684,1,0,0,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3982.09,1.77251e+09,10,62,48,15,0.774194,54.5107,7.28222,108.27,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3982.1,1.77251e+09,10,62,48,15,0.774194,54.5107,7.28222,108.27,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3983.06,1.77251e+09,10,61,46,15,0.754098,56.6892,6.47923,112.961,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3984.08,1.77251e+09,10,62,45,18,0.725806,57.8789,6.4947,115.441,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3984.09,1.77251e+09,10,62,45,18,0.725806,57.8789,6.4947,115.441,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3985.06,1.77251e+09,10,62,43,18,0.693548,60.4143,6.52565,120.847,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3986.09,1.77251e+09,10,60,43,18,0.716667,60.275,6.42043,120.758,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3986.11,1.77251e+09,10,60,43,18,0.716667,60.275,6.42043,120.758,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3987.06,1.77251e+09,10,58,40,16,0.689655,64.5837,7.49209,129.906,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3988.1,1.77251e+09,10,58,40,19,0.689655,64.6348,7.49209,130.082,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3988.13,1.77251e+09,10,58,40,19,0.689655,64.6348,7.49209,130.082,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3989.06,1.77251e+09,10,57,39,17,0.684211,2.20997,5.44123,2.2039,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3990.09,1.77251e+09,10,57,40,17,0.701754,2.36293,6.53936,2.49366,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3990.11,1.77251e+09,10,57,40,17,0.701754,2.36293,6.53936,2.49366,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3991.06,1.77251e+09,10,57,41,14,0.719298,2.53329,6.53845,2.72011,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3992.09,1.77251e+09,10,57,40,17,0.701754,2.44864,6.53936,2.70117,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3992.1,1.77251e+09,10,57,40,17,0.701754,2.44864,6.53936,2.70117,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3993.06,1.77251e+09,10,60,40,16,0.666667,2.25065,6.28956,2.5507,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3994.08,1.77251e+09,10,59,40,19,0.677966,2.20856,6.28956,2.54013,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3994.1,1.77251e+09,10,59,40,19,0.677966,2.20856,6.28956,2.54013,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3995.06,1.77251e+09,10,60,42,17,0.7,56.961,6.52535,114.586,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3996.1,1.77251e+09,10,60,40,21,0.666667,59.7888,7.4179,120.521,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3996.11,1.77251e+09,10,60,40,21,0.666667,59.7888,7.4179,120.521,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3997.06,1.77251e+09,10,60,42,18,0.7,56.9437,6.52535,114.63,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3998.1,1.77251e+09,10,61,45,18,0.737705,171.15,7.24906,347.92,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3998.12,1.77251e+09,10,61,45,18,0.737705,171.15,7.24906,347.92,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3999.06,1.77251e+09,10,61,45,17,0.737705,171.189,7.24906,347.908,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4000.1,1.77251e+09,10,63,45,20,0.714286,171.188,7.24546,347.831,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4000.11,1.77251e+09,10,63,45,20,0.714286,171.188,7.24546,347.831,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4001.06,1.77251e+09,10,63,45,18,0.714286,171.053,7.24546,347.738,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4002.1,1.77251e+09,10,61,45,18,0.737705,171.215,7.24546,347.833,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4002.12,1.77251e+09,10,61,45,18,0.737705,171.215,7.24546,347.833,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4003.06,1.77251e+09,10,58,44,14,0.758621,2.26696,6.32762,2.37139,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4004.1,1.77251e+09,10,58,44,14,0.758621,2.26665,6.32762,2.39439,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4004.11,1.77251e+09,10,58,44,14,0.758621,2.26665,6.32762,2.39439,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4005.06,1.77251e+09,10,57,43,12,0.754386,2.25718,6.38004,2.40724,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4006.08,1.77251e+09,10,57,43,14,0.754386,2.11617,5.41052,2.13209,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4006.11,1.77251e+09,10,57,43,14,0.754386,2.11617,5.41052,2.13209,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4007.07,1.77251e+09,10,60,43,13,0.716667,2.20195,6.03651,2.13444,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4008.09,1.77251e+09,10,58,40,18,0.689655,2.11158,6.07015,2.19106,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4008.11,1.77251e+09,10,58,40,18,0.689655,2.11158,6.07015,2.19106,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4009.06,1.77251e+09,10,60,39,17,0.65,2.06952,6.09198,2.07259,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4010.1,1.77251e+09,10,58,40,19,0.689655,2.06094,6.06248,1.99902,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4010.11,1.77251e+09,10,58,40,19,0.689655,2.06094,6.06248,1.99902,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4011.06,1.77251e+09,10,58,41,17,0.706897,2.1519,6.04832,2.09676,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4012.09,1.77251e+09,10,58,40,19,0.689655,2.09258,5.93616,2.10693,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4012.11,1.77251e+09,10,58,40,19,0.689655,2.09258,5.93616,2.10693,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4013.06,1.77251e+09,10,58,42,19,0.724138,288.012,6.31742,148.423,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4014.1,1.77251e+09,10,59,43,20,0.728814,281.561,6.55439,287.954,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4014.11,1.77251e+09,10,59,43,20,0.728814,281.561,6.55439,287.954,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4015.06,1.77251e+09,10,62,49,18,0.790323,391.232,3606.07,545.037,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4016.1,1.77251e+09,10,65,53,19,0.815385,361.953,2406.85,503.28,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4016.12,1.77251e+09,10,65,53,19,0.815385,361.953,2406.85,503.28,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4017.06,1.77251e+09,10,63,54,14,0.857143,159.14,7.21461,320.679,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4018.1,1.77251e+09,10,62,55,11,0.887097,28.4433,6.40585,54.5523,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4018.12,1.77251e+09,10,62,55,11,0.887097,28.4433,6.40585,54.5523,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4019.06,1.77251e+09,10,62,57,9,0.919355,27.6484,6.62027,52.8354,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4020.11,1.77251e+09,10,62,58,8,0.935484,27.2746,6.8754,51.8627,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4020.14,1.77251e+09,10,62,58,8,0.935484,27.2746,6.8754,51.8627,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4021.06,1.77251e+09,10,62,59,7,0.951613,26.8623,6.84518,50.9845,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4022.08,1.77251e+09,10,62,59,7,0.951613,26.8687,6.84518,51.0089,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4022.1,1.77251e+09,10,62,59,7,0.951613,26.8687,6.84518,51.0089,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4023.06,1.77251e+09,10,63,58,7,0.920635,27.266,6.8754,51.8549,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4024.1,1.77251e+09,10,61,57,7,0.934426,27.7547,7.59032,52.9471,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4024.12,1.77251e+09,10,61,57,7,0.934426,27.7547,7.59032,52.9471,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4025.06,1.77251e+09,10,59,54,5,0.915254,28.9379,6.9963,55.9399,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4026.1,1.77251e+09,10,56,50,6,0.892857,2.72038,6.15033,2.70463,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4026.11,1.77251e+09,10,56,50,6,0.892857,2.72038,6.15033,2.70463,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4027.06,1.77251e+09,10,55,48,6,0.872727,2.75915,6.29131,2.85048,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4028.11,1.77251e+09,10,55,47,8,0.854545,2.86725,6.3618,2.93246,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4028.13,1.77251e+09,10,55,47,8,0.854545,2.86725,6.3618,2.93246,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4029.08,1.77251e+09,10,55,46,8,0.836364,2.67841,5.28388,2.77289,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4030.09,1.77251e+09,10,55,45,10,0.818182,2.45805,4.99164,2.65828,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4030.11,1.77251e+09,10,55,45,10,0.818182,2.45805,4.99164,2.65828,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4031.06,1.77251e+09,10,55,44,10,0.8,2.3801,4.92371,2.67172,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4032.1,1.77251e+09,10,58,45,13,0.775862,2.39143,4.69231,2.57674,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4032.12,1.77251e+09,10,58,45,13,0.775862,2.39143,4.69231,2.57674,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4033.06,1.77251e+09,10,57,45,11,0.789474,2.48534,4.96006,2.7212,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4034.1,1.77251e+09,10,57,46,11,0.807018,2.41569,6.58436,2.30399,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4034.12,1.77251e+09,10,57,46,11,0.807018,2.41569,6.58436,2.30399,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4035.06,1.77251e+09,10,57,46,11,0.807018,2.56439,7.42885,2.52585,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4036.09,1.77251e+09,10,57,46,11,0.807018,2.49722,7.42885,2.46467,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4036.1,1.77251e+09,10,57,46,11,0.807018,2.49722,7.42885,2.46467,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4037.07,1.77251e+09,10,57,45,10,0.789474,2.46828,7.45018,2.37823,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4038.11,1.77251e+09,10,57,45,12,0.789474,2.44591,7.45018,2.33333,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4038.12,1.77251e+09,10,57,45,12,0.789474,2.44591,7.45018,2.33333,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4039.06,1.77251e+09,10,57,43,11,0.754386,2.48668,7.49284,2.40921,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4040.1,1.77251e+09,10,56,41,15,0.732143,2.60624,7.53549,2.53776,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4040.11,1.77251e+09,10,56,41,15,0.732143,2.60624,7.53549,2.53776,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4041.1,1.77251e+09,10,57,42,14,0.736842,2.82822,7.51416,2.67061,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4042.17,1.77251e+09,10,54,41,13,0.759259,2.76903,7.53549,2.58859,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4042.19,1.77251e+09,10,54,41,13,0.759259,2.76903,7.53549,2.58859,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4043.06,1.77251e+09,10,54,42,12,0.777778,2.6805,7.09533,2.4364,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4044.7,1.77251e+09,10,47,34,13,0.723404,2.56958,5.95394,2.37474,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4044.73,1.77251e+09,10,47,34,13,0.723404,2.56958,5.95394,2.37474,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4045.06,1.77251e+09,10,54,39,13,0.722222,3.3655,12.8472,2.90277,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4046.1,1.77251e+09,10,54,37,17,0.685185,3.50871,13.3602,3.15039,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4046.12,1.77251e+09,10,54,37,17,0.685185,3.50871,13.3602,3.15039,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4047.07,1.77251e+09,10,54,37,15,0.685185,3.39435,13.3602,3.152,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4048.1,1.77251e+09,10,55,37,18,0.672727,3.35976,13.3602,3.19045,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4048.11,1.77251e+09,10,55,37,18,0.672727,3.35976,13.3602,3.19045,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4049.06,1.77251e+09,10,55,40,15,0.727273,3.24193,12.5907,3.09004,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4050.09,1.77251e+09,10,55,41,14,0.745455,3.17599,12.3342,3.02727,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4050.11,1.77251e+09,10,55,41,14,0.745455,3.17599,12.3342,3.02727,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4051.06,1.77251e+09,10,56,43,14,0.767857,87.0356,16.9515,174.227,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4052.11,1.77251e+09,10,56,43,14,0.767857,87.132,16.9515,174.372,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4052.13,1.77251e+09,10,56,43,14,0.767857,87.132,16.9515,174.372,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4053.06,1.77251e+09,10,56,41,14,0.732143,91.1957,17.4646,182.926,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4054.1,1.77251e+09,10,59,43,17,0.728814,87.0071,16.9515,174.023,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4054.11,1.77251e+09,10,59,43,17,0.728814,87.0071,16.9515,174.023,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4055.06,1.77251e+09,10,58,39,15,0.672414,94.549,6.33817,191.566,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4056.1,1.77251e+09,10,57,41,17,0.719298,90.0671,6.10162,182.068,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4056.12,1.77251e+09,10,57,41,17,0.719298,90.0671,6.10162,182.068,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4057.06,1.77251e+09,10,60,41,15,0.683333,90.1872,6.10162,182.227,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4058.1,1.77251e+09,10,60,42,19,0.7,47.6173,7.74011,95.0713,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4058.12,1.77251e+09,10,60,42,19,0.7,47.6173,7.74011,95.0713,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4059.07,1.77251e+09,10,60,39,19,0.65,51.1866,7.91266,102.606,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4060.09,1.77251e+09,10,61,43,20,0.704918,137.514,8.40552,278.813,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4060.11,1.77251e+09,10,61,43,20,0.704918,137.514,8.40552,278.813,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4061.06,1.77251e+09,10,60,41,20,0.683333,144.149,9.90939,292.621,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4062.09,1.77251e+09,10,60,40,22,0.666667,147.674,104.729,300.285,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4062.11,1.77251e+09,10,60,40,22,0.666667,147.674,104.729,300.285,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4063.06,1.77251e+09,10,61,44,20,0.721311,325.667,1621.84,663.622,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4064.09,1.77251e+09,10,64,45,22,0.703125,318.519,1527.02,648.613,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4064.11,1.77251e+09,10,64,45,22,0.703125,318.519,1527.02,648.613,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4065.06,1.77251e+09,10,62,46,17,0.741935,128.941,9.39481,260.465,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4066.1,1.77251e+09,10,60,45,16,0.75,53.9534,7.8313,107.149,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4066.12,1.77251e+09,10,60,45,16,0.75,53.9534,7.8313,107.149,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4067.06,1.77251e+09,10,60,45,14,0.75,53.9411,7.8313,107.102,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4068.1,1.77251e+09,10,59,45,15,0.762712,53.9455,7.54651,107.038,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4068.12,1.77251e+09,10,59,45,15,0.762712,53.9455,7.54651,107.038,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4069.06,1.77251e+09,10,60,48,12,0.8,50.7955,7.39216,100.417,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4070.1,1.77251e+09,10,59,46,15,0.779661,52.8371,7.49506,104.734,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4070.11,1.77251e+09,10,59,46,15,0.779661,52.8371,7.49506,104.734,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4071.06,1.77251e+09,10,61,46,14,0.754098,52.649,6.31693,104.473,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4072.1,1.77251e+09,10,60,48,14,0.8,50.4839,6.29661,100.159,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4072.11,1.77251e+09,10,60,48,14,0.8,50.4839,6.29661,100.159,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4073.06,1.77251e+09,10,63,47,14,0.746032,106.961,6.61665,215.466,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4074.1,1.77251e+09,10,60,46,16,0.766667,59.2235,6.31693,118.015,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4074.11,1.77251e+09,10,60,46,16,0.766667,59.2235,6.31693,118.015,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4075.06,1.77251e+09,10,61,45,15,0.737705,60.4489,6.65221,120.759,1,0,0,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4076.1,1.77251e+09,10,62,47,18,0.758065,177.043,6.93269,358.982,1,0,0,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4076.11,1.77251e+09,10,62,47,18,0.758065,177.043,6.93269,358.982,1,0,0,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4077.06,1.77251e+09,10,62,49,16,0.790323,271.885,1566.55,447.993,1,1,1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,4078.08,1.77251e+09,10,63,48,19,0.761905,277.431,1696.51,563.721,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,4078.1,1.77251e+09,10,63,48,19,0.761905,277.431,1696.51,563.721,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,4079.06,1.77251e+09,10,62,48,17,0.774194,277.648,1698.63,563.878,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,4080.11,1.77251e+09,10,62,49,16,0.790323,272.107,1568.97,552.436,1,1,1,1,1,1
