run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_3,unknown,0,1772509567503280406,7012.38,1.77252e+09,uav3_HEARTBEAT_7850,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7012.5,1.77252e+09,uav1_HEARTBEAT_7867,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7012.93,1.77252e+09,ch0_HEARTBEAT_8573,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7012.93,1.77252e+09,ch0_STATUS_CH_8574,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,7013.36,1.77252e+09,uav3_HEARTBEAT_7851,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7013.45,1.77252e+09,uav1_HEARTBEAT_7868,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7013.79,1.77252e+09,ch1_HEARTBEAT_8154,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7013.93,1.77252e+09,ch0_HEARTBEAT_8575,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7014.33,1.77252e+09,uav3_HEARTBEAT_7852,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7014.41,1.77252e+09,uav2_HEARTBEAT_8728,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7014.45,1.77252e+09,uav1_HEARTBEAT_7869,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7014.79,1.77252e+09,ch1_HEARTBEAT_8155,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7014.93,1.77252e+09,ch0_HEARTBEAT_8576,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7015.33,1.77252e+09,uav3_HEARTBEAT_7853,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7015.42,1.77252e+09,uav2_HEARTBEAT_8729,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7015.45,1.77252e+09,uav1_HEARTBEAT_7870,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7015.79,1.77252e+09,ch1_HEARTBEAT_8156,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7015.79,1.77252e+09,ch1_STATUS_CH_8157,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,7016.32,1.77252e+09,uav3_HEARTBEAT_7854,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7016.42,1.77252e+09,uav2_HEARTBEAT_8732,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7016.45,1.77252e+09,uav1_HEARTBEAT_7871,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7016.79,1.77252e+09,ch1_HEARTBEAT_8158,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7017.33,1.77252e+09,uav3_HEARTBEAT_7855,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7017.42,1.77252e+09,uav2_HEARTBEAT_8736,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7017.45,1.77252e+09,uav1_HEARTBEAT_7872,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7017.93,1.77252e+09,ch0_HEARTBEAT_8579,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7017.93,1.77252e+09,ch0_STATUS_CH_8580,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,7018.33,1.77252e+09,uav3_HEARTBEAT_7856,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7018.41,1.77252e+09,uav2_HEARTBEAT_8737,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7018.45,1.77252e+09,uav1_HEARTBEAT_7873,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7018.93,1.77252e+09,ch0_HEARTBEAT_8581,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7019.32,1.77252e+09,uav3_HEARTBEAT_7857,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7019.42,1.77252e+09,uav2_HEARTBEAT_8738,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7019.45,1.77252e+09,uav1_HEARTBEAT_7874,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7019.79,1.77252e+09,ch1_HEARTBEAT_8161,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7019.93,1.77252e+09,ch0_HEARTBEAT_8582,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7020.32,1.77252e+09,uav3_HEARTBEAT_7858,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7020.41,1.77252e+09,uav2_HEARTBEAT_8739,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7020.84,1.77252e+09,ch1_HEARTBEAT_8162,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7020.84,1.77252e+09,ch1_STATUS_CH_8163,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,7020.94,1.77252e+09,ch0_HEARTBEAT_8583,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7021.41,1.77252e+09,uav2_HEARTBEAT_8740,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7021.45,1.77252e+09,uav1_HEARTBEAT_7876,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7021.94,1.77252e+09,ch0_HEARTBEAT_8584,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7022.32,1.77252e+09,uav3_HEARTBEAT_7860,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7022.42,1.77252e+09,uav2_HEARTBEAT_8741,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7022.45,1.77252e+09,uav1_HEARTBEAT_7877,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7022.79,1.77252e+09,ch1_HEARTBEAT_8165,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7022.93,1.77252e+09,ch0_HEARTBEAT_8585,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7022.94,1.77252e+09,ch0_STATUS_CH_8586,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,7023.33,1.77252e+09,uav3_HEARTBEAT_7861,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7023.42,1.77252e+09,uav2_HEARTBEAT_8742,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7023.45,1.77252e+09,uav1_HEARTBEAT_7878,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7023.82,1.77252e+09,ch1_HEARTBEAT_8166,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7023.93,1.77252e+09,ch0_HEARTBEAT_8587,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7024.32,1.77252e+09,uav3_HEARTBEAT_7862,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7024.45,1.77252e+09,uav1_HEARTBEAT_7879,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7024.79,1.77252e+09,ch1_HEARTBEAT_8167,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7025.32,1.77252e+09,uav3_HEARTBEAT_7863,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7025.79,1.77252e+09,ch1_HEARTBEAT_8168,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7025.79,1.77252e+09,ch1_STATUS_CH_8169,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,7025.93,1.77252e+09,ch0_HEARTBEAT_8589,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7026.32,1.77252e+09,uav3_HEARTBEAT_7864,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7026.41,1.77252e+09,uav2_HEARTBEAT_8748,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7026.45,1.77252e+09,uav1_HEARTBEAT_7881,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7026.79,1.77252e+09,ch1_HEARTBEAT_8170,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7026.93,1.77252e+09,ch0_HEARTBEAT_8590,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7027.33,1.77252e+09,uav3_HEARTBEAT_7865,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7027.93,1.77252e+09,ch0_HEARTBEAT_8591,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7027.93,1.77252e+09,ch0_STATUS_CH_8592,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,7028.32,1.77252e+09,uav3_HEARTBEAT_7866,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7028.45,1.77252e+09,uav1_HEARTBEAT_7883,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7028.79,1.77252e+09,ch1_HEARTBEAT_8172,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7028.93,1.77252e+09,ch0_HEARTBEAT_8593,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7029.33,1.77252e+09,uav3_HEARTBEAT_7867,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7029.41,1.77252e+09,uav2_HEARTBEAT_8751,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7029.79,1.77252e+09,ch1_HEARTBEAT_8173,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7029.93,1.77252e+09,ch0_HEARTBEAT_8594,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7030.34,1.77252e+09,uav3_HEARTBEAT_7868,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7030.41,1.77252e+09,uav2_HEARTBEAT_8752,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7030.85,1.77252e+09,ch1_STATUS_CH_8175,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,7030.93,1.77252e+09,ch0_HEARTBEAT_8595,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7031.22,1.77252e+09,uav2_TP_0_8755,1.77252e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,7031.23,1.77252e+09,sink_gateway_ACK_uav2_TP_0_8755,1.77252e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,7031.42,1.77252e+09,uav2_HEARTBEAT_8756,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7031.45,1.77252e+09,uav1_HEARTBEAT_7886,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7031.81,1.77252e+09,ch1_HEARTBEAT_8176,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7031.93,1.77252e+09,ch0_HEARTBEAT_8596,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7032.32,1.77252e+09,uav3_HEARTBEAT_7870,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7032.42,1.77252e+09,uav2_HEARTBEAT_8758,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7032.42,1.77252e+09,uav2_TP_0_8753,1.77252e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,7032.43,1.77252e+09,sink_gateway_ACK_uav2_TP_0_8753,1.77252e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,7032.79,1.77252e+09,ch1_HEARTBEAT_8177,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7032.93,1.77252e+09,ch0_HEARTBEAT_8597,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7033.42,1.77252e+09,uav2_HEARTBEAT_8759,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7033.45,1.77252e+09,uav1_HEARTBEAT_7888,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7034.32,1.77252e+09,uav3_HEARTBEAT_7872,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7034.41,1.77252e+09,uav2_HEARTBEAT_8760,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7034.45,1.77252e+09,uav1_HEARTBEAT_7889,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7034.79,1.77252e+09,ch1_HEARTBEAT_8179,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7034.93,1.77252e+09,ch0_HEARTBEAT_8600,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7035.32,1.77252e+09,uav3_HEARTBEAT_7873,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7035.42,1.77252e+09,uav2_HEARTBEAT_8761,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7035.45,1.77252e+09,uav1_HEARTBEAT_7890,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7035.79,1.77252e+09,ch1_HEARTBEAT_8180,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7035.92,1.77252e+09,uav2_TP_1_8757,1.77252e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,7035.93,1.77252e+09,uav2_TP_0_8754,1.77252e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,7035.93,1.77252e+09,sink_gateway_ACK_uav2_TP_1_8757,1.77252e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,7035.93,1.77252e+09,ch0_HEARTBEAT_8601,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7035.93,1.77252e+09,sink_gateway_ACK_uav2_TP_0_8754,1.77252e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,7036.33,1.77252e+09,uav3_HEARTBEAT_7874,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7036.41,1.77252e+09,uav2_HEARTBEAT_8762,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7036.45,1.77252e+09,uav1_HEARTBEAT_7891,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7036.79,1.77252e+09,ch1_HEARTBEAT_8182,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7036.93,1.77252e+09,ch0_HEARTBEAT_8602,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7037.32,1.77252e+09,uav3_HEARTBEAT_7875,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7037.42,1.77252e+09,uav2_HEARTBEAT_8763,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7037.45,1.77252e+09,uav1_HEARTBEAT_7892,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7037.8,1.77252e+09,ch1_HEARTBEAT_8183,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7037.95,1.77252e+09,ch0_HEARTBEAT_8603,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7037.95,1.77252e+09,ch0_STATUS_CH_8604,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,7038.33,1.77252e+09,uav3_HEARTBEAT_7876,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7038.42,1.77252e+09,uav2_HEARTBEAT_8764,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7038.45,1.77252e+09,uav1_HEARTBEAT_7893,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7038.79,1.77252e+09,ch1_HEARTBEAT_8184,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7038.93,1.77252e+09,ch0_HEARTBEAT_8605,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7039.42,1.77252e+09,uav2_HEARTBEAT_8765,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7039.45,1.77252e+09,uav1_HEARTBEAT_7894,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7039.87,1.77252e+09,ch1_HEARTBEAT_8185,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7039.93,1.77252e+09,ch0_HEARTBEAT_8606,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7040.33,1.77252e+09,uav3_HEARTBEAT_7878,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7040.45,1.77252e+09,uav1_HEARTBEAT_7895,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7040.62,1.77252e+09,uav2_TP_2_8767,1.77252e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,7040.79,1.77252e+09,ch1_HEARTBEAT_8186,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7040.79,1.77252e+09,ch1_STATUS_CH_8187,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,7040.93,1.77252e+09,ch0_HEARTBEAT_8607,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7041.33,1.77252e+09,uav3_HEARTBEAT_7879,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7041.42,1.77252e+09,uav2_HEARTBEAT_8769,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7041.45,1.77252e+09,uav1_HEARTBEAT_7896,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7041.79,1.77252e+09,ch1_HEARTBEAT_8188,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7041.91,1.77252e+09,uav2_TP_2_8766,1.77252e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,7041.93,1.77252e+09,ch0_HEARTBEAT_8608,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7042.33,1.77252e+09,uav3_HEARTBEAT_7880,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7042.42,1.77252e+09,uav2_HEARTBEAT_8770,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7042.46,1.77252e+09,uav1_HEARTBEAT_7897,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7042.79,1.77252e+09,ch1_HEARTBEAT_8189,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7042.93,1.77252e+09,ch0_HEARTBEAT_8609,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7042.93,1.77252e+09,ch0_STATUS_CH_8610,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,7043.33,1.77252e+09,uav3_HEARTBEAT_7881,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7043.79,1.77252e+09,ch1_HEARTBEAT_8190,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7044.33,1.77252e+09,uav3_HEARTBEAT_7882,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7044.45,1.77252e+09,uav1_HEARTBEAT_7899,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7044.93,1.77252e+09,ch0_HEARTBEAT_8612,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7045.32,1.77252e+09,uav3_HEARTBEAT_7883,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7045.42,1.77252e+09,uav2_HEARTBEAT_8773,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7045.45,1.77252e+09,uav1_HEARTBEAT_7900,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7045.79,1.77252e+09,ch1_HEARTBEAT_8192,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7045.93,1.77252e+09,ch0_HEARTBEAT_8613,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7046.32,1.77252e+09,uav3_HEARTBEAT_7884,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7046.45,1.77252e+09,uav1_HEARTBEAT_7901,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7046.81,1.77252e+09,ch1_HEARTBEAT_8194,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7046.93,1.77252e+09,ch0_HEARTBEAT_8614,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7047.45,1.77252e+09,uav1_HEARTBEAT_7902,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7047.79,1.77252e+09,ch1_HEARTBEAT_8195,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7047.93,1.77252e+09,ch0_HEARTBEAT_8615,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7047.93,1.77252e+09,ch0_STATUS_CH_8616,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,7048.32,1.77252e+09,uav3_HEARTBEAT_7886,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7048.42,1.77252e+09,uav2_HEARTBEAT_8780,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7048.42,1.77252e+09,uav2_TP_0_8775,1.77252e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,7048.43,1.77252e+09,sink_gateway_ACK_uav2_TP_0_8775,1.77252e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,7048.79,1.77252e+09,ch1_HEARTBEAT_8196,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7048.96,1.77252e+09,ch0_HEARTBEAT_8617,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7049.32,1.77252e+09,uav3_HEARTBEAT_7887,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7049.42,1.77252e+09,uav2_HEARTBEAT_8781,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7049.45,1.77252e+09,uav1_HEARTBEAT_7904,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7049.93,1.77252e+09,ch0_HEARTBEAT_8618,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7050.33,1.77252e+09,uav3_HEARTBEAT_7888,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7050.79,1.77252e+09,ch1_HEARTBEAT_8198,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7050.79,1.77252e+09,ch1_STATUS_CH_8199,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,7050.93,1.77252e+09,ch0_HEARTBEAT_8619,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7051.45,1.77252e+09,uav1_HEARTBEAT_7906,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7051.93,1.77252e+09,ch0_HEARTBEAT_8620,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7052.32,1.77252e+09,uav3_HEARTBEAT_7890,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7052.79,1.77252e+09,ch1_HEARTBEAT_8201,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7052.94,1.77252e+09,ch0_HEARTBEAT_8621,1.77252e+09,sink_gateway,1,0,true
