run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_3,unknown,0,1772509567503280406,4090.83,1.77251e+09,uav3_HEARTBEAT_4509,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4090.96,1.77251e+09,uav2_HEARTBEAT_5075,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4091.34,1.77251e+09,uav1_HEARTBEAT_4412,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4091.36,1.77251e+09,ch1_HEARTBEAT_4783,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4091.36,1.77251e+09,ch1_STATUS_CH_4784,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,4091.83,1.77251e+09,uav3_HEARTBEAT_4510,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4092.34,1.77251e+09,uav1_HEARTBEAT_4413,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4092.35,1.77251e+09,ch1_HEARTBEAT_4785,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4092.7,1.77251e+09,ch0_HEARTBEAT_5010,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4092.84,1.77251e+09,uav3_HEARTBEAT_4511,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4092.96,1.77251e+09,uav2_HEARTBEAT_5077,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4093.84,1.77251e+09,uav3_HEARTBEAT_4512,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4094.01,1.77251e+09,uav2_HEARTBEAT_5078,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4094.83,1.77251e+09,uav3_HEARTBEAT_4513,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4094.96,1.77251e+09,uav2_HEARTBEAT_5079,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4095.7,1.77251e+09,ch0_HEARTBEAT_5014,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4095.84,1.77251e+09,uav3_HEARTBEAT_4514,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4095.96,1.77251e+09,uav2_HEARTBEAT_5080,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4096.36,1.77251e+09,ch1_HEARTBEAT_4789,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4096.36,1.77251e+09,ch1_STATUS_CH_4790,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,4096.7,1.77251e+09,ch0_HEARTBEAT_5015,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4096.83,1.77251e+09,uav3_HEARTBEAT_4515,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4097.35,1.77251e+09,ch1_HEARTBEAT_4791,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4097.7,1.77251e+09,ch0_HEARTBEAT_5016,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4097.85,1.77251e+09,uav3_HEARTBEAT_4516,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4097.96,1.77251e+09,uav2_HEARTBEAT_5082,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4098.35,1.77251e+09,ch1_HEARTBEAT_4792,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4099.35,1.77251e+09,ch1_HEARTBEAT_4793,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4099.83,1.77251e+09,uav3_HEARTBEAT_4518,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4099.96,1.77251e+09,uav2_HEARTBEAT_5084,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4100.37,1.77251e+09,ch1_HEARTBEAT_4794,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4100.7,1.77251e+09,ch0_HEARTBEAT_5020,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4100.84,1.77251e+09,uav3_HEARTBEAT_4519,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4101.35,1.77251e+09,ch1_HEARTBEAT_4795,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4101.35,1.77251e+09,ch1_STATUS_CH_4796,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,4101.7,1.77251e+09,ch0_HEARTBEAT_5021,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4101.96,1.77251e+09,uav2_HEARTBEAT_5086,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4102.36,1.77251e+09,ch1_HEARTBEAT_4797,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4102.83,1.77251e+09,uav3_HEARTBEAT_4521,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4103.7,1.77251e+09,ch0_HEARTBEAT_5023,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4103.96,1.77251e+09,uav2_HEARTBEAT_5088,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4104.36,1.77251e+09,ch1_HEARTBEAT_4799,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4104.7,1.77251e+09,ch0_HEARTBEAT_5024,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4104.7,1.77251e+09,ch0_STATUS_CH_5025,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,4104.83,1.77251e+09,uav3_HEARTBEAT_4523,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4104.96,1.77251e+09,uav2_HEARTBEAT_5089,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4105.35,1.77251e+09,ch1_HEARTBEAT_4800,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4105.7,1.77251e+09,ch0_HEARTBEAT_5026,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4105.84,1.77251e+09,uav3_HEARTBEAT_4524,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4105.96,1.77251e+09,uav2_HEARTBEAT_5090,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4106.36,1.77251e+09,ch1_HEARTBEAT_4801,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4106.36,1.77251e+09,ch1_STATUS_CH_4802,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,4106.71,1.77251e+09,ch0_HEARTBEAT_5027,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4106.84,1.77251e+09,uav3_HEARTBEAT_4525,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4106.96,1.77251e+09,uav2_HEARTBEAT_5091,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4107.36,1.77251e+09,ch1_HEARTBEAT_4803,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4107.96,1.77251e+09,uav2_HEARTBEAT_5092,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4108.35,1.77251e+09,ch1_HEARTBEAT_4804,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4108.83,1.77251e+09,uav3_HEARTBEAT_4527,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4108.96,1.77251e+09,uav2_HEARTBEAT_5093,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4109.36,1.77251e+09,ch1_HEARTBEAT_4805,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4109.71,1.77251e+09,ch0_HEARTBEAT_5030,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4109.71,1.77251e+09,ch0_STATUS_CH_5031,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,4109.83,1.77251e+09,uav3_HEARTBEAT_4528,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4109.96,1.77251e+09,uav2_HEARTBEAT_5094,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4110.35,1.77251e+09,ch1_HEARTBEAT_4806,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4110.84,1.77251e+09,uav3_HEARTBEAT_4529,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4111.36,1.77251e+09,ch1_STATUS_CH_4808,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,4111.7,1.77251e+09,ch0_HEARTBEAT_5033,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4111.83,1.77251e+09,uav3_HEARTBEAT_4530,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4111.96,1.77251e+09,uav2_HEARTBEAT_5096,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4112.36,1.77251e+09,ch1_HEARTBEAT_4809,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4112.96,1.77251e+09,uav2_HEARTBEAT_5097,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4113.36,1.77251e+09,ch1_HEARTBEAT_4810,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4113.83,1.77251e+09,uav3_HEARTBEAT_4532,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4113.96,1.77251e+09,uav2_HEARTBEAT_5098,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4114.36,1.77251e+09,ch1_HEARTBEAT_4811,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4114.7,1.77251e+09,ch0_HEARTBEAT_5036,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4114.7,1.77251e+09,ch0_STATUS_CH_5037,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,4114.83,1.77251e+09,uav3_HEARTBEAT_4533,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4114.96,1.77251e+09,uav2_HEARTBEAT_5099,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4115.36,1.77251e+09,ch1_HEARTBEAT_4812,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4115.83,1.77251e+09,uav3_HEARTBEAT_4534,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4116.03,1.77251e+09,uav2_HEARTBEAT_5100,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4116.36,1.77251e+09,ch1_HEARTBEAT_4813,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4116.36,1.77251e+09,ch1_STATUS_CH_4814,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,4116.7,1.77251e+09,ch0_HEARTBEAT_5039,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4116.83,1.77251e+09,uav3_HEARTBEAT_4535,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4116.96,1.77251e+09,uav2_HEARTBEAT_5101,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4117.36,1.77251e+09,ch1_HEARTBEAT_4815,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4117.7,1.77251e+09,ch0_HEARTBEAT_5040,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4117.83,1.77251e+09,uav3_HEARTBEAT_4536,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4117.96,1.77251e+09,uav2_HEARTBEAT_5102,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4118.7,1.77251e+09,ch0_HEARTBEAT_5041,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4118.83,1.77251e+09,uav3_HEARTBEAT_4537,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4118.96,1.77251e+09,uav2_HEARTBEAT_5103,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4119.35,1.77251e+09,ch1_HEARTBEAT_4817,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4119.72,1.77251e+09,ch0_HEARTBEAT_5042,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4119.96,1.77251e+09,uav2_HEARTBEAT_5104,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4120.36,1.77251e+09,ch1_HEARTBEAT_4818,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4120.7,1.77251e+09,ch0_HEARTBEAT_5044,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4120.83,1.77251e+09,uav3_HEARTBEAT_4539,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4120.96,1.77251e+09,uav2_HEARTBEAT_5105,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4121.35,1.77251e+09,ch1_charge_req_4819,1,CHARGE_REQUEST,ch1,ugv_1,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4121.36,1.77251e+09,ch1_HEARTBEAT_4820,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4121.36,1.77251e+09,ch1_STATUS_CH_4821,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,48
ugv_p_edf_3,unknown,0,1772509567503280406,4121.66,1.77251e+09,ugv_1_charge_decision_ch1_1772513689163146012,1,CHARGE_DECISION,ugv_1,ch1,1.77251e+09,164
ugv_p_edf_3,unknown,0,1772509567503280406,4121.7,1.77251e+09,ch0_HEARTBEAT_5045,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4121.83,1.77251e+09,uav3_HEARTBEAT_4540,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4121.96,1.77251e+09,uav2_HEARTBEAT_5106,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4122.35,1.77251e+09,ch1_HEARTBEAT_4823,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4122.84,1.77251e+09,uav3_HEARTBEAT_4541,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4122.96,1.77251e+09,uav2_HEARTBEAT_5107,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4123.35,1.77251e+09,ch1_HEARTBEAT_4824,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4123.7,1.77251e+09,ch0_HEARTBEAT_5047,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4123.96,1.77251e+09,uav2_HEARTBEAT_5108,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4124.35,1.77251e+09,ch1_HEARTBEAT_4825,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4124.71,1.77251e+09,ch0_HEARTBEAT_5048,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4124.71,1.77251e+09,ch0_STATUS_CH_5049,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,4124.96,1.77251e+09,uav2_HEARTBEAT_5109,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4125.35,1.77251e+09,ch1_HEARTBEAT_4826,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4125.7,1.77251e+09,ch0_HEARTBEAT_5050,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4125.83,1.77251e+09,uav3_HEARTBEAT_4544,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4125.97,1.77251e+09,uav2_HEARTBEAT_5110,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4126.26,1.77251e+09,DEP_ch0_71,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77251e+09,53
ugv_p_edf_3,unknown,0,1772509567503280406,4126.26,1.77251e+09,DEP_ACK_ch0_26,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4126.36,1.77251e+09,ch1_HEARTBEAT_4827,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4126.36,1.77251e+09,ch1_STATUS_CH_4828,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,4126.7,1.77251e+09,ch0_HEARTBEAT_5052,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4126.96,1.77251e+09,uav2_HEARTBEAT_5111,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4127.7,1.77251e+09,ch0_HEARTBEAT_5053,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4127.83,1.77251e+09,uav3_HEARTBEAT_4546,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4127.96,1.77251e+09,uav2_HEARTBEAT_5112,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4128.36,1.77251e+09,ch1_HEARTBEAT_4830,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4128.71,1.77251e+09,ch0_HEARTBEAT_5054,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4128.83,1.77251e+09,uav3_HEARTBEAT_4547,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4128.96,1.77251e+09,uav2_HEARTBEAT_5113,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4129.35,1.77251e+09,ch1_HEARTBEAT_4831,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4129.71,1.77251e+09,ch0_HEARTBEAT_5055,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4129.71,1.77251e+09,ch0_STATUS_CH_5056,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,29
ugv_p_edf_3,unknown,0,1772509567503280406,4129.83,1.77251e+09,uav3_HEARTBEAT_4548,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4129.96,1.77251e+09,uav2_HEARTBEAT_5114,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4130.83,1.77251e+09,uav3_HEARTBEAT_4549,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4130.96,1.77251e+09,uav2_HEARTBEAT_5115,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4131.36,1.77251e+09,ch1_HEARTBEAT_4833,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4131.36,1.77251e+09,ch1_STATUS_CH_4834,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,4131.83,1.77251e+09,uav3_HEARTBEAT_4550,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4131.96,1.77251e+09,uav2_HEARTBEAT_5116,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4132.36,1.77251e+09,ch1_HEARTBEAT_4835,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4132.7,1.77251e+09,ch0_HEARTBEAT_5060,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4132.83,1.77251e+09,uav3_HEARTBEAT_4551,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4132.96,1.77251e+09,uav2_HEARTBEAT_5117,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4133.36,1.77251e+09,ch1_HEARTBEAT_4836,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4133.7,1.77251e+09,ch0_HEARTBEAT_5062,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4133.83,1.77251e+09,uav3_HEARTBEAT_4552,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4133.96,1.77251e+09,uav2_HEARTBEAT_5118,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4134.75,1.77251e+09,ch0_HEARTBEAT_5063,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4134.75,1.77251e+09,ch0_STATUS_CH_5064,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,4134.83,1.77251e+09,uav3_HEARTBEAT_4553,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4134.96,1.77251e+09,uav2_HEARTBEAT_5119,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4135.36,1.77251e+09,ch1_HEARTBEAT_4838,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4135.71,1.77251e+09,ch0_HEARTBEAT_5066,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
