run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_3,unknown,0,1772509567503280406,9273.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11455,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9273.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10359,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9275.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10365,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9274.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10362,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9274.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11458,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9275.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11461,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9277.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11467,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9276.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11464,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9277.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10371,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9276.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10368,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9279.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10377,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9278.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11470,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9279.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11473,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9278.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10374,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9281.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11479,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9280.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10380,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9280.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11476,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9281.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10383,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9283.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10389,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9282.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10386,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9282.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11482,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9283.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11485,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9285.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10395,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9284.44,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11488,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9285.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11491,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9284.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10392,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9286.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10398,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9287.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10401,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9286.63,1.77252e+09,uav2_RESPAWN_COMPLETED_11495,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9288.67,1.77252e+09,uav1_RESPAWN_COMPLETED_10405,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9881.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10939,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9885.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10945,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9887.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10951,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9886.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10948,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9889.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10957,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9890.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10960,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9891.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10963,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9892.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10966,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9893.37,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10969,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9894.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10972,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9895.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10975,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9896.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10978,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9897.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10981,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9899.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10987,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9898.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10984,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9901.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10993,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9902.4,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10996,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9905.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11005,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9907.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11011,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9906.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11008,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9909.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11017,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9908.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11014,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9910.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11020,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9913.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11029,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9914.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11032,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9916.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11038,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9921.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11053,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9920.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11050,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9922.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11056,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9924.35,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11062,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9925.55,1.77252e+09,uav3_RESPAWN_COMPLETED_11066,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9988.68,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11174,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9993.68,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11183,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9992.68,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11180,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,10589.8,1.77252e+09,uav2_RESPAWN_COMPLETED_13049,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,10591.7,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11816,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
