run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_3,unknown,0,1772509567503280406,5496.13,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5497.65,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5498.14,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5498.16,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5499.11,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5500.11,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5500.14,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5501.08,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5502.1,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5502.13,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5503.07,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5504.13,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5504.18,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5505.08,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5506.15,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5506.18,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5507.08,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5508.14,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5508.17,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5509.08,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5510.11,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5510.13,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5511.08,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5512.1,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5512.12,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5513.08,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5514.12,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5514.16,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5515.1,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5516.2,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5516.27,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5517.09,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5518.2,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5518.21,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5522.26,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5522.3,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,2,3,2,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5523.08,1.77252e+09,3,1,0,0,2,2,3,0.666667,3534.96,6298.74,2,3,2,0,0,10,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5524.1,1.77252e+09,3,1,0,0,2,2,3,0.666667,3534.96,6298.74,2,3,2,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5524.12,1.77252e+09,3,1,0,0,2,2,3,0.666667,3534.96,6298.74,2,3,2,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5525.07,1.77252e+09,2,1,0,0,1,1,3,0.333333,3534.96,6298.74,3,3,1,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5526.15,1.77252e+09,2,1,0,0,1,1,3,0.333333,3534.96,6298.74,3,3,1,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5526.19,1.77252e+09,2,1,0,0,1,1,3,0.333333,3534.96,6298.74,3,3,1,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5527.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,3,3,1,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5528.12,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,3,3,1,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5528.15,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,3,3,1,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5529.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,3,4,0,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5530.18,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,3,3,0,1,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5530.19,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,3,3,0,1,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5531.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5532.14,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5532.17,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5533.09,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5534.19,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5534.21,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5535.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5536.11,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5536.13,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5537.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5538.13,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5538.17,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5539.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5540.15,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5540.17,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5541.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5542.11,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5542.14,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5543.09,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5544.11,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5544.12,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5545.11,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5546.12,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5546.18,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5547.1,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5548.11,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5548.13,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5549.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5550.1,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5550.14,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5551.07,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5552.1,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5552.12,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5553.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5554.12,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5554.14,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5555.09,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5556.1,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5556.12,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5557.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5558.11,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5558.12,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5559.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5560.1,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5560.12,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5561.09,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5562.14,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5562.16,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5563.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5564.11,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5564.13,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5565.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5566.1,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5566.13,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5567.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5568.14,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5568.18,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5569.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5570.11,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5570.13,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5571.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5572.11,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5572.14,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5573.08,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5574.11,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5574.13,1.77252e+09,0,1,0,0,-1,2,3,0.666667,3534.96,6298.74,4,3,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5575.08,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,4,3,0,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5576.1,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,4,3,0,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5576.12,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,4,3,0,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5577.1,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,4,3,0,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5578.11,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,4,3,0,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5578.13,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,4,3,0,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5579.09,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,4,3,0,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5580.14,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,4,3,0,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5580.16,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,4,3,0,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5581.08,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,4,3,0,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5583.05,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,4,3,0,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5583.06,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,4,3,0,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5583.08,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,4,3,0,0,0,11,7,0,2
ugv_p_edf_3,unknown,0,1772509567503280406,5584.23,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,5,2,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5584.26,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,5,2,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5585.08,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,5,2,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5586.13,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,5,2,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5586.16,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,5,2,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5587.08,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,5,2,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5588.14,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,5,2,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5588.18,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,5,2,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5589.08,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,5,2,0,0,0,11,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,5590.12,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,5,1,0,1,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5590.16,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,5,1,0,1,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5591.19,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5592.14,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5592.16,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5593.08,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5594.16,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5594.17,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5595.08,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5596.11,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5596.13,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5597.08,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5598.11,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5598.16,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5599.08,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5600.2,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5600.23,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5601.08,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5602.11,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5602.12,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5603.08,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5604.13,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5604.17,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5605.08,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5606.11,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5606.13,1.77252e+09,0,1,0,0,-1,1,3,0.333333,3534.96,6298.74,6,1,0,0,0,11,7,0,0
