run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_3,unknown,0,1772509567503280406,3984.08,1.77251e+09,uav1,0,2,69.3764,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3984.08,1.77251e+09,uav2,0,0,59.5934,false,561.241,-424.443,0,0.234195
ugv_p_edf_3,unknown,0,1772509567503280406,3984.08,1.77251e+09,ch0,1,0,74.1379,true,139.114,57.6785,80,0.29304
ugv_p_edf_3,unknown,0,1772509567503280406,3984.08,1.77251e+09,ch1,1,0,55.7541,true,399.457,-235.384,80,0.29304
ugv_p_edf_3,unknown,0,1772509567503280406,3984.08,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3984.08,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3984.09,1.77251e+09,uav3,0,2,32.8103,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3984.09,1.77251e+09,uav1,0,2,69.3764,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3984.09,1.77251e+09,uav2,0,0,59.5934,false,561.241,-424.443,0,0.234195
ugv_p_edf_3,unknown,0,1772509567503280406,3984.09,1.77251e+09,ch0,1,0,74.1379,true,139.114,57.6785,80,0.29304
ugv_p_edf_3,unknown,0,1772509567503280406,3984.09,1.77251e+09,ch1,1,0,55.7541,true,399.457,-235.384,80,0.29304
ugv_p_edf_3,unknown,0,1772509567503280406,3984.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3984.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3985.06,1.77251e+09,uav3,0,2,33.1,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3985.06,1.77251e+09,uav1,0,2,69.6669,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3985.06,1.77251e+09,uav2,0,0,59.2873,false,507.827,-377.134,0,0.235702
ugv_p_edf_3,unknown,0,1772509567503280406,3985.06,1.77251e+09,ch0,1,0,73.8819,true,139.114,57.6785,80,0.294926
ugv_p_edf_3,unknown,0,1772509567503280406,3985.06,1.77251e+09,ch1,1,0,55.4981,true,399.457,-235.384,80,0.294926
ugv_p_edf_3,unknown,0,1772509567503280406,3985.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3985.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3986.09,1.77251e+09,uav3,0,2,33.3897,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3986.09,1.77251e+09,uav1,0,2,69.956,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3986.09,1.77251e+09,uav2,0,0,58.9788,false,440.058,-317.255,0,0.237556
ugv_p_edf_3,unknown,0,1772509567503280406,3986.09,1.77251e+09,ch0,1,0,73.6238,true,139.114,57.6785,80,0.297245
ugv_p_edf_3,unknown,0,1772509567503280406,3986.09,1.77251e+09,ch1,1,0,55.2401,true,399.457,-235.384,80,0.297245
ugv_p_edf_3,unknown,0,1772509567503280406,3986.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3986.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3986.11,1.77251e+09,uav3,0,2,33.3897,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3986.11,1.77251e+09,uav1,0,2,69.956,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3986.11,1.77251e+09,uav2,0,0,58.9788,false,440.058,-317.255,0,0.237556
ugv_p_edf_3,unknown,0,1772509567503280406,3986.11,1.77251e+09,ch0,1,0,73.6238,true,139.114,57.6785,80,0.297245
ugv_p_edf_3,unknown,0,1772509567503280406,3986.11,1.77251e+09,ch1,1,0,55.2401,true,399.457,-235.384,80,0.297245
ugv_p_edf_3,unknown,0,1772509567503280406,3986.11,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3986.11,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3987.06,1.77251e+09,uav3,0,2,33.6795,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3987.06,1.77251e+09,uav1,0,2,70.2459,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3987.06,1.77251e+09,uav2,0,0,58.6687,false,372.26,-257.351,0,0.238733
ugv_p_edf_3,unknown,0,1772509567503280406,3987.06,1.77251e+09,ch0,1,0,73.3645,true,139.114,57.6785,80,0.298718
ugv_p_edf_3,unknown,0,1772509567503280406,3987.06,1.77251e+09,ch1,1,0,54.9808,true,399.457,-235.384,80,0.298718
ugv_p_edf_3,unknown,0,1772509567503280406,3987.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3987.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3988.1,1.77251e+09,uav3,0,2,33.9694,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3988.1,1.77251e+09,uav1,0,2,70.5358,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3988.1,1.77251e+09,uav2,0,0,58.3585,false,304.388,-197.38,0,0.238853
ugv_p_edf_3,unknown,0,1772509567503280406,3988.1,1.77251e+09,ch0,1,0,73.1051,true,139.114,57.6785,80,0.298868
ugv_p_edf_3,unknown,0,1772509567503280406,3988.1,1.77251e+09,ch1,1,0,54.7213,true,399.457,-235.384,80,0.298868
ugv_p_edf_3,unknown,0,1772509567503280406,3988.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3988.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3988.13,1.77251e+09,uav3,0,2,33.9694,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3988.13,1.77251e+09,uav1,0,2,70.5358,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3988.13,1.77251e+09,uav2,0,0,58.3585,false,304.388,-197.38,0,0.238853
ugv_p_edf_3,unknown,0,1772509567503280406,3988.13,1.77251e+09,ch0,1,0,73.1051,true,139.114,57.6785,80,0.298868
ugv_p_edf_3,unknown,0,1772509567503280406,3988.13,1.77251e+09,ch1,1,0,54.7213,true,399.457,-235.384,80,0.298868
ugv_p_edf_3,unknown,0,1772509567503280406,3988.13,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3988.13,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3989.06,1.77251e+09,uav3,0,2,34.2593,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3989.06,1.77251e+09,uav1,0,2,70.8269,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3989.06,1.77251e+09,uav2,0,0,58.0449,false,236.786,-137.649,0,0.241503
ugv_p_edf_3,unknown,0,1772509567503280406,3989.06,1.77251e+09,ch0,1,0,72.8428,true,139.114,57.6785,80,0.302184
ugv_p_edf_3,unknown,0,1772509567503280406,3989.06,1.77251e+09,ch1,1,0,54.459,true,399.457,-235.384,80,0.302184
ugv_p_edf_3,unknown,0,1772509567503280406,3989.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3989.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3990.09,1.77251e+09,uav3,0,2,34.5491,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3990.09,1.77251e+09,uav1,0,2,71.1155,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3990.09,1.77251e+09,uav2,0,0,57.7304,false,169.13,-77.87,0,0.242144
ugv_p_edf_3,unknown,0,1772509567503280406,3990.09,1.77251e+09,ch0,1,0,72.5798,true,139.114,57.6785,80,0.302986
ugv_p_edf_3,unknown,0,1772509567503280406,3990.09,1.77251e+09,ch1,1,0,54.196,true,399.457,-235.384,80,0.302986
ugv_p_edf_3,unknown,0,1772509567503280406,3990.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3990.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3990.11,1.77251e+09,uav3,0,2,34.5491,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3990.11,1.77251e+09,uav1,0,2,71.1155,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3990.11,1.77251e+09,uav2,0,0,57.7304,false,169.13,-77.87,0,0.242144
ugv_p_edf_3,unknown,0,1772509567503280406,3990.11,1.77251e+09,ch0,1,0,72.5798,true,139.114,57.6785,80,0.302986
ugv_p_edf_3,unknown,0,1772509567503280406,3990.11,1.77251e+09,ch1,1,0,54.196,true,399.457,-235.384,80,0.302986
ugv_p_edf_3,unknown,0,1772509567503280406,3990.11,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3990.11,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3991.06,1.77251e+09,uav3,0,2,34.8391,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3991.06,1.77251e+09,uav1,0,2,71.4054,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3991.06,1.77251e+09,uav2,0,0,57.4154,false,101.401,-18.0256,0,0.242591
ugv_p_edf_3,unknown,0,1772509567503280406,3991.06,1.77251e+09,ch0,1,0,72.3163,true,139.114,57.6785,80,0.303545
ugv_p_edf_3,unknown,0,1772509567503280406,3991.06,1.77251e+09,ch1,1,0,53.9325,true,399.457,-235.384,80,0.303545
ugv_p_edf_3,unknown,0,1772509567503280406,3991.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3991.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3992.09,1.77251e+09,uav3,0,2,35.1288,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3992.09,1.77251e+09,uav1,0,2,71.6953,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3992.09,1.77251e+09,uav2,0,0,57.1077,false,28.7057,-14.7308,0,0.236869
ugv_p_edf_3,unknown,0,1772509567503280406,3992.09,1.77251e+09,ch0,1,0,72.059,true,139.114,57.6785,80,0.296385
ugv_p_edf_3,unknown,0,1772509567503280406,3992.09,1.77251e+09,ch1,1,0,53.6752,true,399.457,-235.384,80,0.296385
ugv_p_edf_3,unknown,0,1772509567503280406,3992.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3992.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3992.1,1.77251e+09,uav3,0,2,35.1288,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3992.1,1.77251e+09,uav1,0,2,71.6953,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3992.1,1.77251e+09,uav2,0,0,57.1077,false,28.7057,-14.7308,0,0.236869
ugv_p_edf_3,unknown,0,1772509567503280406,3992.1,1.77251e+09,ch0,1,0,72.059,true,139.114,57.6785,80,0.296385
ugv_p_edf_3,unknown,0,1772509567503280406,3992.1,1.77251e+09,ch1,1,0,53.6752,true,399.457,-235.384,80,0.296385
ugv_p_edf_3,unknown,0,1772509567503280406,3992.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3992.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3993.06,1.77251e+09,uav3,0,2,35.4245,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3993.06,1.77251e+09,uav1,0,2,71.9851,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3993.06,1.77251e+09,uav2,0,0,56.807,false,53.7655,-52.1106,0,0.231528
ugv_p_edf_3,unknown,0,1772509567503280406,3993.06,1.77251e+09,ch0,1,0,71.8075,true,139.114,57.6785,80,0.289702
ugv_p_edf_3,unknown,0,1772509567503280406,3993.06,1.77251e+09,ch1,1,0,53.4238,true,399.457,-235.384,80,0.289702
ugv_p_edf_3,unknown,0,1772509567503280406,3993.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3993.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3994.08,1.77251e+09,uav3,0,2,35.7091,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3994.08,1.77251e+09,uav1,0,2,72.275,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3994.08,1.77251e+09,uav2,0,0,56.4985,false,126.656,-105.59,0,0.237609
ugv_p_edf_3,unknown,0,1772509567503280406,3994.08,1.77251e+09,ch0,1,0,71.5495,true,139.114,57.6785,80,0.297311
ugv_p_edf_3,unknown,0,1772509567503280406,3994.08,1.77251e+09,ch1,1,0,53.1657,true,399.457,-235.384,80,0.297311
ugv_p_edf_3,unknown,0,1772509567503280406,3994.08,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3994.08,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3994.1,1.77251e+09,uav3,0,2,35.7091,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3994.1,1.77251e+09,uav1,0,2,72.275,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3994.1,1.77251e+09,uav2,0,0,56.4985,false,126.656,-105.59,0,0.237609
ugv_p_edf_3,unknown,0,1772509567503280406,3994.1,1.77251e+09,ch0,1,0,71.5495,true,139.114,57.6785,80,0.297311
ugv_p_edf_3,unknown,0,1772509567503280406,3994.1,1.77251e+09,ch1,1,0,53.1657,true,399.457,-235.384,80,0.297311
ugv_p_edf_3,unknown,0,1772509567503280406,3994.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3994.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3995.06,1.77251e+09,uav3,0,2,35.9992,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3995.06,1.77251e+09,uav1,0,2,72.5648,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3995.06,1.77251e+09,uav2,0,0,56.1878,false,199.475,-159.017,0,0.239227
ugv_p_edf_3,unknown,0,1772509567503280406,3995.06,1.77251e+09,ch0,1,0,71.2896,true,139.114,57.6785,80,0.299336
ugv_p_edf_3,unknown,0,1772509567503280406,3995.06,1.77251e+09,ch1,1,0,52.9058,true,399.457,-235.384,80,0.299336
ugv_p_edf_3,unknown,0,1772509567503280406,3995.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3995.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3996.1,1.77251e+09,uav3,0,2,36.2883,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3996.1,1.77251e+09,uav1,0,2,72.8548,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3996.1,1.77251e+09,uav2,0,0,55.8714,false,272.446,-212.556,0,0.243599
ugv_p_edf_3,unknown,0,1772509567503280406,3996.1,1.77251e+09,ch0,1,0,71.025,true,139.114,57.6785,80,0.304807
ugv_p_edf_3,unknown,0,1772509567503280406,3996.1,1.77251e+09,ch1,1,0,52.6412,true,399.457,-235.384,80,0.304807
ugv_p_edf_3,unknown,0,1772509567503280406,3996.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3996.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3996.11,1.77251e+09,uav3,0,2,36.2883,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3996.11,1.77251e+09,uav1,0,2,72.8548,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3996.11,1.77251e+09,uav2,0,0,55.8714,false,272.446,-212.556,0,0.243599
ugv_p_edf_3,unknown,0,1772509567503280406,3996.11,1.77251e+09,ch0,1,0,71.025,true,139.114,57.6785,80,0.304807
ugv_p_edf_3,unknown,0,1772509567503280406,3996.11,1.77251e+09,ch1,1,0,52.6412,true,399.457,-235.384,80,0.304807
ugv_p_edf_3,unknown,0,1772509567503280406,3996.11,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3996.11,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3997.06,1.77251e+09,uav3,0,2,36.5782,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3997.06,1.77251e+09,uav1,0,2,73.1446,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3997.06,1.77251e+09,uav2,0,0,55.5515,false,345.325,-266.027,0,0.246302
ugv_p_edf_3,unknown,0,1772509567503280406,3997.06,1.77251e+09,ch0,1,0,70.7575,true,139.114,57.6785,80,0.308189
ugv_p_edf_3,unknown,0,1772509567503280406,3997.06,1.77251e+09,ch1,1,0,52.3737,true,399.457,-235.384,80,0.308189
ugv_p_edf_3,unknown,0,1772509567503280406,3997.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3997.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3998.1,1.77251e+09,uav3,0,2,36.8687,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3998.1,1.77251e+09,uav1,0,2,73.4346,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3998.1,1.77251e+09,uav2,0,0,55.2345,false,418.284,-319.556,0,0.244129
ugv_p_edf_3,unknown,0,1772509567503280406,3998.1,1.77251e+09,ch0,1,0,70.4923,true,139.114,57.6785,80,0.30547
ugv_p_edf_3,unknown,0,1772509567503280406,3998.1,1.77251e+09,ch1,1,0,52.1086,true,399.457,-235.384,80,0.30547
ugv_p_edf_3,unknown,0,1772509567503280406,3998.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3998.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3998.12,1.77251e+09,uav3,0,2,36.8687,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3998.12,1.77251e+09,uav1,0,2,73.4346,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3998.12,1.77251e+09,uav2,0,0,55.2345,false,418.284,-319.556,0,0.244129
ugv_p_edf_3,unknown,0,1772509567503280406,3998.12,1.77251e+09,ch0,1,0,70.4923,true,139.114,57.6785,80,0.30547
ugv_p_edf_3,unknown,0,1772509567503280406,3998.12,1.77251e+09,ch1,1,0,52.1086,true,399.457,-235.384,80,0.30547
ugv_p_edf_3,unknown,0,1772509567503280406,3998.12,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3998.12,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3999.06,1.77251e+09,uav3,0,2,37.158,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3999.06,1.77251e+09,uav1,0,2,73.7244,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3999.06,1.77251e+09,uav2,0,0,54.9206,false,491.009,-372.915,0,0.241699
ugv_p_edf_3,unknown,0,1772509567503280406,3999.06,1.77251e+09,ch0,1,0,70.2298,true,139.114,57.6785,80,0.302429
ugv_p_edf_3,unknown,0,1772509567503280406,3999.06,1.77251e+09,ch1,1,0,51.846,true,399.457,-235.384,80,0.302429
ugv_p_edf_3,unknown,0,1772509567503280406,3999.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3999.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4000.1,1.77251e+09,uav3,0,2,37.4478,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4000.1,1.77251e+09,uav1,0,2,74.0141,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4000.1,1.77251e+09,uav2,0,0,54.6095,false,562,-425,0,0.239545
ugv_p_edf_3,unknown,0,1772509567503280406,4000.1,1.77251e+09,ch0,1,0,69.9696,true,139.114,57.6785,80,0.299733
ugv_p_edf_3,unknown,0,1772509567503280406,4000.1,1.77251e+09,ch1,1,0,51.5858,true,399.457,-235.384,80,0.299733
ugv_p_edf_3,unknown,0,1772509567503280406,4000.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4000.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4000.11,1.77251e+09,uav3,0,2,37.4478,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4000.11,1.77251e+09,uav1,0,2,74.0141,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4000.11,1.77251e+09,uav2,0,0,54.6095,false,562,-425,0,0.239545
ugv_p_edf_3,unknown,0,1772509567503280406,4000.11,1.77251e+09,ch0,1,0,69.9696,true,139.114,57.6785,80,0.299733
ugv_p_edf_3,unknown,0,1772509567503280406,4000.11,1.77251e+09,ch1,1,0,51.5858,true,399.457,-235.384,80,0.299733
ugv_p_edf_3,unknown,0,1772509567503280406,4000.11,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4000.11,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4001.06,1.77251e+09,uav3,0,2,37.7376,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4001.06,1.77251e+09,uav1,0,2,74.3041,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4001.06,1.77251e+09,uav2,0,0,54.3013,false,494.251,-365.139,0,0.23732
ugv_p_edf_3,unknown,0,1772509567503280406,4001.06,1.77251e+09,ch0,1,0,69.7118,true,139.114,57.6785,80,0.29695
ugv_p_edf_3,unknown,0,1772509567503280406,4001.06,1.77251e+09,ch1,1,0,51.3281,true,399.457,-235.384,80,0.29695
ugv_p_edf_3,unknown,0,1772509567503280406,4001.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4001.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4002.1,1.77251e+09,uav3,0,2,38.0277,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4002.1,1.77251e+09,uav1,0,2,74.5939,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4002.1,1.77251e+09,uav2,0,0,53.9956,false,426.501,-305.276,0,0.235385
ugv_p_edf_3,unknown,0,1772509567503280406,4002.1,1.77251e+09,ch0,1,0,69.4562,true,139.114,57.6785,80,0.294529
ugv_p_edf_3,unknown,0,1772509567503280406,4002.1,1.77251e+09,ch1,1,0,51.0724,true,399.457,-235.384,80,0.294529
ugv_p_edf_3,unknown,0,1772509567503280406,4002.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4002.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4002.12,1.77251e+09,uav3,0,2,38.0277,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4002.12,1.77251e+09,uav1,0,2,74.5939,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4002.12,1.77251e+09,uav2,0,0,53.9956,false,426.501,-305.276,0,0.235385
ugv_p_edf_3,unknown,0,1772509567503280406,4002.12,1.77251e+09,ch0,1,0,69.4562,true,139.114,57.6785,80,0.294529
ugv_p_edf_3,unknown,0,1772509567503280406,4002.12,1.77251e+09,ch1,1,0,51.0724,true,399.457,-235.384,80,0.294529
ugv_p_edf_3,unknown,0,1772509567503280406,4002.12,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4002.12,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4003.06,1.77251e+09,uav3,0,2,38.3173,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4003.06,1.77251e+09,uav1,0,2,74.8839,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,4003.06,1.77251e+09,uav2,0,0,53.6918,false,358.767,-245.428,0,0.233912
ugv_p_edf_3,unknown,0,1772509567503280406,4003.06,1.77251e+09,ch0,1,0,69.2021,true,139.114,57.6785,80,0.292685
ugv_p_edf_3,unknown,0,1772509567503280406,4003.06,1.77251e+09,ch1,1,0,50.8183,true,399.457,-235.384,80,0.292685
ugv_p_edf_3,unknown,0,1772509567503280406,4003.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
