run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_3,unknown,0,1772509567503280406,6608.11,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6608.11,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0968504,0.181595,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6608.11,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.297815,0.297815,1
ugv_p_edf_3,unknown,0,1772509567503280406,6608.11,1.77252e+09,0,SEARCH_TELEMETRY,2298,884,1786,0.384682,9533.55,38702.9,6363.81,137.553,354.27,0.210329
ugv_p_edf_3,unknown,0,1772509567503280406,6608.11,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.37764,4.37764,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6608.11,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.5857,23.3083,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6608.11,1.77252e+09,1,ACK,856,856,45,1,5.70734,12.4805,2.44453,14.8387,14.8387,1
ugv_p_edf_3,unknown,0,1772509567503280406,6608.11,1.77252e+09,1,CHARGE_REQUEST,89,84,42,0.94382,9571.79,61912.5,12597.6,0,0,0.50381
ugv_p_edf_3,unknown,0,1772509567503280406,6608.11,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6608.11,1.77252e+09,1,CHARGE_DECISION,78,76,10,0.974359,524.509,2509.25,817.524,14.7782,15.1765,0.626625
ugv_p_edf_3,unknown,0,1772509567503280406,6608.11,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.434616,0.814754,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6608.11,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.90305,11.1681,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6610.14,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6610.14,1.77252e+09,1,HEARTBEAT,24103,14132,3209,0.586317,2.42358,6.33983,2.5639,0,0,0.808588
ugv_p_edf_3,unknown,0,1772509567503280406,6610.14,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6610.14,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0968208,0.181539,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6610.14,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.297724,0.297724,1
ugv_p_edf_3,unknown,0,1772509567503280406,6610.14,1.77252e+09,1,STATUS_CH,1774,1356,185,0.764374,1.41231,5.16965,2.67016,51.3017,67.6753,0.902302
ugv_p_edf_3,unknown,0,1772509567503280406,6610.14,1.77252e+09,0,SEARCH_TELEMETRY,2298,884,1787,0.384682,9533.55,38702.9,6363.81,137.511,354.162,0.210329
ugv_p_edf_3,unknown,0,1772509567503280406,6610.14,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.3763,4.3763,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6610.14,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.5825,23.3011,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6610.14,1.77252e+09,1,ACK,857,857,45,1,5.7153,12.5338,2.44993,14.8584,14.8584,1
ugv_p_edf_3,unknown,0,1772509567503280406,6610.14,1.77252e+09,1,CHARGE_REQUEST,90,85,42,0.944444,9459.2,61714.9,12447.7,0,0,0.504222
ugv_p_edf_3,unknown,0,1772509567503280406,6610.14,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6610.14,1.77252e+09,1,CHARGE_DECISION,79,77,10,0.974684,517.743,2509.03,806.776,14.9733,15.3715,0.628283
ugv_p_edf_3,unknown,0,1772509567503280406,6610.14,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.434483,0.814505,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6610.14,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.90155,11.1646,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6612.11,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6612.11,1.77252e+09,1,HEARTBEAT,24109,14132,3209,0.586171,2.42358,6.33983,2.5639,0,0,0.808511
ugv_p_edf_3,unknown,0,1772509567503280406,6612.11,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6612.11,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0967919,0.181485,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6612.11,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.297635,0.297635,1
ugv_p_edf_3,unknown,0,1772509567503280406,6612.11,1.77252e+09,1,STATUS_CH,1774,1356,185,0.764374,1.41231,5.16965,2.67016,51.2864,67.6551,0.902302
ugv_p_edf_3,unknown,0,1772509567503280406,6612.11,1.77252e+09,0,SEARCH_TELEMETRY,2298,884,1787,0.384682,9533.55,38702.9,6363.81,137.47,354.056,0.210329
ugv_p_edf_3,unknown,0,1772509567503280406,6612.11,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.37499,4.37499,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6612.11,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.5794,23.2942,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6612.11,1.77252e+09,1,ACK,857,857,45,1,5.7153,12.5338,2.44993,14.8539,14.8539,1
ugv_p_edf_3,unknown,0,1772509567503280406,6612.11,1.77252e+09,1,CHARGE_REQUEST,90,85,42,0.944444,9459.2,61714.9,12447.7,0,0,0.504222
ugv_p_edf_3,unknown,0,1772509567503280406,6612.11,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6612.11,1.77252e+09,1,CHARGE_DECISION,79,77,10,0.974684,517.743,2509.03,806.776,14.9689,15.3669,0.628283
ugv_p_edf_3,unknown,0,1772509567503280406,6612.11,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.434354,0.814262,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6612.11,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.90009,11.1613,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6614.1,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6614.1,1.77252e+09,1,HEARTBEAT,24115,14132,3209,0.586025,2.42358,6.33983,2.5639,0,0,0.808434
ugv_p_edf_3,unknown,0,1772509567503280406,6614.1,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6614.1,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0967627,0.18143,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6614.1,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.297545,0.297545,1
ugv_p_edf_3,unknown,0,1772509567503280406,6614.1,1.77252e+09,1,STATUS_CH,1775,1356,185,0.763944,1.41231,5.16965,2.67016,51.2709,67.6746,0.902076
ugv_p_edf_3,unknown,0,1772509567503280406,6614.1,1.77252e+09,0,SEARCH_TELEMETRY,2298,884,1787,0.384682,9533.55,38702.9,6363.81,137.428,353.949,0.210329
ugv_p_edf_3,unknown,0,1772509567503280406,6614.1,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.37367,4.37367,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6614.1,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.5762,23.2872,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6614.1,1.77252e+09,1,ACK,857,857,45,1,5.7153,12.5338,2.44993,14.8494,14.8494,1
ugv_p_edf_3,unknown,0,1772509567503280406,6614.1,1.77252e+09,1,CHARGE_REQUEST,90,85,42,0.944444,9459.2,61714.9,12447.7,0,0,0.504222
ugv_p_edf_3,unknown,0,1772509567503280406,6614.1,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6614.1,1.77252e+09,1,CHARGE_DECISION,79,77,10,0.974684,517.743,2509.03,806.776,14.9644,15.3623,0.628283
ugv_p_edf_3,unknown,0,1772509567503280406,6614.1,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.434223,0.814016,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6614.1,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.89861,11.1579,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6616.12,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6616.12,1.77252e+09,1,HEARTBEAT,24121,14132,3209,0.58588,2.42358,6.33983,2.5639,0,0,0.808358
ugv_p_edf_3,unknown,0,1772509567503280406,6616.12,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6616.12,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.096733,0.181374,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6616.12,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.297454,0.297454,1
ugv_p_edf_3,unknown,0,1772509567503280406,6616.12,1.77252e+09,1,STATUS_CH,1775,1356,185,0.763944,1.41231,5.16965,2.67016,51.2552,67.6539,0.902076
ugv_p_edf_3,unknown,0,1772509567503280406,6616.12,1.77252e+09,0,SEARCH_TELEMETRY,2298,884,1787,0.384682,9533.55,38702.9,6363.81,137.386,353.841,0.210329
ugv_p_edf_3,unknown,0,1772509567503280406,6616.12,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.37233,4.37233,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6616.12,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.5729,23.28,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6616.12,1.77252e+09,1,ACK,857,857,45,1,5.7153,12.5338,2.44993,14.8449,14.8449,1
ugv_p_edf_3,unknown,0,1772509567503280406,6616.12,1.77252e+09,1,CHARGE_REQUEST,90,85,42,0.944444,9459.2,61714.9,12447.7,0,0,0.504222
ugv_p_edf_3,unknown,0,1772509567503280406,6616.12,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6616.12,1.77252e+09,1,CHARGE_DECISION,79,77,10,0.974684,517.743,2509.03,806.776,14.9598,15.3576,0.628283
ugv_p_edf_3,unknown,0,1772509567503280406,6616.12,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.434089,0.813767,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6616.12,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.89711,11.1545,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6618.13,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6618.13,1.77252e+09,1,HEARTBEAT,24129,14132,3209,0.585685,2.42358,6.33983,2.5639,0,0,0.808255
ugv_p_edf_3,unknown,0,1772509567503280406,6618.13,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6618.13,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0967035,0.181319,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6618.13,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.297363,0.297363,1
ugv_p_edf_3,unknown,0,1772509567503280406,6618.13,1.77252e+09,0,SEARCH_TELEMETRY,2299,884,1787,0.384515,9533.55,38702.9,6363.81,137.344,353.907,0.210241
ugv_p_edf_3,unknown,0,1772509567503280406,6618.13,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.371,4.371,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6618.13,1.77252e+09,1,STATUS_CH,1776,1356,185,0.763514,1.41231,5.16965,2.67016,51.2396,67.6731,0.901849
ugv_p_edf_3,unknown,0,1772509567503280406,6618.13,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.5697,23.2729,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6618.13,1.77252e+09,1,ACK,857,857,45,1,5.7153,12.5338,2.44993,14.8404,14.8404,1
ugv_p_edf_3,unknown,0,1772509567503280406,6618.13,1.77252e+09,1,CHARGE_REQUEST,90,85,42,0.944444,9459.2,61714.9,12447.7,0,0,0.504222
ugv_p_edf_3,unknown,0,1772509567503280406,6618.13,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6618.13,1.77252e+09,1,CHARGE_DECISION,79,77,10,0.974684,517.743,2509.03,806.776,14.9552,15.3529,0.628283
ugv_p_edf_3,unknown,0,1772509567503280406,6618.13,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.433957,0.813518,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6618.13,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.89561,11.1511,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6620.1,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6620.1,1.77252e+09,1,HEARTBEAT,24137,14132,3210,0.585491,2.42358,6.33983,2.5639,0,0,0.808153
ugv_p_edf_3,unknown,0,1772509567503280406,6620.1,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6620.1,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0966749,0.181265,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6620.1,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.297275,0.297275,1
ugv_p_edf_3,unknown,0,1772509567503280406,6620.1,1.77252e+09,0,SEARCH_TELEMETRY,2299,884,1787,0.384515,9533.55,38702.9,6363.81,137.304,353.802,0.210241
ugv_p_edf_3,unknown,0,1772509567503280406,6620.1,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.3697,4.3697,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6620.1,1.77252e+09,1,STATUS_CH,1776,1356,185,0.763514,1.41231,5.16965,2.67016,51.2244,67.6531,0.901849
ugv_p_edf_3,unknown,0,1772509567503280406,6620.1,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.5666,23.266,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6620.1,1.77252e+09,1,ACK,857,857,45,1,5.7153,12.5338,2.44993,14.836,14.836,1
ugv_p_edf_3,unknown,0,1772509567503280406,6620.1,1.77252e+09,1,CHARGE_REQUEST,90,85,42,0.944444,9459.2,61714.9,12447.7,0,0,0.504222
ugv_p_edf_3,unknown,0,1772509567503280406,6620.1,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6620.1,1.77252e+09,1,CHARGE_DECISION,79,77,10,0.974684,517.743,2509.03,806.776,14.9508,15.3483,0.628283
ugv_p_edf_3,unknown,0,1772509567503280406,6620.1,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.433828,0.813277,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6620.1,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.89416,11.1478,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6622.1,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6622.1,1.77252e+09,1,HEARTBEAT,24145,14132,3210,0.585297,2.42358,6.33983,2.5639,0,0,0.808051
ugv_p_edf_3,unknown,0,1772509567503280406,6622.1,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6622.1,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0966458,0.181211,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6622.1,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.297186,0.297186,1
ugv_p_edf_3,unknown,0,1772509567503280406,6622.1,1.77252e+09,0,SEARCH_TELEMETRY,2299,884,1787,0.384515,9533.55,38702.9,6363.81,137.262,353.696,0.210241
ugv_p_edf_3,unknown,0,1772509567503280406,6622.1,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.36839,4.36839,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6622.1,1.77252e+09,1,STATUS_CH,1776,1356,185,0.763514,1.41231,5.16965,2.67016,51.209,67.6327,0.901849
ugv_p_edf_3,unknown,0,1772509567503280406,6622.1,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.5634,23.259,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6622.1,1.77252e+09,1,ACK,857,857,45,1,5.7153,12.5338,2.44993,14.8315,14.8315,1
ugv_p_edf_3,unknown,0,1772509567503280406,6622.1,1.77252e+09,1,CHARGE_REQUEST,90,85,42,0.944444,9459.2,61714.9,12447.7,0,0,0.504222
ugv_p_edf_3,unknown,0,1772509567503280406,6622.1,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6622.1,1.77252e+09,1,CHARGE_DECISION,79,77,10,0.974684,517.743,2509.03,806.776,14.9463,15.3437,0.628283
ugv_p_edf_3,unknown,0,1772509567503280406,6622.1,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.433698,0.813032,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6622.1,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.89269,11.1445,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6624.11,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6624.11,1.77252e+09,1,HEARTBEAT,24153,14132,3210,0.585103,2.42358,6.33983,2.5639,0,0,0.807949
ugv_p_edf_3,unknown,0,1772509567503280406,6624.11,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6624.11,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0966164,0.181156,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6624.11,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.297096,0.297096,1
ugv_p_edf_3,unknown,0,1772509567503280406,6624.11,1.77252e+09,1,STATUS_CH,1777,1356,185,0.763084,1.41231,5.16965,2.67016,51.1934,67.652,0.901623
ugv_p_edf_3,unknown,0,1772509567503280406,6624.11,1.77252e+09,0,SEARCH_TELEMETRY,2299,884,1787,0.384515,9533.55,38702.9,6363.81,137.221,353.588,0.210241
ugv_p_edf_3,unknown,0,1772509567503280406,6624.11,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.36706,4.36706,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6624.11,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.5602,23.2519,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6624.11,1.77252e+09,1,ACK,857,857,45,1,5.7153,12.5338,2.44993,14.827,14.827,1
ugv_p_edf_3,unknown,0,1772509567503280406,6624.11,1.77252e+09,1,CHARGE_REQUEST,90,85,42,0.944444,9459.2,61714.9,12447.7,0,0,0.504222
ugv_p_edf_3,unknown,0,1772509567503280406,6624.11,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6624.11,1.77252e+09,1,CHARGE_DECISION,79,77,10,0.974684,517.743,2509.03,806.776,14.9417,15.3391,0.628283
ugv_p_edf_3,unknown,0,1772509567503280406,6624.11,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.433566,0.812786,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6624.11,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.89121,11.1411,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6626.11,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6626.11,1.77252e+09,1,HEARTBEAT,24160,14132,3210,0.584934,2.42358,6.33983,2.5639,0,0,0.80786
ugv_p_edf_3,unknown,0,1772509567503280406,6626.11,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6626.11,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0965873,0.181101,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6626.11,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.297006,0.297006,1
ugv_p_edf_3,unknown,0,1772509567503280406,6626.11,1.77252e+09,1,STATUS_CH,1777,1356,185,0.763084,1.41231,5.16965,2.67016,51.178,67.6317,0.901623
ugv_p_edf_3,unknown,0,1772509567503280406,6626.11,1.77252e+09,0,SEARCH_TELEMETRY,2299,884,1787,0.384515,9533.55,38702.9,6363.81,137.179,353.482,0.210241
ugv_p_edf_3,unknown,0,1772509567503280406,6626.11,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.36575,4.36575,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6626.11,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.557,23.2449,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6626.11,1.77252e+09,1,ACK,857,857,45,1,5.7153,12.5338,2.44993,14.8225,14.8225,1
ugv_p_edf_3,unknown,0,1772509567503280406,6626.11,1.77252e+09,1,CHARGE_REQUEST,90,85,42,0.944444,9459.2,61714.9,12447.7,0,0,0.504222
ugv_p_edf_3,unknown,0,1772509567503280406,6626.11,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6626.11,1.77252e+09,1,CHARGE_DECISION,79,77,10,0.974684,517.743,2509.03,806.776,14.9372,15.3344,0.628283
ugv_p_edf_3,unknown,0,1772509567503280406,6626.11,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.433436,0.812541,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6626.11,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.88973,11.1377,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6628.13,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6628.13,1.77252e+09,1,STATUS_CH,1778,1356,185,0.762655,1.41231,5.16965,2.67016,51.1624,67.6509,0.901397
ugv_p_edf_3,unknown,0,1772509567503280406,6628.13,1.77252e+09,1,HEARTBEAT,24166,14132,3210,0.584789,2.42358,6.33983,2.5639,0,0,0.807783
ugv_p_edf_3,unknown,0,1772509567503280406,6628.13,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6628.13,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0965577,0.181046,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6628.13,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.296915,0.296915,1
ugv_p_edf_3,unknown,0,1772509567503280406,6628.13,1.77252e+09,0,SEARCH_TELEMETRY,2299,884,1787,0.384515,9533.55,38702.9,6363.81,137.137,353.373,0.210241
