run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_3,unknown,0,1772509567503280406,6486.09,1.77252e+09,uav2_HEARTBEAT_8097,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,3.13467,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6486.09,1.77252e+09,uav3_HEARTBEAT_7179,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,6.28122,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6486.09,1.77252e+09,uav2_TP_2_8095,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,804.406,3,3,13,85,false,,,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6486.09,1.77252e+09,uav2_TP_2_8094,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,161,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6486.09,1.77252e+09,uav3_TP_1_7175,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,87,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6486.09,1.77252e+09,ch0_HEARTBEAT_7933,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.006316,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6486.09,1.77252e+09,ch0_HEARTBEAT_7932,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007998,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6486.09,1.77252e+09,uav3_TP_1_7176,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,1809.46,6,3,13,122,false,,,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6486.09,1.77252e+09,ch1_HEARTBEAT_7571,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6486.09,1.77252e+09,ch1_HEARTBEAT_7570,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.929097,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6488.09,1.77252e+09,ch0_STATUS_CH_7936,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6488.09,1.77252e+09,ch0_HEARTBEAT_7935,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.008171,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6488.09,1.77252e+09,uav2_HEARTBEAT_8099,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6488.09,1.77252e+09,uav3_HEARTBEAT_7181,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,4.46886,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6488.09,1.77252e+09,ch0_HEARTBEAT_7934,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007001,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6488.09,1.77252e+09,uav3_HEARTBEAT_7180,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6488.09,1.77252e+09,ch1_HEARTBEAT_7574,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,1.87894,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6488.09,1.77252e+09,uav2_HEARTBEAT_8098,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.06458,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6488.09,1.77252e+09,ch1_HEARTBEAT_7573,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,4.25895,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6490.1,1.77252e+09,ch0_HEARTBEAT_7938,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007887,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6490.1,1.77252e+09,ch1_HEARTBEAT_7576,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,1.87616,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6490.1,1.77252e+09,uav2_HEARTBEAT_8101,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6490.1,1.77252e+09,ch0_HEARTBEAT_7937,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.006238,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6490.1,1.77252e+09,ch1_HEARTBEAT_7575,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,3.53683,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6490.1,1.77252e+09,uav3_HEARTBEAT_7182,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,7.13288,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6490.1,1.77252e+09,uav3_HEARTBEAT_7183,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6490.1,1.77252e+09,uav2_HEARTBEAT_8100,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.37089,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6492.1,1.77252e+09,ch1_HEARTBEAT_7579,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,1.29641,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6492.1,1.77252e+09,uav2_TP_0_8104,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,92,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6492.1,1.77252e+09,uav2_HEARTBEAT_8103,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6492.1,1.77252e+09,uav2_HEARTBEAT_8102,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6492.1,1.77252e+09,ch1_STATUS_CH_7578,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,3.85118,2,2,18,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6492.1,1.77252e+09,ch1_HEARTBEAT_7577,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,3.79688,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6492.1,1.77252e+09,uav3_HEARTBEAT_7184,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,6.98358,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6492.1,1.77252e+09,ch0_HEARTBEAT_7939,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.00775,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6492.1,1.77252e+09,ch0_HEARTBEAT_7940,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.006744,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6494.1,1.77252e+09,ch0_HEARTBEAT_7943,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007427,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6494.1,1.77252e+09,ch0_STATUS_CH_7942,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.012856,1,1,19,30,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6494.1,1.77252e+09,ch0_HEARTBEAT_7941,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.005003,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6494.1,1.77252e+09,ch1_HEARTBEAT_7580,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.38165,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6494.1,1.77252e+09,ch1_HEARTBEAT_7581,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6494.1,1.77252e+09,uav2_HEARTBEAT_8105,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.70418,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6494.1,1.77252e+09,uav2_HEARTBEAT_8107,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6494.1,1.77252e+09,uav2_TP_1_8106,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,162,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6496.1,1.77252e+09,uav2_HEARTBEAT_8109,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,3.99293,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6496.1,1.77252e+09,ch0_HEARTBEAT_7944,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.463544,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6496.1,1.77252e+09,ch0_HEARTBEAT_7945,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.010657,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6496.1,1.77252e+09,ch1_HEARTBEAT_7583,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.1971,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6496.1,1.77252e+09,ch1_STATUS_CH_7584,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.99061,2,2,18,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6496.1,1.77252e+09,ch1_HEARTBEAT_7582,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,1.79613,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6496.1,1.77252e+09,uav2_HEARTBEAT_8108,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,3.67971,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6498.1,1.77252e+09,ch1_HEARTBEAT_7585,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,1.63138,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6498.1,1.77252e+09,uav2_HEARTBEAT_8110,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,4.0142,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6498.1,1.77252e+09,ch0_HEARTBEAT_7946,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007092,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6498.1,1.77252e+09,ch0_HEARTBEAT_7947,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.006312,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6498.1,1.77252e+09,ch1_HEARTBEAT_7586,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6498.1,1.77252e+09,ch0_STATUS_CH_7948,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.013325,1,1,19,30,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6498.1,1.77252e+09,uav2_HEARTBEAT_8111,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.75132,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6500.1,1.77252e+09,ch0_HEARTBEAT_7950,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.005895,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6500.1,1.77252e+09,ch1_HEARTBEAT_7588,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6500.1,1.77252e+09,uav2_HEARTBEAT_8113,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.65589,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6500.1,1.77252e+09,ch1_HEARTBEAT_7587,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6500.1,1.77252e+09,uav2_HEARTBEAT_8112,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,3.03395,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6500.1,1.77252e+09,ch0_HEARTBEAT_7949,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.006422,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6502.1,1.77252e+09,ch0_HEARTBEAT_7952,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.006649,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6502.1,1.77252e+09,ch1_HEARTBEAT_7591,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,1.27901,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6502.1,1.77252e+09,uav2_HEARTBEAT_8118,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,4.37574,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6502.1,1.77252e+09,ch0_HEARTBEAT_7951,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.00555,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6502.1,1.77252e+09,uav2_TP_2_8116,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,70,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6502.1,1.77252e+09,uav2_TP_2_8114,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,3,-1,-1,120,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6502.1,1.77252e+09,uav2_TP_2_8115,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,141,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6502.1,1.77252e+09,ch1_STATUS_CH_7590,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,5.16298,2,2,18,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6502.1,1.77252e+09,ch1_HEARTBEAT_7589,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,3.96321,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6504.1,1.77252e+09,uav2_HEARTBEAT_8120,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,5.76043,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6504.1,1.77252e+09,ch0_HEARTBEAT_7953,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.006944,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6504.1,1.77252e+09,ch1_HEARTBEAT_7592,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,1.45661,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6504.1,1.77252e+09,ch0_STATUS_CH_7954,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.012468,1,1,19,30,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6504.1,1.77252e+09,ch1_HEARTBEAT_7593,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,1.4114,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6504.1,1.77252e+09,uav2_HEARTBEAT_8119,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6504.1,1.77252e+09,ch0_HEARTBEAT_7955,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.006782,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6507.5,1.77252e+09,ch0_HEARTBEAT_7956,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.006367,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6507.5,1.77252e+09,ch1_HEARTBEAT_7594,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,1.75902,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6507.5,1.77252e+09,uav2_HEARTBEAT_8122,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,3.82123,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6507.5,1.77252e+09,uav2_HEARTBEAT_8121,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6508.09,1.77252e+09,ch0_STATUS_CH_7959,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.105808,1,1,19,30,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6508.09,1.77252e+09,ch0_HEARTBEAT_7958,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007434,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6508.09,1.77252e+09,uav2_TP_0_8124,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,165,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6508.09,1.77252e+09,ch1_STATUS_CH_7596,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,9.22567,2,2,18,32,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6508.09,1.77252e+09,ch1_HEARTBEAT_7597,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.32135,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6508.09,1.77252e+09,uav2_HEARTBEAT_8123,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,17.0548,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6508.09,1.77252e+09,ch1_HEARTBEAT_7595,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6508.09,1.77252e+09,ch0_HEARTBEAT_7957,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.003655,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6510.09,1.77252e+09,ch0_HEARTBEAT_7961,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007364,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6510.09,1.77252e+09,uav3_HEARTBEAT_7205,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,2.57631,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6510.09,1.77252e+09,ch0_HEARTBEAT_7960,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.005612,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6510.09,1.77252e+09,uav3_TP_2_7196,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,90,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6510.09,1.77252e+09,uav2_HEARTBEAT_8125,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.7416,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6510.09,1.77252e+09,uav3_TP_2_7194,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,148,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6510.09,1.77252e+09,uav2_HEARTBEAT_8128,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,4.00271,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6510.09,1.77252e+09,uav2_TP_1_8126,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,189,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6510.09,1.77252e+09,uav3_TP_2_7195,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,127,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6510.09,1.77252e+09,ch1_HEARTBEAT_7598,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.862119,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6510.09,1.77252e+09,ch1_HEARTBEAT_7599,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.83545,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6510.09,1.77252e+09,uav2_TP_1_8127,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,124,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6510.09,1.77252e+09,sink_gateway_ACK_uav2_TP_2_8116,1,ACK,sink_gateway,uav2,1.77252e+09,1.77252e+09,true,7.13213,0,1,3,14,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6512.1,1.77252e+09,uav2_HEARTBEAT_8130,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,4.83629,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6512.1,1.77252e+09,ch0_HEARTBEAT_7962,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.006902,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6512.1,1.77252e+09,ch1_HEARTBEAT_7600,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.06711,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6512.1,1.77252e+09,uav3_HEARTBEAT_7207,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,3.40887,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6512.1,1.77252e+09,ch1_STATUS_CH_7601,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.13934,2,2,18,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6512.1,1.77252e+09,uav2_HEARTBEAT_8129,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.9633,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6512.1,1.77252e+09,ch1_HEARTBEAT_7602,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6512.1,1.77252e+09,uav3_HEARTBEAT_7206,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,4.49296,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6512.1,1.77252e+09,ch0_HEARTBEAT_7963,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007491,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6514.1,1.77252e+09,uav2_HEARTBEAT_8131,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6514.1,1.77252e+09,ch0_HEARTBEAT_7966,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.0077,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6514.1,1.77252e+09,ch0_STATUS_CH_7965,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.012598,1,1,19,30,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6514.1,1.77252e+09,ch0_HEARTBEAT_7964,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.005948,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6514.1,1.77252e+09,uav3_HEARTBEAT_7209,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
