run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_3,unknown,0,1772509567503280406,4826.12,1.77251e+09,windy,16.6816,4.30582,191.114,1.22889
ugv_p_edf_3,unknown,0,1772509567503280406,4827.07,1.77251e+09,windy,16.6816,4.30582,191.114,1.22889
ugv_p_edf_3,unknown,0,1772509567503280406,4828.11,1.77251e+09,windy,17.2259,3.01082,191.842,0.913449
ugv_p_edf_3,unknown,0,1772509567503280406,4828.12,1.77251e+09,windy,17.2259,3.01082,191.842,0.913449
ugv_p_edf_3,unknown,0,1772509567503280406,4829.06,1.77251e+09,windy,16.8799,3.24515,197.391,0.775058
ugv_p_edf_3,unknown,0,1772509567503280406,4830.1,1.77251e+09,windy,17.0758,4.0381,204.085,0.722437
ugv_p_edf_3,unknown,0,1772509567503280406,4830.12,1.77251e+09,windy,17.0758,4.0381,204.085,0.722437
ugv_p_edf_3,unknown,0,1772509567503280406,4831.07,1.77251e+09,windy,16.5858,4.29859,209.46,0.59967
ugv_p_edf_3,unknown,0,1772509567503280406,4832.11,1.77251e+09,windy,16.2407,3.69631,199.798,0.499426
ugv_p_edf_3,unknown,0,1772509567503280406,4832.13,1.77251e+09,windy,16.2407,3.69631,199.798,0.499426
ugv_p_edf_3,unknown,0,1772509567503280406,4833.06,1.77251e+09,windy,15.6833,3.23161,202.71,0.52651
ugv_p_edf_3,unknown,0,1772509567503280406,4834.1,1.77251e+09,windy,15.981,3.46539,206.108,0.508218
ugv_p_edf_3,unknown,0,1772509567503280406,4834.11,1.77251e+09,windy,15.981,3.46539,206.108,0.508218
ugv_p_edf_3,unknown,0,1772509567503280406,4835.06,1.77251e+09,windy,16.6479,2.77334,206.376,0.424459
ugv_p_edf_3,unknown,0,1772509567503280406,4836.11,1.77251e+09,windy,17.1197,3.9238,204.042,0.31646
ugv_p_edf_3,unknown,0,1772509567503280406,4836.13,1.77251e+09,windy,17.1197,3.9238,204.042,0.31646
ugv_p_edf_3,unknown,0,1772509567503280406,4837.06,1.77251e+09,cloudy,17.3865,3.57881,204.095,0.417982
ugv_p_edf_3,unknown,0,1772509567503280406,4838.11,1.77251e+09,cloudy,18.2959,2.97094,209.881,0.593609
ugv_p_edf_3,unknown,0,1772509567503280406,4838.13,1.77251e+09,cloudy,18.2959,2.97094,209.881,0.593609
ugv_p_edf_3,unknown,0,1772509567503280406,4839.06,1.77251e+09,cloudy,18.5745,3.4058,208.715,0.572593
ugv_p_edf_3,unknown,0,1772509567503280406,4840.1,1.77251e+09,cloudy,17.8519,3.22971,213.227,0.495203
ugv_p_edf_3,unknown,0,1772509567503280406,4840.12,1.77251e+09,cloudy,17.8519,3.22971,213.227,0.495203
ugv_p_edf_3,unknown,0,1772509567503280406,4841.06,1.77251e+09,cloudy,17.9462,3.09977,216.112,0.609193
ugv_p_edf_3,unknown,0,1772509567503280406,4842.11,1.77251e+09,cloudy,17.4445,3.1349,221.652,0.64458
ugv_p_edf_3,unknown,0,1772509567503280406,4842.13,1.77251e+09,cloudy,17.4445,3.1349,221.652,0.64458
ugv_p_edf_3,unknown,0,1772509567503280406,4843.06,1.77251e+09,cloudy,17.3727,3.93893,225.691,0.714496
ugv_p_edf_3,unknown,0,1772509567503280406,4844.1,1.77251e+09,cloudy,17.8701,3.38761,220.845,0.584865
ugv_p_edf_3,unknown,0,1772509567503280406,4844.12,1.77251e+09,cloudy,17.8701,3.38761,220.845,0.584865
ugv_p_edf_3,unknown,0,1772509567503280406,4845.06,1.77251e+09,cloudy,17.9156,3.37791,223.049,0.565305
ugv_p_edf_3,unknown,0,1772509567503280406,4846.12,1.77251e+09,cloudy,17.5703,4.07755,219.096,0.509605
ugv_p_edf_3,unknown,0,1772509567503280406,4846.14,1.77251e+09,cloudy,17.5703,4.07755,219.096,0.509605
ugv_p_edf_3,unknown,0,1772509567503280406,4847.06,1.77251e+09,cloudy,17.7806,4.19524,217.983,0.269202
ugv_p_edf_3,unknown,0,1772509567503280406,4848.12,1.77251e+09,cloudy,17.1923,4.30324,215.702,0.200629
ugv_p_edf_3,unknown,0,1772509567503280406,4848.15,1.77251e+09,cloudy,17.1923,4.30324,215.702,0.200629
ugv_p_edf_3,unknown,0,1772509567503280406,4849.06,1.77251e+09,rainy,17.1425,4.2073,219.966,1.03012
ugv_p_edf_3,unknown,0,1772509567503280406,4850.1,1.77251e+09,rainy,17.1342,4.10797,218.962,2.0968
ugv_p_edf_3,unknown,0,1772509567503280406,4850.13,1.77251e+09,rainy,17.1342,4.10797,218.962,2.0968
ugv_p_edf_3,unknown,0,1772509567503280406,4851.06,1.77251e+09,rainy,16.8202,4.68778,223.128,2.69963
ugv_p_edf_3,unknown,0,1772509567503280406,4852.11,1.77251e+09,rainy,17.2661,5.07699,224.137,3.28823
ugv_p_edf_3,unknown,0,1772509567503280406,4852.14,1.77251e+09,rainy,17.2661,5.07699,224.137,3.28823
ugv_p_edf_3,unknown,0,1772509567503280406,4853.06,1.77251e+09,rainy,17.5772,5.14194,235.231,3.61973
ugv_p_edf_3,unknown,0,1772509567503280406,4854.1,1.77251e+09,rainy,17.8028,5.17032,231.18,3.65002
ugv_p_edf_3,unknown,0,1772509567503280406,4854.12,1.77251e+09,rainy,17.8028,5.17032,231.18,3.65002
ugv_p_edf_3,unknown,0,1772509567503280406,4855.08,1.77251e+09,rainy,18.1045,5.29853,226.517,2.87222
ugv_p_edf_3,unknown,0,1772509567503280406,4856.12,1.77251e+09,rainy,17.7365,5.96537,223.099,3.24301
ugv_p_edf_3,unknown,0,1772509567503280406,4856.15,1.77251e+09,rainy,17.7365,5.96537,223.099,3.24301
ugv_p_edf_3,unknown,0,1772509567503280406,4857.06,1.77251e+09,rainy,17.146,5.22932,225.559,2.24877
ugv_p_edf_3,unknown,0,1772509567503280406,4858.12,1.77251e+09,rainy,16.9331,5.83835,223.618,1.64623
ugv_p_edf_3,unknown,0,1772509567503280406,4858.14,1.77251e+09,rainy,16.9331,5.83835,223.618,1.64623
ugv_p_edf_3,unknown,0,1772509567503280406,4859.06,1.77251e+09,rainy,16.0463,6.73039,220.308,2.13187
ugv_p_edf_3,unknown,0,1772509567503280406,4860.1,1.77251e+09,rainy,16.524,6.96908,219.657,1.84279
ugv_p_edf_3,unknown,0,1772509567503280406,4860.12,1.77251e+09,rainy,16.524,6.96908,219.657,1.84279
ugv_p_edf_3,unknown,0,1772509567503280406,4861.06,1.77251e+09,rainy,15.8901,7.28181,219.103,2.32557
ugv_p_edf_3,unknown,0,1772509567503280406,4862.11,1.77251e+09,rainy,15.7057,7.0566,219.933,2.91442
ugv_p_edf_3,unknown,0,1772509567503280406,4862.14,1.77251e+09,rainy,15.7057,7.0566,219.933,2.91442
ugv_p_edf_3,unknown,0,1772509567503280406,4863.06,1.77251e+09,rainy,16.0634,6.70536,221.286,3.85867
ugv_p_edf_3,unknown,0,1772509567503280406,4864.11,1.77251e+09,rainy,16.3882,6.32314,217.717,3.47822
ugv_p_edf_3,unknown,0,1772509567503280406,4864.15,1.77251e+09,rainy,16.3882,6.32314,217.717,3.47822
ugv_p_edf_3,unknown,0,1772509567503280406,4865.06,1.77251e+09,rainy,16.4993,6.1212,208.645,3.42413
ugv_p_edf_3,unknown,0,1772509567503280406,4866.12,1.77251e+09,rainy,16.4252,5.68208,207.145,3.91134
ugv_p_edf_3,unknown,0,1772509567503280406,4866.15,1.77251e+09,rainy,16.4252,5.68208,207.145,3.91134
ugv_p_edf_3,unknown,0,1772509567503280406,4867.06,1.77251e+09,rainy,16.891,5.40863,210.008,3.97947
ugv_p_edf_3,unknown,0,1772509567503280406,4868.12,1.77251e+09,rainy,16.8715,4.36654,210.732,3.5781
ugv_p_edf_3,unknown,0,1772509567503280406,4868.14,1.77251e+09,rainy,16.8715,4.36654,210.732,3.5781
ugv_p_edf_3,unknown,0,1772509567503280406,4869.06,1.77251e+09,rainy,16.3612,4.59972,206.199,4.33402
ugv_p_edf_3,unknown,0,1772509567503280406,4870.09,1.77251e+09,rainy,16.3802,5.71092,203.582,4.05237
ugv_p_edf_3,unknown,0,1772509567503280406,4870.11,1.77251e+09,rainy,16.3802,5.71092,203.582,4.05237
ugv_p_edf_3,unknown,0,1772509567503280406,4871.08,1.77251e+09,rainy,16.2729,5.44724,203.597,3.40747
ugv_p_edf_3,unknown,0,1772509567503280406,4872.1,1.77251e+09,rainy,16.5279,5.26088,206.502,3.86727
ugv_p_edf_3,unknown,0,1772509567503280406,4872.12,1.77251e+09,rainy,16.5279,5.26088,206.502,3.86727
ugv_p_edf_3,unknown,0,1772509567503280406,4873.06,1.77251e+09,cloudy,17.0759,5.09018,204.628,3.33608
ugv_p_edf_3,unknown,0,1772509567503280406,4874.1,1.77251e+09,cloudy,17.651,5.17432,204.459,3.07997
ugv_p_edf_3,unknown,0,1772509567503280406,4874.12,1.77251e+09,cloudy,17.651,5.17432,204.459,3.07997
ugv_p_edf_3,unknown,0,1772509567503280406,4875.06,1.77251e+09,cloudy,17.43,5.17267,206.438,2.84061
ugv_p_edf_3,unknown,0,1772509567503280406,4876.12,1.77251e+09,cloudy,18.0717,5.5001,205.26,2.68539
ugv_p_edf_3,unknown,0,1772509567503280406,4876.14,1.77251e+09,cloudy,18.0717,5.5001,205.26,2.68539
ugv_p_edf_3,unknown,0,1772509567503280406,4877.06,1.77251e+09,cloudy,18.2377,5.34091,205.162,2.62994
ugv_p_edf_3,unknown,0,1772509567503280406,4878.12,1.77251e+09,cloudy,18.2389,5.42162,200.369,2.43439
ugv_p_edf_3,unknown,0,1772509567503280406,4878.16,1.77251e+09,cloudy,18.2389,5.42162,200.369,2.43439
ugv_p_edf_3,unknown,0,1772509567503280406,4879.06,1.77251e+09,cloudy,17.9622,5.42393,204.302,2.45222
ugv_p_edf_3,unknown,0,1772509567503280406,4880.11,1.77251e+09,cloudy,18.4656,5.3152,203.077,2.07666
ugv_p_edf_3,unknown,0,1772509567503280406,4880.14,1.77251e+09,cloudy,18.4656,5.3152,203.077,2.07666
ugv_p_edf_3,unknown,0,1772509567503280406,4881.06,1.77251e+09,cloudy,18.8873,5.20805,205.145,1.86106
ugv_p_edf_3,unknown,0,1772509567503280406,4882.11,1.77251e+09,cloudy,18.7135,5.16013,215.532,1.71725
ugv_p_edf_3,unknown,0,1772509567503280406,4882.13,1.77251e+09,cloudy,18.7135,5.16013,215.532,1.71725
ugv_p_edf_3,unknown,0,1772509567503280406,4883.06,1.77251e+09,cloudy,19.1786,4.97016,216.246,1.66117
ugv_p_edf_3,unknown,0,1772509567503280406,4884.09,1.77251e+09,cloudy,19.5402,4.85501,213.443,1.75509
ugv_p_edf_3,unknown,0,1772509567503280406,4884.11,1.77251e+09,cloudy,19.5402,4.85501,213.443,1.75509
ugv_p_edf_3,unknown,0,1772509567503280406,4885.06,1.77251e+09,cloudy,19.555,4.50423,211.105,1.50476
ugv_p_edf_3,unknown,0,1772509567503280406,4886.12,1.77251e+09,cloudy,19.7808,4.78657,215.308,1.47803
ugv_p_edf_3,unknown,0,1772509567503280406,4886.14,1.77251e+09,cloudy,19.7808,4.78657,215.308,1.47803
ugv_p_edf_3,unknown,0,1772509567503280406,4887.06,1.77251e+09,cloudy,19.3488,4.29136,215.86,1.23417
ugv_p_edf_3,unknown,0,1772509567503280406,4888.1,1.77251e+09,cloudy,19.9777,4.16715,212.699,1.32818
ugv_p_edf_3,unknown,0,1772509567503280406,4888.13,1.77251e+09,cloudy,19.9777,4.16715,212.699,1.32818
ugv_p_edf_3,unknown,0,1772509567503280406,4889.92,1.77251e+09,cloudy,19.9777,4.16715,212.699,1.32818
ugv_p_edf_3,unknown,0,1772509567503280406,4890.11,1.77251e+09,cloudy,19.2,4.38889,213.468,1.20713
ugv_p_edf_3,unknown,0,1772509567503280406,4890.13,1.77251e+09,cloudy,19.2,4.38889,213.468,1.20713
ugv_p_edf_3,unknown,0,1772509567503280406,4891.06,1.77251e+09,cloudy,19.1248,4.23506,213.552,1.1605
ugv_p_edf_3,unknown,0,1772509567503280406,4892.1,1.77251e+09,cloudy,19.1654,3.46851,216.823,0.950985
ugv_p_edf_3,unknown,0,1772509567503280406,4892.12,1.77251e+09,cloudy,19.1654,3.46851,216.823,0.950985
ugv_p_edf_3,unknown,0,1772509567503280406,4893.06,1.77251e+09,cloudy,18.8581,3.37526,217.959,0.75116
ugv_p_edf_3,unknown,0,1772509567503280406,4894.12,1.77251e+09,cloudy,19.1829,3.58972,213.819,0.703844
ugv_p_edf_3,unknown,0,1772509567503280406,4894.14,1.77251e+09,cloudy,19.1829,3.58972,213.819,0.703844
ugv_p_edf_3,unknown,0,1772509567503280406,4895.07,1.77251e+09,cloudy,19.7075,3.64332,216.303,0.690624
ugv_p_edf_3,unknown,0,1772509567503280406,4896.1,1.77251e+09,cloudy,19.3337,4.04415,220.762,0.890777
ugv_p_edf_3,unknown,0,1772509567503280406,4896.13,1.77251e+09,cloudy,19.3337,4.04415,220.762,0.890777
ugv_p_edf_3,unknown,0,1772509567503280406,4897.07,1.77251e+09,rainy,19.0497,4.48687,224.292,0.643468
ugv_p_edf_3,unknown,0,1772509567503280406,4898.11,1.77251e+09,rainy,19.4187,4.79192,223.311,1.12521
ugv_p_edf_3,unknown,0,1772509567503280406,4898.13,1.77251e+09,rainy,19.4187,4.79192,223.311,1.12521
ugv_p_edf_3,unknown,0,1772509567503280406,4899.07,1.77251e+09,rainy,18.8736,4.01023,217.051,1.9721
ugv_p_edf_3,unknown,0,1772509567503280406,4900.11,1.77251e+09,rainy,18.134,3.76926,219.328,3.13398
ugv_p_edf_3,unknown,0,1772509567503280406,4900.14,1.77251e+09,rainy,18.134,3.76926,219.328,3.13398
ugv_p_edf_3,unknown,0,1772509567503280406,4901.06,1.77251e+09,rainy,18.0324,4.27132,212.155,4.03318
ugv_p_edf_3,unknown,0,1772509567503280406,4902.12,1.77251e+09,rainy,17.1796,5.0444,216.131,3.84755
ugv_p_edf_3,unknown,0,1772509567503280406,4902.14,1.77251e+09,rainy,17.1796,5.0444,216.131,3.84755
ugv_p_edf_3,unknown,0,1772509567503280406,4903.06,1.77251e+09,rainy,17.4584,4.20901,213.664,4.14503
ugv_p_edf_3,unknown,0,1772509567503280406,4904.12,1.77251e+09,rainy,17.0474,3.44871,215.059,3.9796
ugv_p_edf_3,unknown,0,1772509567503280406,4904.14,1.77251e+09,rainy,17.0474,3.44871,215.059,3.9796
ugv_p_edf_3,unknown,0,1772509567503280406,4905.06,1.77251e+09,rainy,17.1006,4.66262,212.974,5.06935
ugv_p_edf_3,unknown,0,1772509567503280406,4906.12,1.77251e+09,rainy,16.9241,4.93788,212.652,4.80761
ugv_p_edf_3,unknown,0,1772509567503280406,4906.15,1.77251e+09,rainy,16.9241,4.93788,212.652,4.80761
ugv_p_edf_3,unknown,0,1772509567503280406,4907.06,1.77251e+09,rainy,16.7999,4.83578,205.658,5.48954
ugv_p_edf_3,unknown,0,1772509567503280406,4908.12,1.77251e+09,rainy,16.7669,4.71098,211.941,6.02177
ugv_p_edf_3,unknown,0,1772509567503280406,4908.14,1.77251e+09,rainy,16.7669,4.71098,211.941,6.02177
ugv_p_edf_3,unknown,0,1772509567503280406,4909.07,1.77251e+09,cloudy,16.5594,4.84576,212.194,5.33236
ugv_p_edf_3,unknown,0,1772509567503280406,4910.11,1.77251e+09,cloudy,16.9361,4.78938,206.766,4.83117
ugv_p_edf_3,unknown,0,1772509567503280406,4910.13,1.77251e+09,cloudy,16.9361,4.78938,206.766,4.83117
ugv_p_edf_3,unknown,0,1772509567503280406,4911.06,1.77251e+09,cloudy,17.2111,4.90658,206.659,4.05673
ugv_p_edf_3,unknown,0,1772509567503280406,4912.14,1.77251e+09,cloudy,18.3071,4.54156,212.461,3.41615
ugv_p_edf_3,unknown,0,1772509567503280406,4912.17,1.77251e+09,cloudy,18.3071,4.54156,212.461,3.41615
ugv_p_edf_3,unknown,0,1772509567503280406,4913.06,1.77251e+09,cloudy,18.467,4.26056,210.839,3.15125
ugv_p_edf_3,unknown,0,1772509567503280406,4914.12,1.77251e+09,cloudy,18.2719,4.43043,216.151,2.91387
ugv_p_edf_3,unknown,0,1772509567503280406,4914.15,1.77251e+09,cloudy,18.2719,4.43043,216.151,2.91387
ugv_p_edf_3,unknown,0,1772509567503280406,4915.07,1.77251e+09,cloudy,18.2887,4.17025,216.055,2.40436
ugv_p_edf_3,unknown,0,1772509567503280406,4916.1,1.77251e+09,cloudy,17.8667,4.32271,213.003,2.54655
ugv_p_edf_3,unknown,0,1772509567503280406,4916.13,1.77251e+09,cloudy,17.8667,4.32271,213.003,2.54655
ugv_p_edf_3,unknown,0,1772509567503280406,4917.06,1.77251e+09,cloudy,18.3172,4.09319,219.471,2.33866
ugv_p_edf_3,unknown,0,1772509567503280406,4918.1,1.77251e+09,cloudy,18.6972,3.11943,220.714,2.1707
ugv_p_edf_3,unknown,0,1772509567503280406,4918.12,1.77251e+09,cloudy,18.6972,3.11943,220.714,2.1707
ugv_p_edf_3,unknown,0,1772509567503280406,4919.06,1.77251e+09,cloudy,18.2969,2.75113,219.458,1.76075
ugv_p_edf_3,unknown,0,1772509567503280406,4920.12,1.77251e+09,cloudy,18.4447,3.05495,221.578,1.78423
ugv_p_edf_3,unknown,0,1772509567503280406,4920.14,1.77251e+09,cloudy,18.4447,3.05495,221.578,1.78423
ugv_p_edf_3,unknown,0,1772509567503280406,4921.06,1.77251e+09,cloudy,17.9467,2.91989,218.126,1.71178
ugv_p_edf_3,unknown,0,1772509567503280406,4922.11,1.77251e+09,cloudy,17.769,2.76858,215.069,1.61303
ugv_p_edf_3,unknown,0,1772509567503280406,4922.13,1.77251e+09,cloudy,17.769,2.76858,215.069,1.61303
ugv_p_edf_3,unknown,0,1772509567503280406,4923.07,1.77251e+09,cloudy,17.2034,2.51212,212.735,1.5064
ugv_p_edf_3,unknown,0,1772509567503280406,4924.12,1.77251e+09,cloudy,17.5687,2.61966,214.313,1.46666
ugv_p_edf_3,unknown,0,1772509567503280406,4924.15,1.77251e+09,cloudy,17.5687,2.61966,214.313,1.46666
ugv_p_edf_3,unknown,0,1772509567503280406,4925.06,1.77251e+09,cloudy,17.4716,2.54367,209.435,1.23769
ugv_p_edf_3,unknown,0,1772509567503280406,4926.11,1.77251e+09,cloudy,17.7953,2.60046,216.852,1.17427
ugv_p_edf_3,unknown,0,1772509567503280406,4926.14,1.77251e+09,cloudy,17.7953,2.60046,216.852,1.17427
ugv_p_edf_3,unknown,0,1772509567503280406,4927.06,1.77251e+09,cloudy,18.0865,2.39746,222.494,1.22495
ugv_p_edf_3,unknown,0,1772509567503280406,4928.11,1.77251e+09,cloudy,18.1403,2.40025,226.021,1.229
ugv_p_edf_3,unknown,0,1772509567503280406,4928.15,1.77251e+09,cloudy,18.1403,2.40025,226.021,1.229
ugv_p_edf_3,unknown,0,1772509567503280406,4929.07,1.77251e+09,cloudy,18.8937,3.22656,227.441,1.1942
ugv_p_edf_3,unknown,0,1772509567503280406,4930.12,1.77251e+09,cloudy,19.2443,3.29932,228.421,1.32193
ugv_p_edf_3,unknown,0,1772509567503280406,4930.15,1.77251e+09,cloudy,19.2443,3.29932,228.421,1.32193
ugv_p_edf_3,unknown,0,1772509567503280406,4931.09,1.77251e+09,cloudy,19.1784,3.47641,228.759,1.42847
ugv_p_edf_3,unknown,0,1772509567503280406,4932.11,1.77251e+09,cloudy,19.3125,3.17389,233.509,1.35087
ugv_p_edf_3,unknown,0,1772509567503280406,4932.13,1.77251e+09,cloudy,19.3125,3.17389,233.509,1.35087
ugv_p_edf_3,unknown,0,1772509567503280406,4933.07,1.77251e+09,cloudy,19.1798,2.92007,232.223,1.45307
ugv_p_edf_3,unknown,0,1772509567503280406,4934.11,1.77251e+09,cloudy,18.8564,3.2191,226.626,1.32398
ugv_p_edf_3,unknown,0,1772509567503280406,4934.13,1.77251e+09,cloudy,18.8564,3.2191,226.626,1.32398
ugv_p_edf_3,unknown,0,1772509567503280406,4935.07,1.77251e+09,cloudy,19.4102,3.37798,224.05,1.26363
ugv_p_edf_3,unknown,0,1772509567503280406,4936.11,1.77251e+09,cloudy,18.968,3.53857,224.992,1.08878
ugv_p_edf_3,unknown,0,1772509567503280406,4936.14,1.77251e+09,cloudy,18.968,3.53857,224.992,1.08878
ugv_p_edf_3,unknown,0,1772509567503280406,4937.07,1.77251e+09,cloudy,18.4997,4.43172,227.162,0.791618
ugv_p_edf_3,unknown,0,1772509567503280406,4938.12,1.77251e+09,cloudy,18.4992,4.97802,222.517,1.00194
ugv_p_edf_3,unknown,0,1772509567503280406,4938.14,1.77251e+09,cloudy,18.4992,4.97802,222.517,1.00194
ugv_p_edf_3,unknown,0,1772509567503280406,4939.07,1.77251e+09,cloudy,18.6336,4.48084,222.55,1.0196
ugv_p_edf_3,unknown,0,1772509567503280406,4940.12,1.77251e+09,cloudy,19.1449,5.07296,225.709,1.1015
ugv_p_edf_3,unknown,0,1772509567503280406,4940.13,1.77251e+09,cloudy,19.1449,5.07296,225.709,1.1015
ugv_p_edf_3,unknown,0,1772509567503280406,4941.07,1.77251e+09,cloudy,18.6568,5.32607,223.327,0.886974
ugv_p_edf_3,unknown,0,1772509567503280406,4942.11,1.77251e+09,cloudy,18.4858,5.16605,219.578,0.93234
ugv_p_edf_3,unknown,0,1772509567503280406,4942.12,1.77251e+09,cloudy,18.4858,5.16605,219.578,0.93234
ugv_p_edf_3,unknown,0,1772509567503280406,4943.07,1.77251e+09,cloudy,18.4257,4.80328,219.026,0.947194
ugv_p_edf_3,unknown,0,1772509567503280406,4944.13,1.77251e+09,cloudy,19.1866,4.34795,221.526,1.0472
ugv_p_edf_3,unknown,0,1772509567503280406,4944.15,1.77251e+09,cloudy,19.1866,4.34795,221.526,1.0472
ugv_p_edf_3,unknown,0,1772509567503280406,4945.07,1.77251e+09,cloudy,19.8608,3.98397,220.23,1.06233
ugv_p_edf_3,unknown,0,1772509567503280406,4946.12,1.77251e+09,cloudy,19.1689,3.55881,226.099,0.961868
ugv_p_edf_3,unknown,0,1772509567503280406,4946.14,1.77251e+09,cloudy,19.1689,3.55881,226.099,0.961868
ugv_p_edf_3,unknown,0,1772509567503280406,4947.07,1.77251e+09,cloudy,18.6709,3.59076,228.244,0.735151
ugv_p_edf_3,unknown,0,1772509567503280406,4948.11,1.77251e+09,cloudy,18.8874,4.13033,232.169,0.591536
ugv_p_edf_3,unknown,0,1772509567503280406,4948.14,1.77251e+09,cloudy,18.8874,4.13033,232.169,0.591536
ugv_p_edf_3,unknown,0,1772509567503280406,4949.07,1.77251e+09,cloudy,19.2285,3.75248,233.093,0.62344
ugv_p_edf_3,unknown,0,1772509567503280406,4950.12,1.77251e+09,cloudy,19.1016,3.89574,238.915,0.548788
ugv_p_edf_3,unknown,0,1772509567503280406,4950.14,1.77251e+09,cloudy,19.1016,3.89574,238.915,0.548788
ugv_p_edf_3,unknown,0,1772509567503280406,4951.07,1.77251e+09,cloudy,19.6249,3.38941,240.243,0.6225
ugv_p_edf_3,unknown,0,1772509567503280406,4952.11,1.77251e+09,cloudy,19.6237,3.62958,239.788,0.669167
ugv_p_edf_3,unknown,0,1772509567503280406,4952.13,1.77251e+09,cloudy,19.6237,3.62958,239.788,0.669167
ugv_p_edf_3,unknown,0,1772509567503280406,4953.07,1.77251e+09,cloudy,20.7446,3.63229,242.632,0.756947
ugv_p_edf_3,unknown,0,1772509567503280406,4954.14,1.77251e+09,cloudy,20.6039,3.03233,246.725,0.951621
ugv_p_edf_3,unknown,0,1772509567503280406,4954.15,1.77251e+09,cloudy,20.6039,3.03233,246.725,0.951621
ugv_p_edf_3,unknown,0,1772509567503280406,4955.07,1.77251e+09,cloudy,19.6528,3.08029,245.652,1.04896
ugv_p_edf_3,unknown,0,1772509567503280406,4956.09,1.77251e+09,cloudy,19.8297,2.91817,246.666,1.03571
ugv_p_edf_3,unknown,0,1772509567503280406,4956.11,1.77251e+09,cloudy,19.8297,2.91817,246.666,1.03571
ugv_p_edf_3,unknown,0,1772509567503280406,4957.07,1.77251e+09,cloudy,19.4428,3.29982,246.083,1.03046
ugv_p_edf_3,unknown,0,1772509567503280406,4958.1,1.77251e+09,cloudy,19.2451,3.02182,244.211,0.91418
ugv_p_edf_3,unknown,0,1772509567503280406,4958.11,1.77251e+09,cloudy,19.2451,3.02182,244.211,0.91418
ugv_p_edf_3,unknown,0,1772509567503280406,4959.07,1.77251e+09,cloudy,19.148,2.7917,242.999,0.834115
ugv_p_edf_3,unknown,0,1772509567503280406,4960.11,1.77251e+09,cloudy,19.8678,2.70257,246.667,0.815709
ugv_p_edf_3,unknown,0,1772509567503280406,4960.15,1.77251e+09,cloudy,19.8678,2.70257,246.667,0.815709
ugv_p_edf_3,unknown,0,1772509567503280406,4961.07,1.77251e+09,cloudy,19.7925,3.6757,243.224,0.702213
ugv_p_edf_3,unknown,0,1772509567503280406,4962.11,1.77251e+09,cloudy,19.7921,3.50176,241.63,0.722588
ugv_p_edf_3,unknown,0,1772509567503280406,4962.13,1.77251e+09,cloudy,19.7921,3.50176,241.63,0.722588
ugv_p_edf_3,unknown,0,1772509567503280406,4963.07,1.77251e+09,cloudy,19.7731,4.418,244.478,0.824409
ugv_p_edf_3,unknown,0,1772509567503280406,4964.11,1.77251e+09,cloudy,19.5199,3.97064,249.769,1.05685
ugv_p_edf_3,unknown,0,1772509567503280406,4964.14,1.77251e+09,cloudy,19.5199,3.97064,249.769,1.05685
ugv_p_edf_3,unknown,0,1772509567503280406,4965.07,1.77251e+09,cloudy,19.1343,3.67596,247.001,0.944151
ugv_p_edf_3,unknown,0,1772509567503280406,4966.1,1.77251e+09,cloudy,19.0021,3.26383,246.733,1.04898
ugv_p_edf_3,unknown,0,1772509567503280406,4966.13,1.77251e+09,cloudy,19.0021,3.26383,246.733,1.04898
ugv_p_edf_3,unknown,0,1772509567503280406,4967.07,1.77251e+09,cloudy,18.6827,3.35438,242.388,1.03396
ugv_p_edf_3,unknown,0,1772509567503280406,4969.15,1.77251e+09,cloudy,18.6827,3.35438,242.388,1.03396
ugv_p_edf_3,unknown,0,1772509567503280406,4969.17,1.77251e+09,cloudy,18.6827,3.35438,242.388,1.03396
ugv_p_edf_3,unknown,0,1772509567503280406,4970.11,1.77251e+09,cloudy,17.5423,4.11894,242.763,1.08199
ugv_p_edf_3,unknown,0,1772509567503280406,4970.12,1.77251e+09,cloudy,17.5423,4.11894,242.763,1.08199
ugv_p_edf_3,unknown,0,1772509567503280406,4971.08,1.77251e+09,cloudy,17.7124,3.87544,241.653,1.1083
ugv_p_edf_3,unknown,0,1772509567503280406,4972.12,1.77251e+09,cloudy,17.6371,4.26027,242.838,0.768684
ugv_p_edf_3,unknown,0,1772509567503280406,4972.15,1.77251e+09,cloudy,17.6371,4.26027,242.838,0.768684
ugv_p_edf_3,unknown,0,1772509567503280406,4973.07,1.77251e+09,cloudy,18.2013,3.74712,246.329,0.76268
ugv_p_edf_3,unknown,0,1772509567503280406,4974.1,1.77251e+09,cloudy,18.3016,3.27802,246.652,0.934759
