run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_3,unknown,0,1772509567503280406,5257.8,1.77251e+09,uav2_TP_0_6537,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5257.8,1.77251e+09,uav2_TP_0_6536,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5258.17,1.77251e+09,uav3_HEARTBEAT_5872,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5261.99,1.77251e+09,uav1_TP_3_5859,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5261.99,1.77251e+09,uav1_TP_0_5832,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5263.18,1.77251e+09,uav1_TP_0_5873,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5263.18,1.77251e+09,uav1_TP_3_5858,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5263.18,1.77251e+09,uav1_TP_2_5854,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5263.18,1.77251e+09,uav1_TP_1_5842,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5263.19,1.77251e+09,uav1_TP_1_5841,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5263.19,1.77251e+09,uav1_TP_0_5833,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5263.19,1.77251e+09,uav1_TP_0_5874,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5263.19,1.77251e+09,uav1_TP_3_5860,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5263.19,1.77251e+09,uav1_TP_0_5875,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5264.37,1.77251e+09,ch1_HEARTBEAT_6082,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5265.2,1.77251e+09,uav2_HEARTBEAT_6548,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5266.37,1.77251e+09,ch1_STATUS_CH_6085,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5266.4,1.77251e+09,uav2_TP_2_6550,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5266.4,1.77251e+09,uav2_TP_2_6551,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5266.4,1.77251e+09,uav2_TP_2_6552,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5267.21,1.77251e+09,uav2_HEARTBEAT_6553,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5268.71,1.77251e+09,sink_gateway_ACK_uav1_TP_0_5873,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5269.2,1.77251e+09,uav2_HEARTBEAT_6555,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5271.71,1.77251e+09,ch0_HEARTBEAT_6344,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5272.18,1.77251e+09,uav1_HEARTBEAT_5890,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5272.37,1.77251e+09,ch1_HEARTBEAT_6092,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5273.6,1.77251e+09,uav2_TP_0_6560,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5273.6,1.77251e+09,uav2_TP_0_6561,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5273.6,1.77251e+09,uav2_TP_0_6562,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5275.12,1.77251e+09,uav3_HEARTBEAT_5891,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5275.13,1.77251e+09,uav3_TP_2_5883,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5275.13,1.77251e+09,uav3_TP_2_5884,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5275.18,1.77251e+09,uav1_HEARTBEAT_5893,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5275.4,1.77251e+09,uav2_TP_1_6564,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5275.71,1.77251e+09,ch0_HEARTBEAT_6349,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5276.15,1.77251e+09,uav3_HEARTBEAT_5892,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5276.2,1.77251e+09,uav2_HEARTBEAT_6566,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5276.37,1.77251e+09,ch1_STATUS_CH_6097,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5277.11,1.77251e+09,uav3_HEARTBEAT_5893,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5277.2,1.77251e+09,uav2_HEARTBEAT_6567,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5278.37,1.77251e+09,ch1_HEARTBEAT_6099,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5280.2,1.77251e+09,uav2_HEARTBEAT_6570,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5280.37,1.77251e+09,ch1_HEARTBEAT_6101,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5281.21,1.77251e+09,uav2_HEARTBEAT_6571,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5281.37,1.77251e+09,ch1_HEARTBEAT_6102,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5282.21,1.77251e+09,uav2_TP_2_6575,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5282.21,1.77251e+09,uav2_TP_2_6573,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5282.39,1.77251e+09,ch1_HEARTBEAT_6104,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5283.2,1.77251e+09,uav2_HEARTBEAT_6576,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5284.71,1.77251e+09,ch0_HEARTBEAT_6359,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5285.2,1.77251e+09,uav2_HEARTBEAT_6578,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5286.2,1.77251e+09,uav2_HEARTBEAT_6579,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5286.72,1.77251e+09,ch0_HEARTBEAT_6362,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5291,1.77251e+09,uav2_TP_1_6585,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5291.51,1.77251e+09,uav3_TP_1_5906,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5293.71,1.77251e+09,ch0_HEARTBEAT_6370,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5294.15,1.77251e+09,uav3_HEARTBEAT_5913,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5295.11,1.77251e+09,uav3_HEARTBEAT_5915,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5295.2,1.77251e+09,uav2_HEARTBEAT_6591,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5296.61,1.77251e+09,sink_gateway_ACK_uav3_TP_1_5906,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5298,1.77251e+09,uav2_TP_2_6594,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5298,1.77251e+09,uav2_TP_2_6595,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5299.21,1.77251e+09,uav2_HEARTBEAT_6597,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5299.37,1.77251e+09,ch1_HEARTBEAT_6124,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5301.2,1.77251e+09,uav2_HEARTBEAT_6599,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5301.38,1.77251e+09,ch1_HEARTBEAT_6126,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5304.73,1.77251e+09,ch0_HEARTBEAT_6383,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5305.21,1.77251e+09,uav2_TP_0_6605,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5305.21,1.77251e+09,uav2_TP_0_6604,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5306.8,1.77251e+09,uav2_TP_1_6606,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5307.21,1.77251e+09,uav2_HEARTBEAT_6608,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5309.38,1.77251e+09,ch1_HEARTBEAT_6136,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5310.2,1.77251e+09,uav2_HEARTBEAT_6611,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5310.71,1.77251e+09,ch0_HEARTBEAT_6391,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5311.37,1.77251e+09,ch1_STATUS_CH_6139,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5312.13,1.77251e+09,uav3_HEARTBEAT_5933,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5313.12,1.77251e+09,uav3_HEARTBEAT_5934,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5313.8,1.77251e+09,uav2_TP_2_6615,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5313.8,1.77251e+09,uav2_TP_2_6616,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5313.8,1.77251e+09,uav2_TP_2_6617,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5314.27,1.77251e+09,uav2_HEARTBEAT_6618,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5315.11,1.77251e+09,uav3_HEARTBEAT_5936,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5315.21,1.77251e+09,uav2_HEARTBEAT_6619,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5317.1,1.77251e+09,uav3_HEARTBEAT_5938,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5317.37,1.77251e+09,ch1_HEARTBEAT_6146,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5317.71,1.77251e+09,sink_gateway_ACK_uav2_TP_2_6615,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5318.37,1.77251e+09,ch1_HEARTBEAT_6147,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5318.71,1.77251e+09,ch0_HEARTBEAT_6400,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5319.2,1.77251e+09,uav2_HEARTBEAT_6623,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5322.15,1.77251e+09,uav3_HEARTBEAT_5943,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5322.8,1.77251e+09,uav2_TP_1_6627,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5323.21,1.77251e+09,uav2_HEARTBEAT_6629,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5324.37,1.77251e+09,ch1_HEARTBEAT_6154,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5325.2,1.77251e+09,uav2_HEARTBEAT_6631,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5326.11,1.77251e+09,uav3_HEARTBEAT_5947,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5326.38,1.77251e+09,ch1_HEARTBEAT_6156,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5328.18,1.77251e+09,uav1_TP_1_5904,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5328.19,1.77251e+09,uav1_TP_1_5905,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5328.19,1.77251e+09,uav1_TP_2_5917,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5328.19,1.77251e+09,uav1_TP_2_5918,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5328.19,1.77251e+09,uav1_TP_2_5919,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5328.19,1.77251e+09,uav1_TP_0_5936,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5328.19,1.77251e+09,uav1_TP_0_5937,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5328.19,1.77251e+09,uav1_TP_1_5946,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5328.19,1.77251e+09,uav1_TP_1_5947,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5328.19,1.77251e+09,uav1_TP_1_5948,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5328.19,1.77251e+09,uav1_TP_0_5935,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5329.2,1.77251e+09,uav2_HEARTBEAT_6635,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5329.37,1.77251e+09,ch1_HEARTBEAT_6160,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5329.6,1.77251e+09,uav2_TP_2_6636,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5329.6,1.77251e+09,uav2_TP_2_6637,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5329.6,1.77251e+09,uav2_TP_2_6638,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5329.69,1.77251e+09,uav1_TP_3_5922,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5330.71,1.77251e+09,ch0_HEARTBEAT_6415,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5331.13,1.77251e+09,uav3_HEARTBEAT_5952,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5331.37,1.77251e+09,ch1_STATUS_CH_6163,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5333.14,1.77251e+09,uav3_HEARTBEAT_5954,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5333.22,1.77251e+09,sink_gateway_ACK_uav1_TP_2_5919,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5335.12,1.77251e+09,uav3_HEARTBEAT_5956,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5335.21,1.77251e+09,uav2_HEARTBEAT_6644,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5335.71,1.77251e+09,sink_gateway_ACK_uav1_TP_2_5917,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5336.21,1.77251e+09,uav3_HEARTBEAT_5957,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5336.21,1.77251e+09,uav2_HEARTBEAT_6645,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5336.8,1.77251e+09,uav2_TP_0_6646,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5336.8,1.77251e+09,uav2_TP_0_6647,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5337.1,1.77251e+09,uav3_HEARTBEAT_5958,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5337.18,1.77251e+09,uav1_HEARTBEAT_5967,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5338.6,1.77251e+09,uav2_TP_1_6649,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5338.6,1.77251e+09,uav2_TP_1_6650,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5338.6,1.77251e+09,uav2_TP_1_6651,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5341.11,1.77251e+09,uav3_HEARTBEAT_5962,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5341.18,1.77251e+09,uav1_HEARTBEAT_5971,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5342.13,1.77251e+09,uav3_HEARTBEAT_5963,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5343.21,1.77251e+09,uav2_HEARTBEAT_6658,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5343.66,1.77251e+09,ugv_1_charge_decision_uav2_1772514911162842411,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5344.37,1.77251e+09,ch1_HEARTBEAT_6178,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5345.72,1.77251e+09,sink_gateway_ACK_uav2_TP_1_6651,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5346.2,1.77251e+09,uav2_HEARTBEAT_6662,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5346.37,1.77251e+09,ch1_STATUS_CH_6181,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5346.37,1.77251e+09,ch1_HEARTBEAT_6180,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5347.1,1.77251e+09,uav3_HEARTBEAT_5968,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5348.15,1.77251e+09,uav3_HEARTBEAT_5969,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5349.14,1.77251e+09,uav3_HEARTBEAT_5970,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5351.71,1.77251e+09,ch0_HEARTBEAT_6440,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5352.15,1.77251e+09,uav3_HEARTBEAT_5973,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5353.11,1.77251e+09,uav3_HEARTBEAT_5974,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5353.2,1.77251e+09,uav2_HEARTBEAT_6669,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5353.71,1.77251e+09,ch0_HEARTBEAT_6442,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5354.13,1.77251e+09,uav3_HEARTBEAT_5975,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5355.37,1.77251e+09,ch1_HEARTBEAT_6191,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5356.2,1.77251e+09,uav2_HEARTBEAT_6672,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5356.37,1.77251e+09,ch1_STATUS_CH_6193,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5359.11,1.77251e+09,uav3_HEARTBEAT_5980,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5359.2,1.77251e+09,uav2_HEARTBEAT_6675,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5359.71,1.77251e+09,ch0_HEARTBEAT_6449,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5360.2,1.77251e+09,uav2_HEARTBEAT_6676,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5362.38,1.77251e+09,ch1_HEARTBEAT_6200,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5362.38,1.77251e+09,uav1_TP_2_5979,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5362.38,1.77251e+09,uav1_TP_3_5983,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5362.39,1.77251e+09,uav1_TP_2_5978,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5363.12,1.77251e+09,uav3_HEARTBEAT_5984,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5364.2,1.77251e+09,ugv_1_ACK_uav1_charge_req_5993_314,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5364.2,1.77251e+09,uav2_HEARTBEAT_6680,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5364.37,1.77251e+09,ch1_HEARTBEAT_6202,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5365.11,1.77251e+09,uav3_HEARTBEAT_5986,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5365.19,1.77251e+09,uav1_TP_2_5980,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5365.2,1.77251e+09,uav2_HEARTBEAT_6681,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5366.15,1.77251e+09,uav3_HEARTBEAT_5987,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5366.18,1.77251e+09,uav1_HEARTBEAT_6002,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5366.2,1.77251e+09,uav2_HEARTBEAT_6682,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5366.38,1.77251e+09,ch1_HEARTBEAT_6204,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5366.69,1.77251e+09,uav1_charge_req_5993,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5367.69,1.77251e+09,sink_gateway_ACK_uav1_TP_2_5979,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5367.71,1.77251e+09,ch0_HEARTBEAT_6459,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5368.18,1.77251e+09,uav1_HEARTBEAT_6004,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5369.37,1.77251e+09,ch1_HEARTBEAT_6208,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5370.16,1.77251e+09,uav3_HEARTBEAT_5991,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5370.18,1.77251e+09,uav1_HEARTBEAT_6006,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5371.11,1.77251e+09,uav3_HEARTBEAT_5992,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5371.21,1.77251e+09,uav2_HEARTBEAT_6687,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5372.19,1.77251e+09,uav1_HEARTBEAT_6008,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5372.2,1.77251e+09,uav2_HEARTBEAT_6688,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5373.18,1.77251e+09,uav1_HEARTBEAT_6009,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5373.21,1.77251e+09,uav2_HEARTBEAT_6689,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5373.37,1.77251e+09,ch1_HEARTBEAT_6213,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5374.37,1.77251e+09,ch1_HEARTBEAT_6214,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5376.37,1.77251e+09,ch1_HEARTBEAT_6216,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5376.37,1.77251e+09,ch1_STATUS_CH_6217,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5377.2,1.77251e+09,uav2_HEARTBEAT_6693,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5377.37,1.77251e+09,ch1_HEARTBEAT_6218,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5380.37,1.77251e+09,ch1_HEARTBEAT_6221,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5448.71,1.77252e+09,ch0_HEARTBEAT_6557,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5449.2,1.77252e+09,uav2_HEARTBEAT_6765,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5452.13,1.77252e+09,uav3_HEARTBEAT_6073,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5455.11,1.77252e+09,uav3_HEARTBEAT_6076,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5458.21,1.77252e+09,uav2_HEARTBEAT_6774,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5462.71,1.77252e+09,ch0_HEARTBEAT_6574,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5468.19,1.77252e+09,uav1_HEARTBEAT_6104,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5469.79,1.77252e+09,ch0_HEARTBEAT_6582,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5472.72,1.77252e+09,ch0_HEARTBEAT_6586,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5474.72,1.77252e+09,ch0_STATUS_CH_6589,WEATHER_DROP,fault_injector
