run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7092.1,1.77293e+09,uav3,0,2,75.218,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7092.1,1.77293e+09,uav1,0,2,57.7582,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7092.1,1.77293e+09,ch1,1,0,47.6186,true,0,0,80,0.27958
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7092.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7092.1,1.77293e+09,uav2,0,2,91.7676,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7092.1,1.77293e+09,ch0,1,0,66.7769,true,139.114,57.6785,80,0.27958
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7092.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7092.12,1.77293e+09,uav3,0,2,75.218,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7092.12,1.77293e+09,uav1,0,2,57.7582,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7092.12,1.77293e+09,ch1,1,0,47.6186,true,0,0,80,0.27958
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7092.12,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7092.12,1.77293e+09,uav2,0,2,91.7676,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7092.12,1.77293e+09,ch0,1,0,66.7769,true,139.114,57.6785,80,0.27958
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7092.12,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7093.06,1.77293e+09,uav3,0,2,75.508,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7093.06,1.77293e+09,uav1,0,2,58.0481,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7093.06,1.77293e+09,ch1,1,0,47.3759,true,0,0,80,0.279645
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7093.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7093.06,1.77293e+09,uav2,0,2,92.0572,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7093.06,1.77293e+09,ch0,1,0,66.5341,true,139.114,57.6785,80,0.279645
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7093.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7094.09,1.77293e+09,uav3,0,2,75.7975,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7094.09,1.77293e+09,uav1,0,2,58.338,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7094.09,1.77293e+09,ch1,1,0,47.1331,true,0,0,80,0.279756
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7094.09,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7094.09,1.77293e+09,uav2,0,2,92.3475,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7094.09,1.77293e+09,ch0,1,0,66.2913,true,139.114,57.6785,80,0.279756
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7094.09,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7094.11,1.77293e+09,uav3,0,2,75.7975,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7094.11,1.77293e+09,uav1,0,2,58.338,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7094.11,1.77293e+09,ch1,1,0,47.1331,true,0,0,80,0.279756
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7094.11,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7094.11,1.77293e+09,uav2,0,2,92.3475,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7094.11,1.77293e+09,ch0,1,0,66.2913,true,139.114,57.6785,80,0.279756
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7094.11,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7095.06,1.77293e+09,uav3,0,2,76.0879,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7095.06,1.77293e+09,uav1,0,2,58.6278,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7095.06,1.77293e+09,ch1,1,0,46.8902,true,0,0,80,0.279759
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7095.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7095.06,1.77293e+09,uav2,0,2,92.6369,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7095.06,1.77293e+09,ch0,1,0,66.0484,true,139.114,57.6785,80,0.279759
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7095.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7096.11,1.77293e+09,uav3,0,2,76.3772,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7096.11,1.77293e+09,uav1,0,2,58.9177,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7096.11,1.77293e+09,ch1,1,0,46.6473,true,0,0,80,0.279853
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7096.11,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7096.11,1.77293e+09,uav2,0,2,92.9268,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7096.11,1.77293e+09,ch0,1,0,65.8055,true,139.114,57.6785,80,0.279853
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7096.11,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7096.14,1.77293e+09,uav3,0,2,76.3772,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7096.14,1.77293e+09,uav1,0,2,58.9177,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7096.14,1.77293e+09,ch1,1,0,46.6473,true,0,0,80,0.279853
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7096.14,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7096.14,1.77293e+09,uav2,0,2,92.9268,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7096.14,1.77293e+09,ch0,1,0,65.8055,true,139.114,57.6785,80,0.279853
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7096.14,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7097.06,1.77293e+09,uav3,0,2,76.6671,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7097.06,1.77293e+09,uav1,0,2,59.2076,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7097.06,1.77293e+09,ch1,1,0,46.4044,true,0,0,80,0.27978
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7097.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7097.06,1.77293e+09,uav2,0,2,93.2169,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7097.06,1.77293e+09,ch0,1,0,65.5627,true,139.114,57.6785,80,0.27978
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7097.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7098.09,1.77293e+09,uav3,0,2,76.957,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7098.09,1.77293e+09,uav1,0,2,59.4974,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7098.09,1.77293e+09,ch1,1,0,46.1618,true,0,0,80,0.279544
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7098.09,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7098.09,1.77293e+09,uav2,0,2,93.5065,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7098.09,1.77293e+09,ch0,1,0,65.32,true,139.114,57.6785,80,0.279544
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7098.09,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7098.11,1.77293e+09,uav3,0,2,76.957,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7098.11,1.77293e+09,uav1,0,2,59.4974,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7098.11,1.77293e+09,ch1,1,0,46.1618,true,0,0,80,0.279544
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7098.11,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7098.11,1.77293e+09,uav2,0,2,93.5065,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7098.11,1.77293e+09,ch0,1,0,65.32,true,139.114,57.6785,80,0.279544
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7098.11,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7099.06,1.77293e+09,uav3,0,2,77.2472,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7099.06,1.77293e+09,uav1,0,2,59.7873,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7099.06,1.77293e+09,ch1,1,0,45.919,true,0,0,80,0.279653
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7099.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7099.06,1.77293e+09,uav2,0,2,93.7963,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7099.06,1.77293e+09,ch0,1,0,65.0772,true,139.114,57.6785,80,0.279653
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7099.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7100.09,1.77293e+09,uav3,0,2,77.5369,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7100.09,1.77293e+09,uav1,0,2,60.0771,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7100.09,1.77293e+09,ch1,1,0,45.6763,true,0,0,80,0.279647
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7100.09,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7100.09,1.77293e+09,uav2,0,2,94.0869,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7100.09,1.77293e+09,ch0,1,0,64.8345,true,139.114,57.6785,80,0.279647
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7100.09,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7100.12,1.77293e+09,uav3,0,2,77.5369,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7100.12,1.77293e+09,uav1,0,2,60.0771,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7100.12,1.77293e+09,ch1,1,0,45.6763,true,0,0,80,0.279647
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7100.12,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7100.12,1.77293e+09,uav2,0,2,94.0869,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7100.12,1.77293e+09,ch0,1,0,64.8345,true,139.114,57.6785,80,0.279647
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7100.12,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7101.06,1.77293e+09,uav3,0,2,77.8266,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7101.06,1.77293e+09,uav1,0,2,60.367,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7101.06,1.77293e+09,ch1,1,0,45.4336,true,0,0,80,0.279576
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7101.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7101.06,1.77293e+09,uav2,0,2,94.376,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7101.06,1.77293e+09,ch0,1,0,64.5918,true,139.114,57.6785,80,0.279576
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7101.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7102.09,1.77293e+09,uav3,0,2,78.1174,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7102.09,1.77293e+09,uav1,0,2,60.6568,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7102.09,1.77293e+09,ch1,1,0,45.191,true,0,0,80,0.279435
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7102.09,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7102.09,1.77293e+09,uav2,0,2,94.6659,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7102.09,1.77293e+09,ch0,1,0,64.3492,true,139.114,57.6785,80,0.279435
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7102.09,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7102.12,1.77293e+09,uav3,0,2,78.1174,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7102.12,1.77293e+09,uav1,0,2,60.6568,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7102.12,1.77293e+09,ch1,1,0,45.191,true,0,0,80,0.279435
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7102.12,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7102.12,1.77293e+09,uav2,0,2,94.6659,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7102.12,1.77293e+09,ch0,1,0,64.3492,true,139.114,57.6785,80,0.279435
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7102.12,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7103.06,1.77293e+09,uav3,0,2,78.4063,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7103.06,1.77293e+09,uav1,0,2,60.9467,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7103.06,1.77293e+09,ch1,1,0,44.9484,true,0,0,80,0.279472
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7103.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7103.06,1.77293e+09,uav2,0,2,94.9564,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7103.06,1.77293e+09,ch0,1,0,64.1066,true,139.114,57.6785,80,0.279472
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7103.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7104.12,1.77293e+09,uav3,0,2,78.6961,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7104.12,1.77293e+09,uav1,0,2,61.2366,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7104.12,1.77293e+09,ch1,1,0,44.7058,true,0,0,80,0.279473
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7104.12,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7104.12,1.77293e+09,uav2,0,2,95.2465,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7104.12,1.77293e+09,ch0,1,0,63.864,true,139.114,57.6785,80,0.279473
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7104.12,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7104.17,1.77293e+09,uav3,0,2,78.6961,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7104.17,1.77293e+09,uav1,0,2,61.2366,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7104.17,1.77293e+09,ch1,1,0,44.7058,true,0,0,80,0.279473
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7104.17,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7104.17,1.77293e+09,uav2,0,2,95.2465,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7104.17,1.77293e+09,ch0,1,0,63.864,true,139.114,57.6785,80,0.279473
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7104.17,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7105.06,1.77293e+09,uav3,0,2,78.986,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7105.06,1.77293e+09,uav1,0,2,61.5265,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7105.06,1.77293e+09,ch1,1,0,44.4632,true,0,0,80,0.279449
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7105.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7105.06,1.77293e+09,uav2,0,2,95.5355,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7105.06,1.77293e+09,ch0,1,0,63.6215,true,139.114,57.6785,80,0.279449
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7105.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7106.09,1.77293e+09,uav3,0,2,79.2759,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7106.09,1.77293e+09,uav1,0,2,61.8164,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7106.09,1.77293e+09,ch1,1,0,44.2206,true,0,0,80,0.279533
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7106.09,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7106.09,1.77293e+09,uav2,0,2,95.8254,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7106.09,1.77293e+09,ch0,1,0,63.3788,true,139.114,57.6785,80,0.279533
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7106.09,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7106.12,1.77293e+09,uav3,0,2,79.2759,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7106.12,1.77293e+09,uav1,0,2,61.8164,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7106.12,1.77293e+09,ch1,1,0,44.2206,true,0,0,80,0.279533
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7106.12,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7106.12,1.77293e+09,uav2,0,2,95.8254,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7106.12,1.77293e+09,ch0,1,0,63.3788,true,139.114,57.6785,80,0.279533
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7106.12,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7107.06,1.77293e+09,uav3,0,2,79.5657,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7107.06,1.77293e+09,uav1,0,2,62.1064,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7107.06,1.77293e+09,ch1,1,0,43.9781,true,0,0,80,0.279383
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7107.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7107.06,1.77293e+09,uav2,0,2,96.1154,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7107.06,1.77293e+09,ch0,1,0,63.1363,true,139.114,57.6785,80,0.279383
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7107.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7108.09,1.77293e+09,uav3,0,2,79.8558,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7108.09,1.77293e+09,uav1,0,2,62.396,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7108.09,1.77293e+09,ch1,1,0,43.7356,true,0,0,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7108.09,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7108.09,1.77293e+09,uav2,0,2,96.4051,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7108.09,1.77293e+09,ch0,1,0,62.8939,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7108.09,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7108.11,1.77293e+09,uav3,0,2,79.8558,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7108.11,1.77293e+09,uav1,0,2,62.396,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7108.11,1.77293e+09,ch1,1,0,43.7356,true,0,0,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7108.11,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7108.11,1.77293e+09,uav2,0,2,96.4051,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7108.11,1.77293e+09,ch0,1,0,62.8939,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7108.11,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7109.06,1.77293e+09,uav3,0,2,80.1456,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7109.06,1.77293e+09,uav1,0,2,62.6859,false,269.285,-88.8527,0,0
