run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6626.21,1.77293e+09,uav2_HEARTBEAT_8236,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6626.62,1.77293e+09,ch1_HEARTBEAT_7527,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6626.63,1.77293e+09,uav3_HEARTBEAT_7655,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6627.11,1.77293e+09,ch0_HEARTBEAT_7768,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6627.15,1.77293e+09,uav1_HEARTBEAT_7566,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6627.21,1.77293e+09,uav2_HEARTBEAT_8237,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6627.61,1.77293e+09,ch1_HEARTBEAT_7528,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6628.15,1.77293e+09,uav1_HEARTBEAT_7567,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6628.21,1.77293e+09,uav2_HEARTBEAT_8238,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6628.62,1.77293e+09,ch1_HEARTBEAT_7529,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6628.63,1.77293e+09,uav3_HEARTBEAT_7657,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6629.11,1.77293e+09,ch0_HEARTBEAT_7770,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6629.21,1.77293e+09,uav2_HEARTBEAT_8239,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6629.62,1.77293e+09,ch1_HEARTBEAT_7530,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6629.63,1.77293e+09,uav3_HEARTBEAT_7658,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6630.63,1.77293e+09,uav3_HEARTBEAT_7659,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6630.64,1.77293e+09,ch1_STATUS_CH_7532,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,33
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6631.11,1.77293e+09,ch0_HEARTBEAT_7773,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6631.21,1.77293e+09,uav2_HEARTBEAT_8241,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6631.62,1.77293e+09,ch1_HEARTBEAT_7533,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6632.62,1.77293e+09,ch1_HEARTBEAT_7534,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6632.63,1.77293e+09,uav3_HEARTBEAT_7661,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6633.27,1.77293e+09,ch0_HEARTBEAT_7775,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6633.62,1.77293e+09,ch1_HEARTBEAT_7535,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6633.63,1.77293e+09,uav3_HEARTBEAT_7662,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6634.14,1.77293e+09,ch0_HEARTBEAT_7776,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6634.61,1.77293e+09,ch1_HEARTBEAT_7536,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6635.11,1.77293e+09,ch0_HEARTBEAT_7777,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6635.11,1.77293e+09,ch0_STATUS_CH_7778,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,30
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6635.21,1.77293e+09,uav2_HEARTBEAT_8245,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6635.61,1.77293e+09,ch1_HEARTBEAT_7537,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6635.63,1.77293e+09,uav3_HEARTBEAT_7664,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6635.64,1.77293e+09,ch1_STATUS_CH_7538,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,33
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6636.21,1.77293e+09,uav2_HEARTBEAT_8246,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6636.63,1.77293e+09,uav3_HEARTBEAT_7665,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6637.11,1.77293e+09,ch0_HEARTBEAT_7780,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6637.21,1.77293e+09,uav2_HEARTBEAT_8247,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6637.61,1.77293e+09,ch1_HEARTBEAT_7540,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6637.63,1.77293e+09,uav3_HEARTBEAT_7666,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6638.11,1.77293e+09,ch0_HEARTBEAT_7781,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6638.21,1.77293e+09,uav2_HEARTBEAT_8248,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6638.61,1.77293e+09,ch1_HEARTBEAT_7541,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6639.11,1.77293e+09,ch0_HEARTBEAT_7782,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6639.21,1.77293e+09,uav2_HEARTBEAT_8249,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6639.62,1.77293e+09,ch1_HEARTBEAT_7542,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6639.63,1.77293e+09,uav3_HEARTBEAT_7668,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6640.62,1.77293e+09,ch1_HEARTBEAT_7543,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6640.63,1.77293e+09,uav3_HEARTBEAT_7669,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6640.64,1.77293e+09,ch1_STATUS_CH_7544,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,33
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6641.11,1.77293e+09,ch0_HEARTBEAT_7785,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6641.21,1.77293e+09,uav2_HEARTBEAT_8251,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6641.62,1.77293e+09,ch1_HEARTBEAT_7545,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6641.63,1.77293e+09,uav3_HEARTBEAT_7670,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6642.11,1.77293e+09,ch0_HEARTBEAT_7786,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6642.21,1.77293e+09,uav2_HEARTBEAT_8252,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6643.21,1.77293e+09,uav2_HEARTBEAT_8253,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6643.61,1.77293e+09,ch1_HEARTBEAT_7547,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6643.63,1.77293e+09,uav3_HEARTBEAT_7672,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6644.62,1.77293e+09,ch1_HEARTBEAT_7548,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6644.63,1.77293e+09,uav3_HEARTBEAT_7673,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6645.11,1.77293e+09,ch0_HEARTBEAT_7789,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6645.11,1.77293e+09,ch0_STATUS_CH_7790,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,30
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6645.21,1.77293e+09,uav2_HEARTBEAT_8255,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6645.61,1.77293e+09,ch1_HEARTBEAT_7549,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6645.64,1.77293e+09,ch1_STATUS_CH_7550,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,33
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6646.11,1.77293e+09,ch0_HEARTBEAT_7791,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6646.21,1.77293e+09,uav2_HEARTBEAT_8256,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6646.63,1.77293e+09,uav3_HEARTBEAT_7675,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6647.11,1.77293e+09,ch0_HEARTBEAT_7792,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6647.21,1.77293e+09,uav2_HEARTBEAT_8257,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6647.61,1.77293e+09,ch1_HEARTBEAT_7552,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6647.63,1.77293e+09,uav3_HEARTBEAT_7676,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6648.11,1.77293e+09,ch0_HEARTBEAT_7793,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6648.21,1.77293e+09,uav2_HEARTBEAT_8258,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6648.61,1.77293e+09,ch1_HEARTBEAT_7553,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6649.11,1.77293e+09,ch0_HEARTBEAT_7794,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6649.21,1.77293e+09,uav2_HEARTBEAT_8259,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6649.63,1.77293e+09,uav3_HEARTBEAT_7678,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6650.61,1.77293e+09,ch1_HEARTBEAT_7555,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6650.63,1.77293e+09,uav3_HEARTBEAT_7679,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6650.63,1.77293e+09,ch1_STATUS_CH_7556,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,33
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6651.11,1.77293e+09,ch0_HEARTBEAT_7797,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6651.65,1.77293e+09,ch1_HEARTBEAT_7557,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6651.65,1.77293e+09,uav3_HEARTBEAT_7680,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6652.13,1.77293e+09,ch0_HEARTBEAT_7798,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6652.21,1.77293e+09,uav2_HEARTBEAT_8262,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6652.62,1.77293e+09,ch1_HEARTBEAT_7558,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6652.63,1.77293e+09,uav3_HEARTBEAT_7681,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6653.11,1.77293e+09,ch0_HEARTBEAT_7799,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6653.21,1.77293e+09,uav2_HEARTBEAT_8263,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6654.29,1.77293e+09,uav2_HEARTBEAT_8264,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6654.62,1.77293e+09,ch1_HEARTBEAT_7560,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6654.7,1.77293e+09,uav3_HEARTBEAT_7683,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6655.19,1.77293e+09,ch0_STATUS_CH_7802,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,30
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6655.65,1.77293e+09,ch1_HEARTBEAT_7561,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6655.65,1.77293e+09,ch1_STATUS_CH_7562,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,33
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6655.66,1.77293e+09,uav3_HEARTBEAT_7684,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6656.21,1.77293e+09,ch0_HEARTBEAT_7803,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6656.21,1.77293e+09,uav2_HEARTBEAT_8266,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6656.61,1.77293e+09,ch1_HEARTBEAT_7563,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6657.12,1.77293e+09,ch0_HEARTBEAT_7804,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6657.61,1.77293e+09,ch1_HEARTBEAT_7564,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6658.21,1.77293e+09,uav2_HEARTBEAT_8268,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6658.61,1.77293e+09,ch1_HEARTBEAT_7565,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6658.63,1.77293e+09,uav3_HEARTBEAT_7687,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6659.11,1.77293e+09,ch0_HEARTBEAT_7806,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6659.21,1.77293e+09,uav2_HEARTBEAT_8269,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6659.61,1.77293e+09,ch1_HEARTBEAT_7566,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6660.21,1.77293e+09,uav2_HEARTBEAT_8270,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6660.62,1.77293e+09,ch1_HEARTBEAT_7567,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6660.64,1.77293e+09,ch1_STATUS_CH_7568,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,33
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6661.11,1.77293e+09,ch0_HEARTBEAT_7809,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6661.21,1.77293e+09,uav2_HEARTBEAT_8271,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6661.61,1.77293e+09,ch1_HEARTBEAT_7569,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6661.63,1.77293e+09,uav3_HEARTBEAT_7690,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6662.21,1.77293e+09,uav2_HEARTBEAT_8272,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6662.61,1.77293e+09,ch1_HEARTBEAT_7570,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6662.63,1.77293e+09,uav3_HEARTBEAT_7691,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6663.21,1.77293e+09,uav2_HEARTBEAT_8273,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6663.62,1.77293e+09,ch1_HEARTBEAT_7571,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6663.63,1.77293e+09,uav3_HEARTBEAT_7692,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6664.21,1.77293e+09,uav2_HEARTBEAT_8274,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6664.61,1.77293e+09,ch1_HEARTBEAT_7572,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6665.11,1.77293e+09,ch0_charge_req_7813,1,CHARGE_REQUEST,ch0,ugv_1,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6665.11,1.77293e+09,ch0_HEARTBEAT_7814,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6665.12,1.77293e+09,ch0_STATUS_CH_7815,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,47
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6665.13,1.77293e+09,ugv_1_preempt_uav2_1772929292221113536,1,CHARGE_DECISION,ugv_1,uav2,1.77293e+09,155
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6665.13,1.77293e+09,ugv_1_charge_decision_ch0_1772929292221113536,1,CHARGE_DECISION,ugv_1,ch0,1.77293e+09,174
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6665.21,1.77293e+09,uav2_HEARTBEAT_8276,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6666.21,1.77293e+09,uav2_HEARTBEAT_8277,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6666.62,1.77293e+09,ch1_HEARTBEAT_7575,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6666.63,1.77293e+09,uav3_HEARTBEAT_7695,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6667.11,1.77293e+09,ch0_HEARTBEAT_7818,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6667.21,1.77293e+09,uav2_HEARTBEAT_8278,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6667.41,1.77293e+09,uav2_TP_1_8280,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,117
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6667.63,1.77293e+09,uav3_HEARTBEAT_7696,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6668.21,1.77293e+09,uav2_HEARTBEAT_8281,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6668.41,1.77293e+09,uav2_TP_2_8282,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,133
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6668.41,1.77293e+09,uav2_TP_2_8283,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,172
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6668.63,1.77293e+09,uav3_HEARTBEAT_7697,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6669.21,1.77293e+09,uav2_HEARTBEAT_8284,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6669.63,1.77293e+09,uav3_HEARTBEAT_7698,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6670.22,1.77293e+09,uav2_HEARTBEAT_8285,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6670.63,1.77293e+09,uav3_HEARTBEAT_7699,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6670.95,1.77293e+09,uav1_TP_0_7572,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,134
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6670.95,1.77293e+09,uav1_TP_1_7580,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,137
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6670.95,1.77293e+09,uav1_TP_1_7581,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,198
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6670.95,1.77293e+09,uav1_TP_1_7582,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,171
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6670.95,1.77293e+09,uav1_TP_2_7594,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,190
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6670.95,1.77293e+09,uav1_TP_2_7595,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,65
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6670.95,1.77293e+09,uav1_TP_2_7596,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,200
