run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5778.05,1.77293e+09,uav1_HEARTBEAT_6644,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5778.05,1.77293e+09,ch0_HEARTBEAT_6753,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5778.05,1.77293e+09,uav3_HEARTBEAT_6647,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5778.05,1.77293e+09,ch0_HEARTBEAT_6754,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5778.05,1.77293e+09,uav3_HEARTBEAT_6648,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5780.06,1.77293e+09,uav2_HEARTBEAT_7009,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5780.06,1.77293e+09,uav3_HEARTBEAT_6650,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5780.06,1.77293e+09,ch0_HEARTBEAT_6756,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5780.06,1.77293e+09,uav1_HEARTBEAT_6646,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5780.06,1.77293e+09,ch0_HEARTBEAT_6755,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5780.06,1.77293e+09,uav1_HEARTBEAT_6647,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5780.06,1.77293e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6477,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.001775,1,0,8,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5780.06,1.77293e+09,uav2_HEARTBEAT_7008,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5780.06,1.77293e+09,uav3_HEARTBEAT_6649,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5782.06,1.77293e+09,uav2_HEARTBEAT_7011,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5782.06,1.77293e+09,uav3_HEARTBEAT_6652,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5782.06,1.77293e+09,uav2_HEARTBEAT_7010,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5782.06,1.77293e+09,uav3_HEARTBEAT_6651,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5782.06,1.77293e+09,uav1_HEARTBEAT_6649,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5782.06,1.77293e+09,uav1_HEARTBEAT_6648,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5784.05,1.77293e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6486,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.003365,1,0,8,32,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5784.05,1.77293e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6484,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.001698,1,0,8,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5784.05,1.77293e+09,uav3_HEARTBEAT_6654,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5784.05,1.77293e+09,uav2_HEARTBEAT_7012,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5784.05,1.77293e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6483,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.002634,1,0,8,32,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5784.05,1.77293e+09,uav3_HEARTBEAT_6653,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5784.05,1.77293e+09,uav1_HEARTBEAT_6650,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5784.05,1.77293e+09,uav2_HEARTBEAT_7013,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.9599,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5784.05,1.77293e+09,uav1_HEARTBEAT_6651,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,ch1_HEARTBEAT_6492,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.005243,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6491,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.003343,1,0,8,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,uav3_HEARTBEAT_6656,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.67434,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,ch0_STATUS_CH_6763,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.750995,2,2,18,33,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,uav2_HEARTBEAT_7014,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.42284,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6490,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.006133,1,0,8,32,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,DEP_ACK_ch1_19,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.003654,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,DEP_ch1_59,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77293e+09,1.77293e+09,true,1.11089,1,0,0,43,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6488,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.003321,1,0,8,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,uav3_HEARTBEAT_6655,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.22026,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,uav1_HEARTBEAT_6653,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,2.88648,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,uav1_HEARTBEAT_6652,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,3.0659,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6494,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.002491,1,0,8,32,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,ch0_HEARTBEAT_6761,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,4.838,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,ch1_STATUS_CH_6493,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.015868,1,1,19,25,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,ch0_HEARTBEAT_6762,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.11808,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,ch1_HEARTBEAT_6489,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.004977,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5786.06,1.77293e+09,uav2_HEARTBEAT_7015,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.04019,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5788.06,1.77293e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6501,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.002943,1,0,8,32,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5788.06,1.77293e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6499,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.00296,1,0,8,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5788.06,1.77293e+09,uav1_HEARTBEAT_6655,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,4.12261,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5788.06,1.77293e+09,ch0_HEARTBEAT_6765,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.75837,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5788.06,1.77293e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6497,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.003762,1,0,8,32,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5788.06,1.77293e+09,ch1_HEARTBEAT_6496,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.005041,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5788.06,1.77293e+09,ch0_HEARTBEAT_6764,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.38609,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5788.06,1.77293e+09,ch1_HEARTBEAT_6500,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.00627,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5788.06,1.77293e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6495,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.004204,1,0,8,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5788.06,1.77293e+09,uav3_HEARTBEAT_6658,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.89329,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5788.06,1.77293e+09,uav2_HEARTBEAT_7016,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,4.43459,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5788.06,1.77293e+09,uav2_HEARTBEAT_7017,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.91134,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5788.06,1.77293e+09,uav1_HEARTBEAT_6654,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,5.35705,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5788.06,1.77293e+09,uav3_HEARTBEAT_6657,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,0.993294,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5790.06,1.77293e+09,ch1_HEARTBEAT_6506,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.003959,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5790.06,1.77293e+09,uav3_HEARTBEAT_6660,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5790.06,1.77293e+09,uav2_HEARTBEAT_7018,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.26927,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5790.06,1.77293e+09,uav1_HEARTBEAT_6656,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.73542,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5790.06,1.77293e+09,uav2_HEARTBEAT_7019,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.28079,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5790.06,1.77293e+09,uav1_HEARTBEAT_6657,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,2.83507,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5790.06,1.77293e+09,ch1_HEARTBEAT_6503,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.005004,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5790.06,1.77293e+09,ch0_HEARTBEAT_6767,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,5.00031,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5790.06,1.77293e+09,ch0_HEARTBEAT_6766,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.13403,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5790.06,1.77293e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6502,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.004004,1,0,8,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5790.06,1.77293e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6505,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.002827,1,0,8,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5790.06,1.77293e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6507,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.003239,1,0,8,32,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5790.06,1.77293e+09,uav3_HEARTBEAT_6659,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,4.07651,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5790.06,1.77293e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6504,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.000485,1,0,8,32,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,uav2_HEARTBEAT_7021,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.12282,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6515,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.00412,1,0,8,32,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,uav3_HEARTBEAT_6662,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.84922,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,uav1_HEARTBEAT_6659,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,3.44871,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,ch0_HEARTBEAT_6770,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.974,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,uav2_HEARTBEAT_7020,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.13775,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6511,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.001085,1,0,8,32,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,ch1_STATUS_CH_6510,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.0198,1,1,19,25,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,ch1_HEARTBEAT_6509,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.00543,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,ch0_STATUS_CH_6769,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.655794,2,2,18,33,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,ch0_HEARTBEAT_6768,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.60804,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6513,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.003066,1,0,8,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6508,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.003517,1,0,8,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,ch1_HEARTBEAT_6514,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.004829,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,uav3_HEARTBEAT_6661,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.15862,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5792.05,1.77293e+09,uav1_HEARTBEAT_6658,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,5.84208,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5794.06,1.77293e+09,uav2_HEARTBEAT_7023,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.57837,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5794.06,1.77293e+09,ch1_HEARTBEAT_6520,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.006322,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5794.06,1.77293e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6519,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.003023,1,0,8,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5794.06,1.77293e+09,uav3_HEARTBEAT_6664,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.75719,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5794.06,1.77293e+09,uav1_HEARTBEAT_6661,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,6.1767,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5794.06,1.77293e+09,ch0_HEARTBEAT_6772,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.95963,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5794.06,1.77293e+09,ch1_HEARTBEAT_6517,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.004628,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5794.06,1.77293e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6516,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.00317,1,0,8,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5794.06,1.77293e+09,uav3_HEARTBEAT_6663,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.55745,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5794.06,1.77293e+09,uav1_HEARTBEAT_6660,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,3.20144,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5794.06,1.77293e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6518,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.001051,1,0,8,32,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5794.06,1.77293e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6521,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.003375,1,0,8,32,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5794.06,1.77293e+09,uav2_HEARTBEAT_7022,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.46115,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5794.06,1.77293e+09,ch0_HEARTBEAT_6771,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,6.44043,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5796.05,1.77293e+09,uav2_HEARTBEAT_7025,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.47653,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5796.05,1.77293e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6529,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.000952,1,0,8,32,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5796.05,1.77293e+09,ch1_HEARTBEAT_6527,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.005985,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5796.05,1.77293e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6526,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.01403,1,0,8,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5796.05,1.77293e+09,uav3_HEARTBEAT_6666,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.70551,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5796.05,1.77293e+09,ch0_STATUS_CH_6775,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.77381,2,2,18,33,false,,,-1
