run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5144.07,1.77293e+09,sunny,21.1721,1.95187,45.0068,0.000336718
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5144.08,1.77293e+09,sunny,21.1721,1.95187,45.0068,0.000336718
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5145.04,1.77293e+09,sunny,21.7529,2.26771,45.1716,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5146.24,1.77293e+09,sunny,21.5779,1.97172,43.2065,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5146.27,1.77293e+09,sunny,21.5779,1.97172,43.2065,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5147.04,1.77293e+09,sunny,20.8284,2.00287,44.3391,0.0161258
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5148.1,1.77293e+09,sunny,21.1535,2.11437,42.546,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5148.13,1.77293e+09,sunny,21.1535,2.11437,42.546,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5149.04,1.77293e+09,sunny,21.1268,1.98665,45.4265,0.0176684
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5150.1,1.77293e+09,sunny,20.861,1.66856,48.2866,0.0196067
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5150.14,1.77293e+09,sunny,20.861,1.66856,48.2866,0.0196067
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5151.05,1.77293e+09,sunny,20.5096,1.4825,43.8046,0.026846
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5152.07,1.77293e+09,sunny,21.1221,1.6255,45.1336,0.0425912
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5152.09,1.77293e+09,sunny,21.1221,1.6255,45.1336,0.0425912
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5153.04,1.77293e+09,sunny,20.6869,2.36767,44.5796,0.0296534
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5154.09,1.77293e+09,sunny,21.0273,2.13441,43.9058,0.0401924
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5154.13,1.77293e+09,sunny,21.0273,2.13441,43.9058,0.0401924
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5155.04,1.77293e+09,sunny,20.98,1.82423,42.1807,0.0503539
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5156.08,1.77293e+09,sunny,21.1464,2.01161,47.0029,0.0407421
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5156.11,1.77293e+09,sunny,21.1464,2.01161,47.0029,0.0407421
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5157.04,1.77293e+09,sunny,21.3473,2.15571,43.3799,0.0683675
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5158.07,1.77293e+09,sunny,21.6109,2.30333,44.9784,0.0401393
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5158.08,1.77293e+09,sunny,21.6109,2.30333,44.9784,0.0401393
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5159.04,1.77293e+09,sunny,21.9835,2.43827,42.3937,0.0247035
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5160.07,1.77293e+09,sunny,21.1786,2.8236,40.6948,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5160.08,1.77293e+09,sunny,21.1786,2.8236,40.6948,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5161.06,1.77293e+09,sunny,21.5006,2.54541,41.6272,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5162.08,1.77293e+09,sunny,21.5006,2.54541,41.6272,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5162.1,1.77293e+09,sunny,21.5006,2.54541,41.6272,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5163.09,1.77293e+09,sunny,20.8479,2.69739,39.2351,0.0235497
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5164.09,1.77293e+09,sunny,21.0768,2.71693,39.5227,0.0177756
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5164.12,1.77293e+09,sunny,21.0768,2.71693,39.5227,0.0177756
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5165.04,1.77293e+09,sunny,20.9397,2.22708,42.8996,0.00708728
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5166.09,1.77293e+09,sunny,20.7397,2.26108,42.0025,0.00948387
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5166.1,1.77293e+09,sunny,20.7397,2.26108,42.0025,0.00948387
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5167.04,1.77293e+09,sunny,20.967,2.40506,40.5432,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5168.08,1.77293e+09,sunny,20.6622,2.68464,40.4763,0.0393278
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5168.1,1.77293e+09,sunny,20.6622,2.68464,40.4763,0.0393278
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5169.04,1.77293e+09,sunny,20.7198,2.33157,45.7475,0.0266645
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5170.08,1.77293e+09,sunny,20.7198,2.33157,45.7475,0.0266645
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5170.14,1.77293e+09,sunny,20.7198,2.33157,45.7475,0.0266645
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5171.07,1.77293e+09,sunny,20.9796,2.28354,49.7037,0.00615101
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5172.09,1.77293e+09,sunny,20.5842,2.04843,49.4439,0.0090057
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5172.12,1.77293e+09,sunny,20.5842,2.04843,49.4439,0.0090057
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5173.04,1.77293e+09,sunny,20.4844,2.04946,48.9832,0.0213354
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5174.06,1.77293e+09,sunny,20.824,1.93559,46.3872,0.0338336
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5174.07,1.77293e+09,sunny,20.824,1.93559,46.3872,0.0338336
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5175.04,1.77293e+09,sunny,20.9968,1.89395,41.6684,0.0202988
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5176.09,1.77293e+09,sunny,21.3639,1.79908,42.597,0.0286106
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5176.11,1.77293e+09,sunny,21.3639,1.79908,42.597,0.0286106
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5177.04,1.77293e+09,sunny,21.0326,1.95022,41.7434,0.0373834
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5178.08,1.77293e+09,sunny,21.5969,1.63485,43.8704,0.0301392
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5178.1,1.77293e+09,sunny,21.5969,1.63485,43.8704,0.0301392
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5179.04,1.77293e+09,sunny,21.4655,1.80074,49.2561,0.0220168
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5180.09,1.77293e+09,sunny,21.2491,1.90688,44.9562,0.0136463
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5180.14,1.77293e+09,sunny,21.2491,1.90688,44.9562,0.0136463
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5181.04,1.77293e+09,sunny,20.9216,1.91155,45.9391,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5182.07,1.77293e+09,sunny,21.0905,2.13232,42.5729,0.0147831
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5182.1,1.77293e+09,sunny,21.0905,2.13232,42.5729,0.0147831
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5183.04,1.77293e+09,sunny,21.3708,2.24002,39.7687,0.0299103
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5184.07,1.77293e+09,sunny,21.4605,2.52468,40.0472,0.0170003
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5184.1,1.77293e+09,sunny,21.4605,2.52468,40.0472,0.0170003
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5185.05,1.77293e+09,sunny,21.2547,2.72243,41.6517,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5186.06,1.77293e+09,sunny,20.7264,2.65601,44.1432,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5186.09,1.77293e+09,sunny,20.7264,2.65601,44.1432,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5187.04,1.77293e+09,sunny,20.9925,2.61553,41.6968,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5188.07,1.77293e+09,sunny,20.7442,2.19199,42.8472,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5188.09,1.77293e+09,sunny,20.7442,2.19199,42.8472,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5189.04,1.77293e+09,sunny,20.7454,2.10998,42.9422,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5190.09,1.77293e+09,sunny,20.8409,2.48046,45.101,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5190.13,1.77293e+09,sunny,20.8409,2.48046,45.101,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5191.04,1.77293e+09,sunny,20.3585,2.33354,44.9182,0.0132195
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5192.07,1.77293e+09,sunny,20.7628,2.07515,46.2035,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5192.1,1.77293e+09,sunny,20.7628,2.07515,46.2035,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5193.04,1.77293e+09,sunny,20.9032,2.35034,44.8277,0.0218833
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5194.13,1.77293e+09,sunny,20.9032,2.35034,44.8277,0.0218833
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5194.15,1.77293e+09,sunny,20.9032,2.35034,44.8277,0.0218833
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5195.11,1.77293e+09,sunny,21.1918,2.53634,45.7372,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5196.1,1.77293e+09,sunny,21.3833,2.30118,44.0414,0.0207611
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5196.13,1.77293e+09,sunny,21.3833,2.30118,44.0414,0.0207611
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5197.04,1.77293e+09,sunny,21.0741,1.94958,43.7341,0.0532854
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5198.09,1.77293e+09,sunny,20.6723,2.17738,45.6349,0.0459236
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5198.11,1.77293e+09,sunny,20.6723,2.17738,45.6349,0.0459236
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5199.04,1.77293e+09,sunny,20.7416,1.74855,48.134,0.042913
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5200.08,1.77293e+09,sunny,20.6409,2.23145,49.1812,0.0373093
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5200.12,1.77293e+09,sunny,20.6409,2.23145,49.1812,0.0373093
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5201.04,1.77293e+09,sunny,20.969,1.96962,49.3191,0.0740974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5202.08,1.77293e+09,sunny,20.969,1.96962,49.3191,0.0740974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5202.09,1.77293e+09,sunny,20.969,1.96962,49.3191,0.0740974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5203.1,1.77293e+09,sunny,20.8163,2.00764,50.344,0.0289137
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5204.07,1.77293e+09,sunny,20.5255,1.79548,56.0853,0.0108504
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5204.09,1.77293e+09,sunny,20.5255,1.79548,56.0853,0.0108504
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5205.14,1.77293e+09,sunny,20.2647,1.74936,58.198,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5206.08,1.77293e+09,sunny,20.7192,1.86202,63.2491,0.000264754
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5206.1,1.77293e+09,sunny,20.7192,1.86202,63.2491,0.000264754
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5207.04,1.77293e+09,sunny,20.3563,2.03606,62.3063,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5208.08,1.77293e+09,sunny,20.5121,1.92269,65.6692,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5208.09,1.77293e+09,sunny,20.5121,1.92269,65.6692,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5209.04,1.77293e+09,sunny,19.9,1.74224,64.1934,0.0178997
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5210.1,1.77293e+09,sunny,19.9536,1.76179,65.3419,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5210.12,1.77293e+09,sunny,19.9536,1.76179,65.3419,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5211.04,1.77293e+09,sunny,20.2424,1.92902,68.4028,0.0154455
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5212.08,1.77293e+09,sunny,19.4824,2.08887,66.8648,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5212.09,1.77293e+09,sunny,19.4824,2.08887,66.8648,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5213.05,1.77293e+09,sunny,19.3303,2.39763,67.3052,0.00781249
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5214.09,1.77293e+09,sunny,19.3303,2.39763,67.3052,0.00781249
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5214.12,1.77293e+09,sunny,19.3303,2.39763,67.3052,0.00781249
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5215.08,1.77293e+09,sunny,19.6989,2.39952,68.8377,0.0139089
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5216.09,1.77293e+09,sunny,20.4594,2.20966,73.7393,0.0413411
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5216.13,1.77293e+09,sunny,20.4594,2.20966,73.7393,0.0413411
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5217.04,1.77293e+09,sunny,20.6828,2.42572,75.948,0.0397353
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5218.08,1.77293e+09,sunny,20.6695,2.41137,74.4407,0.00328698
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5218.09,1.77293e+09,sunny,20.6695,2.41137,74.4407,0.00328698
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5219.04,1.77293e+09,sunny,20.9786,2.39679,76.7299,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5220.07,1.77293e+09,sunny,20.8269,2.48234,74.5762,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5220.09,1.77293e+09,sunny,20.8269,2.48234,74.5762,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5221.04,1.77293e+09,sunny,21.1771,2.55882,71.778,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5222.08,1.77293e+09,sunny,21.0835,2.84474,66.9589,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5222.1,1.77293e+09,sunny,21.0835,2.84474,66.9589,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5223.04,1.77293e+09,sunny,21.4008,2.83644,67.0335,0.0110669
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5224.07,1.77293e+09,sunny,21.4524,2.94163,68.5721,0.0217936
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5224.1,1.77293e+09,sunny,21.4524,2.94163,68.5721,0.0217936
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5225.04,1.77293e+09,sunny,21.6522,2.61377,68.4724,0.0173367
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5226.09,1.77293e+09,sunny,21.7801,2.66634,68.0434,0.0174308
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5226.1,1.77293e+09,sunny,21.7801,2.66634,68.0434,0.0174308
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5227.04,1.77293e+09,sunny,21.5941,2.89933,68.1718,0.0144268
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5228.09,1.77293e+09,sunny,21.907,2.80085,69.0458,0.00585939
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5228.11,1.77293e+09,sunny,21.907,2.80085,69.0458,0.00585939
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5229.04,1.77293e+09,sunny,21.5258,2.53676,67.866,0.0144914
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5230.07,1.77293e+09,sunny,21.3915,2.27299,67.5979,0.0305103
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5230.09,1.77293e+09,sunny,21.3915,2.27299,67.5979,0.0305103
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5231.04,1.77293e+09,sunny,20.6898,2.09398,67.4396,0.0359535
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5232.09,1.77293e+09,sunny,21.051,2.08213,67.5156,0.0282576
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5232.11,1.77293e+09,sunny,21.051,2.08213,67.5156,0.0282576
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5233.04,1.77293e+09,sunny,20.5754,2.04141,69.3541,0.0202668
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5234.09,1.77293e+09,sunny,21.2554,1.94563,70.2378,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5234.1,1.77293e+09,sunny,21.2554,1.94563,70.2378,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5235.04,1.77293e+09,sunny,21.3347,1.79547,69.2885,0.0190163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5236.08,1.77293e+09,sunny,21.6824,2.07268,67.6229,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5236.1,1.77293e+09,sunny,21.6824,2.07268,67.6229,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5237.04,1.77293e+09,sunny,22.0004,2.50498,70.3681,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5238.08,1.77293e+09,sunny,21.7397,2.34247,67.6442,0.00424591
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5238.11,1.77293e+09,sunny,21.7397,2.34247,67.6442,0.00424591
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5239.04,1.77293e+09,sunny,21.8742,2.14545,69.2967,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5240.06,1.77293e+09,sunny,21.4983,2.00363,69.5262,0.0036141
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5240.07,1.77293e+09,sunny,21.4983,2.00363,69.5262,0.0036141
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5241.04,1.77293e+09,sunny,21.5273,2.26614,66.0251,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5242.17,1.77293e+09,sunny,21.5273,2.26614,66.0251,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5242.18,1.77293e+09,sunny,21.5273,2.26614,66.0251,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5243.04,1.77293e+09,sunny,21.9216,2.01217,72.1967,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5244.08,1.77293e+09,sunny,21.6757,1.85678,74.9462,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5244.11,1.77293e+09,sunny,21.6757,1.85678,74.9462,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5245.04,1.77293e+09,sunny,22.0224,1.91051,75.1345,0.0272825
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5246.09,1.77293e+09,sunny,21.7049,1.95811,72.7676,0.0337059
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5246.11,1.77293e+09,sunny,21.7049,1.95811,72.7676,0.0337059
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5247.04,1.77293e+09,sunny,21.4484,2.09592,74.3854,0.0303332
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5248.08,1.77293e+09,sunny,21.4484,2.09592,74.3854,0.0303332
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5248.09,1.77293e+09,sunny,21.4484,2.09592,74.3854,0.0303332
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5249.05,1.77293e+09,sunny,21.0633,1.8504,78.1285,0.0417163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5250.07,1.77293e+09,sunny,21.2219,1.82523,78.509,0.0480511
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5250.09,1.77293e+09,sunny,21.2219,1.82523,78.509,0.0480511
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5251.04,1.77293e+09,sunny,21.3736,1.65431,81.6078,0.0102378
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5252.1,1.77293e+09,sunny,21.3736,1.65431,81.6078,0.0102378
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5252.11,1.77293e+09,sunny,21.3736,1.65431,81.6078,0.0102378
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5253.04,1.77293e+09,sunny,21.6468,1.80993,84.0816,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5254.07,1.77293e+09,sunny,21.8639,1.69036,85.096,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5254.1,1.77293e+09,sunny,21.8639,1.69036,85.096,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5255.04,1.77293e+09,sunny,21.4125,1.99451,83.6591,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5256.12,1.77293e+09,sunny,21.5217,2.1206,83.3894,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5256.14,1.77293e+09,sunny,21.5217,2.1206,83.3894,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5257.04,1.77293e+09,sunny,21.1442,2.27841,82.2689,0.0127691
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5258.09,1.77293e+09,sunny,21.1871,2.1487,81.8408,0.0120741
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5258.11,1.77293e+09,sunny,21.1871,2.1487,81.8408,0.0120741
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5259.04,1.77293e+09,sunny,20.8099,2.16242,81.0356,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5260.09,1.77293e+09,sunny,20.8551,1.80271,83.2622,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5260.12,1.77293e+09,sunny,20.8551,1.80271,83.2622,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5261.04,1.77293e+09,sunny,20.3378,1.76118,85.8003,0.0208171
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5262.07,1.77293e+09,sunny,20.3896,2.10214,84.1154,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5262.08,1.77293e+09,sunny,20.3896,2.10214,84.1154,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5263.04,1.77293e+09,sunny,20.6087,1.85031,84.4016,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5264.08,1.77293e+09,sunny,21.1893,2.19872,83.1564,0.0192753
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5264.1,1.77293e+09,sunny,21.1893,2.19872,83.1564,0.0192753
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5265.04,1.77293e+09,sunny,21.0388,1.95491,82.7813,0.0318555
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5266.07,1.77293e+09,sunny,21.4806,1.93391,84.1353,0.0401372
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5266.09,1.77293e+09,sunny,21.4806,1.93391,84.1353,0.0401372
