run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5979.05,1.77293e+09,10,56,54,2,0.964286,33.4106,10.6952,32.8965,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5980.09,1.77293e+09,10,55,54,2,0.981818,61.225,289.871,89.6649,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5980.12,1.77293e+09,10,53,52,2,0.981132,63.5795,369.528,93.1473,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5981.05,1.77293e+09,10,53,53,1,1,31.9021,9.5738,60.3665,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5982.08,1.77293e+09,10,52,52,1,1,32.421,9.65031,61.5366,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5982.1,1.77293e+09,10,52,52,1,1,32.421,9.65031,61.5366,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5983.05,1.77293e+09,10,51,51,1,1,32.9194,9.72683,62.6063,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5984.08,1.77293e+09,10,50,50,1,1,33.4851,9.80334,63.8406,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5984.1,1.77293e+09,10,50,50,1,1,33.4851,9.80334,63.8406,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5985.05,1.77293e+09,10,47,47,1,1,35.172,10.0329,67.7353,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5986.1,1.77293e+09,10,46,46,1,1,35.7653,10.1094,69.0683,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5986.12,1.77293e+09,10,45,45,1,1,36.5578,10.1859,70.613,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5987.05,1.77293e+09,10,45,45,1,1,36.5038,10.1859,70.572,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5988.08,1.77293e+09,10,41,41,0,1,21.9585,8.27189,42.0455,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5988.1,1.77293e+09,10,41,41,0,1,21.9585,8.27189,42.0455,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5989.05,1.77293e+09,10,35,35,0,1,24.4942,4.84264,48.9487,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5990.11,1.77293e+09,10,32,32,0,1,26.752,4.86645,53.7239,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5990.15,1.77293e+09,10,32,32,0,1,26.752,4.86645,53.7239,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5991.05,1.77293e+09,10,35,35,0,1,24.5396,4.58414,48.9864,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5992.09,1.77293e+09,10,37,37,0,1,347.799,1843.35,379.72,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5992.11,1.77293e+09,10,36,36,0,1,357.46,2103.36,390.531,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5993.05,1.77293e+09,10,48,48,0,1,270.437,527.115,291.488,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5994.1,1.77293e+09,10,58,57,1,0.982759,530.393,6003.63,552.118,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5994.12,1.77293e+09,10,57,56,1,0.982456,539.864,6003.64,562.137,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5995.05,1.77293e+09,10,62,61,0,0.983871,214.346,14.2176,228.83,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5996.1,1.77293e+09,10,61,60,1,0.983607,17.8188,12.2645,29.3719,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5996.12,1.77293e+09,10,60,59,1,0.983333,18.1207,12.3331,29.793,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5997.05,1.77293e+09,10,62,61,1,0.983871,4.50334,12.1911,2.30723,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5998.09,1.77293e+09,10,66,65,1,0.984848,4.55125,12.1866,2.36783,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5998.12,1.77293e+09,10,65,64,1,0.984615,4.62225,12.1877,2.38418,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5999.05,1.77293e+09,10,67,66,1,0.985075,4.53588,12.1854,2.41739,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6000.1,1.77293e+09,10,68,67,1,0.985294,4.51176,12.1843,2.38402,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6000.12,1.77293e+09,10,66,65,1,0.984848,4.65029,12.1866,2.43784,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6001.05,1.77293e+09,10,71,69,1,0.971831,4.51116,12.182,2.43674,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6002.09,1.77293e+09,10,73,72,2,0.986301,22.5619,12.1932,39.1108,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6002.13,1.77293e+09,10,72,71,2,0.986111,22.8795,12.1935,39.627,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6003.05,1.77293e+09,10,62,61,2,0.983871,24.8167,9.02803,45.9085,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6004.09,1.77293e+09,10,58,57,2,0.982759,68.2841,806.361,77.7491,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6004.11,1.77293e+09,10,57,56,2,0.982456,69.5033,806.414,79.1436,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6005.05,1.77293e+09,10,51,51,1,1,75.3745,806.677,86.7729,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6006.11,1.77293e+09,10,50,50,2,1,76.8537,806.729,88.598,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6006.14,1.77293e+09,10,49,49,2,1,78.422,806.782,90.2836,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6007.05,1.77293e+09,10,55,55,2,1,102.825,807.808,146.917,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6008.13,1.77293e+09,10,51,51,2,1,110.555,808.211,158.481,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6008.16,1.77293e+09,10,51,51,2,1,110.555,808.211,158.481,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6009.05,1.77293e+09,10,52,52,2,1,108.431,808.11,155.414,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6010.1,1.77293e+09,10,57,56,3,0.982456,100.989,807.707,144.223,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6010.13,1.77293e+09,10,55,54,3,0.981818,104.729,807.909,149.623,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6011.05,1.77293e+09,10,59,59,2,1,97.9723,807.404,140.48,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6012.08,1.77293e+09,10,58,58,2,1,99.6121,807.505,142.887,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6012.1,1.77293e+09,10,58,58,2,1,99.6121,807.505,142.887,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6013.05,1.77293e+09,10,56,56,1,1,59.935,7.70434,118.731,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6014.08,1.77293e+09,10,56,55,1,0.982143,61.0014,7.80957,120.938,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6014.1,1.77293e+09,10,56,55,1,0.982143,61.0014,7.80957,120.938,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6015.05,1.77293e+09,10,55,55,1,1,28.2509,6.73639,54.2707,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6016.09,1.77293e+09,10,54,54,1,1,28.6864,6.76795,55.1804,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6016.11,1.77293e+09,10,53,53,1,1,29.2276,6.79951,56.1767,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6017.05,1.77293e+09,10,50,49,1,0.98,31.2695,6.92573,60.7946,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6018.09,1.77293e+09,10,48,46,3,0.958333,33.1289,7.02041,64.7417,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6018.11,1.77293e+09,10,47,45,3,0.957447,33.8649,7.05196,66.1083,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6019.05,1.77293e+09,10,49,47,3,0.959184,66.5892,565.714,80.5641,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6020.08,1.77293e+09,10,43,41,2,0.953488,41.5817,9.28278,42.4007,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6020.1,1.77293e+09,10,43,41,2,0.953488,41.5817,9.28278,42.4007,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6021.05,1.77293e+09,10,37,35,2,0.945946,47.7354,246.28,49.3199,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6022.1,1.77293e+09,10,36,34,2,0.944444,48.8733,284.849,50.6114,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6022.13,1.77293e+09,10,35,33,2,0.942857,50.3541,324.798,52.1205,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6023.05,1.77293e+09,10,37,35,2,0.945946,47.562,244.9,49.1613,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6024.1,1.77293e+09,10,37,35,2,0.945946,47.5388,244.9,49.0941,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6024.12,1.77293e+09,10,36,34,2,0.944444,48.9368,284.849,50.5267,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6025.05,1.77293e+09,10,37,35,2,0.945946,47.5107,244.9,49.1048,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6026.09,1.77293e+09,10,41,39,2,0.95122,43.0242,85.1042,44.0692,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6026.12,1.77293e+09,10,40,38,2,0.95,44.1561,125.053,45.1427,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6027.05,1.77293e+09,10,47,46,1,0.978723,37.1555,6.08485,37.3938,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6028.13,1.77293e+09,10,47,47,0,1,36.4328,6.04463,36.6212,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6028.15,1.77293e+09,10,47,47,0,1,36.4328,6.04463,36.6212,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6029.05,1.77293e+09,10,46,46,0,1,2.2419,5.44138,1.81668,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6030.12,1.77293e+09,10,44,44,0,1,2.27043,5.44396,1.7295,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6030.16,1.77293e+09,10,44,44,0,1,2.27043,5.44396,1.7295,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6031.05,1.77293e+09,10,48,48,0,1,181.492,5.46979,367.734,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6032.09,1.77293e+09,10,48,48,0,1,2.41489,5.46979,2.02697,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6032.12,1.77293e+09,10,47,47,0,1,2.46607,5.47148,1.9955,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6033.05,1.77293e+09,10,48,48,0,1,2.55041,6.00442,2.31299,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6034.09,1.77293e+09,10,48,48,0,1,2.55459,6.00442,2.36911,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6034.1,1.77293e+09,10,48,48,0,1,2.55459,6.00442,2.36911,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6035.05,1.77293e+09,10,50,50,0,1,18.702,7.62476,34.7999,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6036.09,1.77293e+09,10,47,46,1,0.978723,20.033,7.79481,37.9291,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6036.12,1.77293e+09,10,46,45,1,0.978261,20.4781,7.83732,38.6915,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6037.05,1.77293e+09,10,42,41,1,0.97619,21.8697,8.00738,42.6894,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6038.11,1.77293e+09,10,51,50,1,0.980392,138.782,8.36352,280.052,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6038.14,1.77293e+09,10,50,49,1,0.98,141.614,8.3959,285.84,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6039.05,1.77293e+09,10,53,51,1,0.962264,136.181,8.33114,274.7,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6040.1,1.77293e+09,10,64,62,1,0.96875,113.573,10.9872,225.675,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6040.13,1.77293e+09,10,62,60,1,0.967742,117.357,11.1241,233.235,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6041.05,1.77293e+09,10,64,62,1,0.96875,113.472,10.9872,225.495,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6042.09,1.77293e+09,10,69,66,2,0.956522,16.0103,10.6771,27.1535,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6042.11,1.77293e+09,10,69,66,2,0.956522,16.0103,10.6771,27.1535,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6043.05,1.77293e+09,10,73,71,2,0.972603,58.7119,12.3345,113.739,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6044.1,1.77293e+09,10,74,72,2,0.972973,46.8609,10.9633,89.8,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6044.12,1.77293e+09,10,73,71,2,0.972603,47.5208,10.9657,91.0418,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6045.05,1.77293e+09,10,75,73,2,0.973333,46.2727,10.9609,88.6437,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6046.09,1.77293e+09,10,76,75,1,0.986842,45.0754,10.9561,86.2339,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6046.11,1.77293e+09,10,75,74,1,0.986667,45.6844,10.9585,87.3309,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6047.05,1.77293e+09,10,76,75,1,0.986842,45.0383,10.9561,86.1349,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6048.11,1.77293e+09,10,68,67,1,0.985294,49.8722,10.9753,96.1981,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6048.14,1.77293e+09,10,68,67,1,0.985294,49.8722,10.9753,96.1981,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6049.05,1.77293e+09,10,68,68,1,1,49.1565,10.9729,94.8556,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6050.09,1.77293e+09,10,56,56,1,1,57.9271,8.76492,115.01,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6050.11,1.77293e+09,10,54,54,1,1,60.0721,8.9112,119.31,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6051.05,1.77293e+09,10,57,57,1,1,68.0301,809.983,106.375,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6052.1,1.77293e+09,10,50,50,1,1,50.8949,449.3,68.1866,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6052.13,1.77293e+09,10,49,49,1,1,51.9334,489.249,69.5317,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6053.05,1.77293e+09,10,46,46,1,1,55.4149,610.162,74.4768,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6054.11,1.77293e+09,10,43,42,2,0.976744,60.5447,769.105,81.6968,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6054.14,1.77293e+09,10,43,42,2,0.976744,60.5447,769.105,81.6968,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6055.05,1.77293e+09,10,44,43,2,0.977273,59.0851,729.369,79.7852,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6056.09,1.77293e+09,10,41,40,2,0.97561,63.4143,809.127,85.8547,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6056.11,1.77293e+09,10,40,39,2,0.975,65.0402,809.412,88.0288,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6057.05,1.77293e+09,10,45,44,2,0.977778,58.5526,689.633,78.5932,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6058.1,1.77293e+09,10,50,49,2,0.98,53.4545,490.954,70.5446,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6058.11,1.77293e+09,10,49,48,2,0.979592,54.5679,530.69,71.9181,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6059.11,1.77293e+09,10,49,48,2,0.979592,54.4314,530.69,71.9516,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6060.11,1.77293e+09,10,47,45,1,0.957447,3.86047,10.2099,3.40289,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6060.14,1.77293e+09,10,45,43,1,0.955556,4.03953,10.2253,3.47429,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6061.05,1.77293e+09,10,47,46,1,0.978723,3.80174,10.2022,3.30901,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6062.09,1.77293e+09,10,47,46,1,0.978723,3.78974,10.2022,3.28754,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6062.11,1.77293e+09,10,46,45,1,0.978261,3.87379,10.2099,3.33167,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6063.05,1.77293e+09,10,46,45,1,0.978261,3.40343,10.0738,2.85038,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6064.1,1.77293e+09,10,46,46,0,1,3.26749,10.0707,2.55565,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6064.12,1.77293e+09,10,45,45,0,1,3.33822,10.0738,2.4896,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6065.05,1.77293e+09,10,44,44,0,1,3.16689,10.077,2.48919,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6066.09,1.77293e+09,10,43,43,0,1,2.85689,9.91873,2.00853,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6066.11,1.77293e+09,10,42,42,0,1,2.92474,9.97097,2.00932,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6067.05,1.77293e+09,10,44,44,0,1,624.697,7426.67,438.564,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6068.09,1.77293e+09,10,36,36,0,1,46.0673,204.095,47.4672,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6068.11,1.77293e+09,10,36,36,0,1,46.0673,204.095,47.4672,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6069.05,1.77293e+09,10,37,37,0,1,44.8843,164.201,46.3084,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6070.09,1.77293e+09,10,38,38,0,1,43.7855,124.308,45.2348,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6070.11,1.77293e+09,10,37,37,0,1,44.9686,164.201,46.4912,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6071.05,1.77293e+09,10,44,44,0,1,38.2449,4.61201,39.0552,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6072.1,1.77293e+09,10,45,45,0,1,37.3931,4.58157,38.1415,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6072.13,1.77293e+09,10,44,44,0,1,38.2411,4.61201,39.0109,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6073.05,1.77293e+09,10,50,50,0,1,34.221,5.74633,34.3848,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6074.1,1.77293e+09,10,61,61,0,1,28.7381,5.42247,28.2757,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6074.13,1.77293e+09,10,60,60,0,1,29.2169,5.45191,28.7248,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6075.05,1.77293e+09,10,62,61,0,0.983871,28.7282,5.42247,28.2925,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6076.1,1.77293e+09,10,62,61,1,0.983871,2.55076,4.81639,1.72606,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6076.12,1.77293e+09,10,61,60,1,0.983607,2.59291,4.82074,1.73421,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6077.05,1.77293e+09,10,62,61,1,0.983871,2.54004,4.81639,1.6854,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6078.09,1.77293e+09,10,61,60,1,0.983607,2.50626,4.82074,1.69767,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6078.11,1.77293e+09,10,60,59,1,0.983333,2.5486,4.8251,1.65844,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6079.05,1.77293e+09,10,60,59,1,0.983333,2.53198,4.92099,1.69099,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6080.09,1.77293e+09,10,62,61,1,0.983871,32.124,5.07871,61.7255,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6080.12,1.77293e+09,10,60,59,1,0.983333,33.2127,5.11309,63.8083,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6081.05,1.77293e+09,10,57,56,1,0.982456,34.784,5.56968,67.3689,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6082.09,1.77293e+09,10,56,55,1,0.982143,35.38,5.59912,68.602,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6082.1,1.77293e+09,10,56,55,1,0.982143,35.38,5.59912,68.602,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6083.05,1.77293e+09,10,53,52,1,0.981132,52.3753,6.50135,103.65,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6084.09,1.77293e+09,10,43,42,1,0.976744,64.0114,6.66361,128.836,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6084.11,1.77293e+09,10,42,41,1,0.97619,65.5724,6.67984,132.025,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6085.05,1.77293e+09,10,43,43,0,1,62.7015,6.64738,125.931,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6086.12,1.77293e+09,10,43,43,0,1,62.7254,6.64738,125.909,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6086.15,1.77293e+09,10,43,43,0,1,62.7254,6.64738,125.909,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6087.05,1.77293e+09,10,44,44,0,1,61.2954,6.63116,123.041,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6088.09,1.77293e+09,10,43,43,0,1,20.7143,6.30541,40.1709,0,0,-1,0,0,-1
