run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4206.05,1.77293e+09,0,SEARCH_TELEMETRY,1555,874,153,0.562058,7578.48,38201.8,3670.21,207.851,371.308,0.306462
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4206.05,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.87966,2.87966,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4206.05,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0855908,0.597234,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4206.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0285303,8.87292,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4206.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.24536,0.24536,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4206.05,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,14.9594,15.2922,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4208.05,1.77293e+09,1,HEARTBEAT,14682,9266,93,0.631113,2.44247,6.42464,2.69584,0,0,0.832165
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4208.05,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0190112,0.133078,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4208.05,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4208.05,1.77293e+09,1,STATUS_CH,1077,875,4,0.812442,1.07783,4.2473,2.11185,51.5658,64.1816,0.927601
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4208.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4208.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0589346,18.3287,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4208.05,1.77293e+09,1,ACK,896,896,8,1,7.24056,17.6632,2.32686,23.6157,23.6157,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4208.05,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4208.05,1.77293e+09,0,SEARCH_TELEMETRY,1555,874,153,0.562058,7578.48,38201.8,3670.21,207.752,371.132,0.306462
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4208.05,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.87829,2.87829,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4208.05,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0855502,0.59695,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4208.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0285167,8.8687,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4208.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.245244,0.245244,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4208.05,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,14.9523,15.285,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4210.05,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4210.05,1.77293e+09,0,SEARCH_TELEMETRY,1559,878,153,0.563182,7546.71,38201.5,3654.39,208.738,372.041,0.307098
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4210.05,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.87692,2.87692,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4210.05,1.77293e+09,1,HEARTBEAT,14690,9273,94,0.631246,2.44224,6.42356,2.69603,0,0,0.832235
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4210.05,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0190021,0.133015,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4210.05,1.77293e+09,1,ACK,900,900,8,1,7.23617,17.6426,2.32752,23.7108,23.7108,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4210.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0589065,18.3199,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4210.05,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4210.05,1.77293e+09,1,STATUS_CH,1077,875,4,0.812442,1.07783,4.2473,2.11185,51.5413,64.1511,0.927601
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4210.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4210.05,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0855094,0.596666,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4210.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0285031,8.86448,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4210.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.245127,0.245127,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4210.05,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,14.9451,15.2777,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4212.04,1.77293e+09,1,HEARTBEAT,14700,9283,94,0.631497,2.44155,6.41959,2.69473,0,0,0.832367
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4212.04,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0189931,0.132952,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4212.04,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4212.04,1.77293e+09,1,STATUS_CH,1079,877,4,0.81279,1.07875,4.24441,2.11215,51.6328,64.2366,0.927784
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4212.04,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4212.04,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0588787,18.3113,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4212.04,1.77293e+09,1,ACK,900,900,8,1,7.23617,17.6426,2.32752,23.6996,23.6996,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4212.04,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4212.04,1.77293e+09,0,SEARCH_TELEMETRY,1559,878,153,0.563182,7546.71,38201.5,3654.39,208.639,371.864,0.307098
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4212.04,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.87556,2.87556,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4212.04,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.085469,0.596384,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4212.04,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0284897,8.86029,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4212.04,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.245011,0.245011,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4212.04,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,14.9381,15.2705,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4214.13,1.77293e+09,1,HEARTBEAT,14710,9293,94,0.631747,2.44248,6.42699,2.69477,0,0,0.832498
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4214.13,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0189837,0.132886,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4214.13,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4214.13,1.77293e+09,1,STATUS_CH,1079,877,4,0.81279,1.07875,4.24441,2.11215,51.6072,64.2048,0.927784
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4214.13,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4214.13,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0588495,18.3022,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4214.13,1.77293e+09,1,ACK,900,900,8,1,7.23617,17.6426,2.32752,23.6879,23.6879,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4214.13,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4214.13,1.77293e+09,0,SEARCH_TELEMETRY,1559,878,153,0.563182,7546.71,38201.5,3654.39,208.536,371.68,0.307098
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4214.13,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.87413,2.87413,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4214.13,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0854267,0.596089,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4214.13,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0284756,8.8559,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4214.13,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.24489,0.24489,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4214.13,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,14.9307,15.2629,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4216.05,1.77293e+09,1,HEARTBEAT,14720,9303,94,0.631997,2.44317,6.42897,2.69485,0,0,0.83263
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4216.05,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.018975,0.132825,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4216.05,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4216.05,1.77293e+09,1,STATUS_CH,1081,879,4,0.813136,1.07775,4.24151,2.1121,51.6993,64.2912,0.927966
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4216.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4216.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0588226,18.2938,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4216.05,1.77293e+09,1,ACK,900,900,8,1,7.23617,17.6426,2.32752,23.677,23.677,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4216.05,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4216.05,1.77293e+09,0,SEARCH_TELEMETRY,1559,878,153,0.563182,7546.71,38201.5,3654.39,208.441,371.51,0.307098
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4216.05,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.87282,2.87282,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4216.05,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0853876,0.595815,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4216.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0284625,8.85184,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4216.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.244778,0.244778,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4216.05,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,14.9238,15.2559,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4218.08,1.77293e+09,1,HEARTBEAT,14730,9312,95,0.632179,2.44476,6.4346,2.69634,0,0,0.832726
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4218.08,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0189659,0.132761,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4218.08,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4218.08,1.77293e+09,0,SEARCH_TELEMETRY,1561,880,153,0.563741,7529.58,38201.4,3646.98,208.889,371.88,0.307416
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4218.08,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.87144,2.87144,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4218.08,1.77293e+09,1,STATUS_CH,1081,879,4,0.813136,1.07775,4.24151,2.1121,51.6746,64.2603,0.927966
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4218.08,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4218.08,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0587944,18.285,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4218.08,1.77293e+09,1,ACK,902,902,8,1,7.23653,17.6371,2.32654,23.7188,23.7188,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4218.08,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4218.08,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0853467,0.59553,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4218.08,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0284489,8.8476,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4218.08,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.24466,0.24466,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4218.08,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,14.9167,15.2486,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4220.06,1.77293e+09,1,HEARTBEAT,14738,9320,95,0.632379,2.44543,6.43798,2.69682,0,0,0.832831
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4220.06,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0189571,0.132699,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4220.06,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4220.06,1.77293e+09,0,SEARCH_TELEMETRY,1561,880,153,0.563741,7529.58,38201.4,3646.98,208.791,371.706,0.307416
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4220.06,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.8701,2.8701,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4220.06,1.77293e+09,1,STATUS_CH,1081,879,4,0.813136,1.07775,4.24151,2.1121,51.6504,64.2303,0.927966
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4220.06,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4220.06,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0587669,18.2765,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4220.06,1.77293e+09,1,ACK,902,902,8,1,7.23653,17.6371,2.32654,23.7077,23.7077,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4220.06,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4220.06,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0853068,0.595252,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4220.06,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0284356,8.84347,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4220.06,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.244546,0.244546,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4220.06,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,14.9097,15.2415,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4222.05,1.77293e+09,1,HEARTBEAT,14750,9332,95,0.632678,2.45486,6.45482,2.7076,0,0,0.832988
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4222.05,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0189481,0.132637,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4222.05,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4222.05,1.77293e+09,1,STATUS_CH,1083,881,4,0.813481,1.07995,4.23861,2.11333,51.7416,64.3156,0.928148
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4222.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4222.05,1.77293e+09,0,SEARCH_TELEMETRY,1561,880,153,0.563741,7529.58,38201.4,3646.98,208.693,371.531,0.307416
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4222.05,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.86874,2.86874,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4222.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0587391,18.2679,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4222.05,1.77293e+09,1,ACK,902,902,8,1,7.23653,17.6371,2.32654,23.6965,23.6965,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4222.05,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4222.05,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0852665,0.594971,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4222.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0284222,8.83929,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4222.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.244431,0.244431,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4222.05,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,14.9027,15.2343,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4224.06,1.77293e+09,1,HEARTBEAT,14760,9342,95,0.632927,2.45475,6.45356,2.70695,0,0,0.833119
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4224.06,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0189391,0.132574,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4224.06,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4224.06,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.244314,0.244314,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4224.06,1.77293e+09,1,CHARGE_DECISION,48,47,1,0.979167,133.101,10.9538,263.263,15.2251,15.5566,0.837985
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4224.06,1.77293e+09,1,STATUS_CH,1083,881,4,0.813481,1.07995,4.23861,2.11333,51.7169,64.2849,0.928148
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4224.06,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4224.06,1.77293e+09,0,SEARCH_TELEMETRY,1561,880,153,0.563741,7529.58,38201.4,3646.98,208.593,371.353,0.307416
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4224.06,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.86738,2.86738,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4224.06,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0587111,18.2592,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4224.06,1.77293e+09,1,ACK,903,903,8,1,7.23251,17.6368,2.32867,23.7231,23.7231,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4224.06,1.77293e+09,1,CHARGE_REQUEST,47,41,2,0.87234,6110.04,20080.7,10461.7,0,0,0.469902
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4224.06,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0852258,0.594687,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4224.06,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0284086,8.83508,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4226.05,1.77293e+09,1,HEARTBEAT,14770,9352,95,0.633175,2.4544,6.44967,2.70595,0,0,0.83325
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4226.05,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0189302,0.132511,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4226.05,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4226.05,1.77293e+09,1,STATUS_CH,1085,883,4,0.813825,1.08087,4.23184,2.11649,51.8062,64.3682,0.928329
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4226.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4226.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.244199,0.244199,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4226.05,1.77293e+09,1,CHARGE_DECISION,48,47,1,0.979167,133.101,10.9538,263.263,15.218,15.5492,0.837985
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4226.05,1.77293e+09,0,SEARCH_TELEMETRY,1561,880,153,0.563741,7529.58,38201.4,3646.98,208.495,371.179,0.307416
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4226.05,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.86603,2.86603,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4226.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0586835,18.2506,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4226.05,1.77293e+09,1,ACK,903,903,8,1,7.23251,17.6368,2.32867,23.7119,23.7119,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4226.05,1.77293e+09,1,CHARGE_REQUEST,47,41,2,0.87234,6110.04,20080.7,10461.7,0,0,0.469902
