run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6821.2,1.77287e+09,stormy,16.2447,7.62755,243.341,5.77223
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6822.22,1.77287e+09,stormy,16.9318,9.65541,219.342,4.27745
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6822.23,1.77287e+09,stormy,16.9318,9.65541,219.342,4.27745
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6823.18,1.77287e+09,stormy,16.942,9.88673,207.217,5.69415
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6824.22,1.77287e+09,stormy,16.5331,11.6019,200.481,6.24228
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6824.25,1.77287e+09,stormy,16.5331,11.6019,200.481,6.24228
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6825.18,1.77287e+09,stormy,16.5331,11.6019,200.481,6.24228
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6826.23,1.77287e+09,stormy,16.8508,13.1554,216.841,7.14524
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6826.25,1.77287e+09,stormy,16.8508,13.1554,216.841,7.14524
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6827.18,1.77287e+09,stormy,16.0403,13.8581,205.064,7.61613
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6828.21,1.77287e+09,stormy,15.7836,11.9535,202.262,7.13866
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6828.23,1.77287e+09,stormy,15.7836,11.9535,202.262,7.13866
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6829.18,1.77287e+09,stormy,15.6594,13.0955,211.223,6.09924
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6830.21,1.77287e+09,stormy,16.2976,14.1204,217.35,6.42804
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6830.24,1.77287e+09,stormy,16.2976,14.1204,217.35,6.42804
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6831.18,1.77287e+09,stormy,15.7006,12.978,214.835,8.71119
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6832.21,1.77287e+09,stormy,16.0344,13.3895,209.018,9.42141
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6832.26,1.77287e+09,stormy,16.0344,13.3895,209.018,9.42141
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6833.18,1.77287e+09,stormy,15.8818,14.5783,201.417,11.5104
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6834.26,1.77287e+09,stormy,15.7496,15.4055,210.849,11.4888
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6834.3,1.77287e+09,stormy,15.7496,15.4055,210.849,11.4888
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6835.18,1.77287e+09,stormy,16.5254,14.9034,209.273,12.5045
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6836.26,1.77287e+09,stormy,17.0641,13.5558,209.004,13.3235
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6836.29,1.77287e+09,stormy,17.0641,13.5558,209.004,13.3235
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6837.19,1.77287e+09,stormy,17.9459,12.7062,220.187,12.7143
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6838.6,1.77287e+09,stormy,17.9459,12.7062,220.187,12.7143
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6838.61,1.77287e+09,stormy,17.9459,12.7062,220.187,12.7143
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6839.55,1.77287e+09,stormy,16.387,12.8695,205.626,13.0579
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6840.22,1.77287e+09,stormy,14.9823,13.9845,228.227,14.8472
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6840.23,1.77287e+09,stormy,14.9823,13.9845,228.227,14.8472
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6841.18,1.77287e+09,stormy,14.6004,16.8006,223.059,14.1325
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6842.26,1.77287e+09,stormy,14.6497,17.756,223.954,14.6027
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6842.29,1.77287e+09,stormy,14.6497,17.756,223.954,14.6027
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6843.18,1.77287e+09,stormy,13.9396,18.0051,228.301,13.6087
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6844.23,1.77287e+09,stormy,13.664,17.3728,234.878,13.9246
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6844.27,1.77287e+09,stormy,13.664,17.3728,234.878,13.9246
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6845.18,1.77287e+09,stormy,12.9162,16.3215,228.14,13.174
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6846.22,1.77287e+09,stormy,13.7968,13.5297,218.211,13.3817
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6846.26,1.77287e+09,stormy,13.7968,13.5297,218.211,13.3817
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6847.18,1.77287e+09,stormy,13.1709,14.4543,224.351,13.6565
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6848.23,1.77287e+09,stormy,13.7201,13.43,236.97,14.1235
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6848.26,1.77287e+09,stormy,13.7201,13.43,236.97,14.1235
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6849.18,1.77287e+09,stormy,13.9794,13.9819,240.788,13.8671
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6850.25,1.77287e+09,stormy,14.1463,13.3684,230.552,12.2386
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6850.29,1.77287e+09,stormy,14.1463,13.3684,230.552,12.2386
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6851.18,1.77287e+09,stormy,15.0655,11.361,228.998,12.7625
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6852.27,1.77287e+09,stormy,15.1017,13.1455,230.623,13.5866
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6852.29,1.77287e+09,stormy,15.1017,13.1455,230.623,13.5866
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6853.22,1.77287e+09,stormy,15.1017,13.1455,230.623,13.5866
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6854.21,1.77287e+09,stormy,14.7475,12.8156,222.207,10.2076
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6854.25,1.77287e+09,stormy,14.7475,12.8156,222.207,10.2076
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6855.19,1.77287e+09,stormy,13.8307,13.0635,220.529,10.8757
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6856.23,1.77287e+09,stormy,14.1687,11.2453,224.118,11.3875
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6856.25,1.77287e+09,stormy,14.1687,11.2453,224.118,11.3875
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6857.18,1.77287e+09,stormy,15.063,10.1848,218.08,11.8303
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6858.26,1.77287e+09,stormy,14.7899,7.88557,219.316,12.2374
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6858.29,1.77287e+09,stormy,14.7899,7.88557,219.316,12.2374
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6859.18,1.77287e+09,stormy,14.8414,6.77338,220.053,11.25
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6860.22,1.77287e+09,stormy,15.1413,6.71748,213.961,10.1396
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6860.25,1.77287e+09,stormy,15.1413,6.71748,213.961,10.1396
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6861.18,1.77287e+09,stormy,15.7116,7.39347,214.603,8.3743
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6862.22,1.77287e+09,stormy,14.7243,5.87604,212.153,6.83507
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6862.25,1.77287e+09,stormy,14.7243,5.87604,212.153,6.83507
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6863.18,1.77287e+09,stormy,13.751,6.91415,205.117,8.92729
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6864.22,1.77287e+09,stormy,13.9218,9.65455,196.313,9.38798
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6864.26,1.77287e+09,stormy,13.9218,9.65455,196.313,9.38798
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6865.18,1.77287e+09,stormy,13.4335,9.24122,208.517,9.50681
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6866.21,1.77287e+09,stormy,14.2089,6.98252,203.156,10.0578
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6866.25,1.77287e+09,stormy,14.2089,6.98252,203.156,10.0578
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6867.18,1.77287e+09,stormy,14.6334,7.19587,197.625,9.70844
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6868.21,1.77287e+09,stormy,13.3221,8.17858,196.402,11.5154
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6868.25,1.77287e+09,stormy,13.3221,8.17858,196.402,11.5154
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6869.18,1.77287e+09,stormy,13.396,8.47593,201.506,10.8405
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6870.21,1.77287e+09,stormy,13.3548,9.42147,191.444,11.2872
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6870.25,1.77287e+09,stormy,13.3548,9.42147,191.444,11.2872
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6871.18,1.77287e+09,stormy,15.2623,10.1678,194.923,9.65652
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6872.25,1.77287e+09,stormy,15.2538,11.1681,207.888,9.90268
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6872.28,1.77287e+09,stormy,15.2538,11.1681,207.888,9.90268
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6873.18,1.77287e+09,stormy,15.1982,10.8706,214.214,10.0933
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6874.25,1.77287e+09,stormy,15.9562,8.79809,222.517,10.6561
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6874.27,1.77287e+09,stormy,15.9562,8.79809,222.517,10.6561
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6875.18,1.77287e+09,stormy,16.7511,10.383,212.209,11.5818
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6876.24,1.77287e+09,stormy,17.541,8.42619,201.206,11.8164
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6876.28,1.77287e+09,stormy,17.541,8.42619,201.206,11.8164
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6877.18,1.77287e+09,stormy,16.6898,7.13416,201.403,11.2249
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6878.28,1.77287e+09,stormy,17.6778,6.93006,192.127,10.9012
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6878.32,1.77287e+09,stormy,17.6778,6.93006,192.127,10.9012
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6879.18,1.77287e+09,stormy,17.3595,7.69137,192.375,11.3241
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6880.22,1.77287e+09,stormy,17.7315,8.62944,195.154,10.3988
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6880.26,1.77287e+09,stormy,17.7315,8.62944,195.154,10.3988
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6881.18,1.77287e+09,stormy,17.1198,8.24443,186.371,8.15234
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6882.23,1.77287e+09,stormy,17.6871,7.98683,174.486,9.04577
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6882.27,1.77287e+09,stormy,17.6871,7.98683,174.486,9.04577
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6883.18,1.77287e+09,stormy,16.9134,8.53241,193.188,7.90043
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6884.26,1.77287e+09,stormy,16.0183,10.037,195.628,7.60279
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6884.31,1.77287e+09,stormy,16.0183,10.037,195.628,7.60279
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6885.18,1.77287e+09,stormy,16.4277,12.0587,188.628,7.7394
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6886.23,1.77287e+09,stormy,16.2729,12.4124,185.56,6.97727
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6886.27,1.77287e+09,stormy,16.2729,12.4124,185.56,6.97727
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6887.18,1.77287e+09,stormy,16.4608,11.6065,167.85,7.85386
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6888.24,1.77287e+09,stormy,17.2369,10.7328,169.238,8.74824
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6888.26,1.77287e+09,stormy,17.2369,10.7328,169.238,8.74824
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6889.18,1.77287e+09,stormy,17.2476,12.4415,146.417,10.3295
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6890.21,1.77287e+09,stormy,18.326,12.9102,135.323,11.1409
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6890.23,1.77287e+09,stormy,18.326,12.9102,135.323,11.1409
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6891.18,1.77287e+09,stormy,19.4865,12.4262,125.008,10.0982
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6892.23,1.77287e+09,stormy,20.1041,14.3376,139.284,9.44098
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6892.27,1.77287e+09,stormy,20.1041,14.3376,139.284,9.44098
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6893.18,1.77287e+09,stormy,20.2341,11.8918,120.671,9.63679
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6894.26,1.77287e+09,stormy,20.5868,11.1648,121.256,10.2603
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6894.29,1.77287e+09,stormy,20.5868,11.1648,121.256,10.2603
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6895.18,1.77287e+09,stormy,20.4922,12.3838,128.29,9.27183
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6896.25,1.77287e+09,stormy,19.7835,13.4692,121.634,8.3548
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6896.3,1.77287e+09,stormy,19.7835,13.4692,121.634,8.3548
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6897.18,1.77287e+09,stormy,20.2285,15.5127,124.022,9.03071
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.25,1.77287e+09,stormy,20.6459,16.0342,114.277,8.69231
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.28,1.77287e+09,stormy,20.6459,16.0342,114.277,8.69231
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6899.18,1.77287e+09,stormy,18.3556,15.6232,117.977,8.24759
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.23,1.77287e+09,stormy,18.6346,15.4502,127.199,8.86547
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.27,1.77287e+09,stormy,18.6346,15.4502,127.199,8.86547
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6901.18,1.77287e+09,stormy,18.8797,15.5418,132.671,8.55466
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.22,1.77287e+09,stormy,18.9271,14.2927,141.319,11.0933
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.24,1.77287e+09,stormy,18.9271,14.2927,141.319,11.0933
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6903.18,1.77287e+09,stormy,18.1634,14.9119,154.421,10.6702
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.26,1.77287e+09,stormy,16.942,14.2701,147.005,11.24
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.3,1.77287e+09,stormy,16.942,14.2701,147.005,11.24
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6905.18,1.77287e+09,stormy,16.573,14.0066,143.052,10.9726
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.24,1.77287e+09,stormy,16.7533,14.0065,146.606,11.3948
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.28,1.77287e+09,stormy,16.7533,14.0065,146.606,11.3948
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6907.18,1.77287e+09,stormy,16.5182,13.8638,150.054,10.9233
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.23,1.77287e+09,stormy,17.3203,13.5346,151.166,10.9505
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.25,1.77287e+09,stormy,17.3203,13.5346,151.166,10.9505
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6909.18,1.77287e+09,stormy,17.5701,15.3299,160.361,10.335
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.22,1.77287e+09,stormy,17.5829,15.6832,162.431,10.6631
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.24,1.77287e+09,stormy,17.5829,15.6832,162.431,10.6631
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6911.18,1.77287e+09,stormy,17.5829,15.6832,162.431,10.6631
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.23,1.77287e+09,stormy,17.3191,15.1355,175.167,9.84835
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.27,1.77287e+09,stormy,17.3191,15.1355,175.167,9.84835
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6913.18,1.77287e+09,stormy,17.9232,13.2297,176.254,9.2414
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.25,1.77287e+09,stormy,18.1039,12.6656,176.236,11.0348
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.28,1.77287e+09,stormy,18.1039,12.6656,176.236,11.0348
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6915.18,1.77287e+09,stormy,16.895,12.112,174.817,10.3446
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.21,1.77287e+09,stormy,17.0821,12.0772,176.06,9.81005
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.24,1.77287e+09,stormy,17.0821,12.0772,176.06,9.81005
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6917.18,1.77287e+09,stormy,17.1678,11.6663,178.146,8.49437
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6918.24,1.77287e+09,stormy,18.1407,13.1876,188.715,8.54675
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6918.26,1.77287e+09,stormy,18.1407,13.1876,188.715,8.54675
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6919.28,1.77287e+09,stormy,18.2288,11.764,202.164,8.28981
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6920.22,1.77287e+09,stormy,17.4821,12.7145,203.132,7.6029
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6920.26,1.77287e+09,stormy,17.4821,12.7145,203.132,7.6029
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6921.18,1.77287e+09,stormy,17.4608,12.6378,199.837,8.15729
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6922.25,1.77287e+09,stormy,17.158,13.7901,196.458,6.80959
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6922.3,1.77287e+09,stormy,17.158,13.7901,196.458,6.80959
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6923.18,1.77287e+09,stormy,16.6537,12.5922,197.649,6.52323
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6924.21,1.77287e+09,stormy,16.4848,12.4036,202.463,5.77775
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6924.25,1.77287e+09,stormy,16.4848,12.4036,202.463,5.77775
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6925.18,1.77287e+09,stormy,17.3036,10.2604,186,7.10047
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6926.23,1.77287e+09,stormy,17.7426,10.0562,194.416,8.20739
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6926.26,1.77287e+09,stormy,17.7426,10.0562,194.416,8.20739
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6927.18,1.77287e+09,stormy,17.3391,9.16605,196.54,7.92904
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6928.22,1.77287e+09,stormy,18.3117,10.8632,198.805,9.57461
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6928.26,1.77287e+09,stormy,18.3117,10.8632,198.805,9.57461
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6929.18,1.77287e+09,stormy,17.226,10.7856,198.509,10.7006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6930.26,1.77287e+09,stormy,16.5612,10.9336,206.437,10.0357
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6930.29,1.77287e+09,stormy,16.5612,10.9336,206.437,10.0357
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6931.18,1.77287e+09,stormy,16.0673,10.0248,218.607,10.3978
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6932.22,1.77287e+09,stormy,16.1488,9.18607,212.395,8.97648
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6932.23,1.77287e+09,stormy,16.1488,9.18607,212.395,8.97648
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6933.18,1.77287e+09,stormy,16.7279,11.4539,203.696,10.1356
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6934.27,1.77287e+09,stormy,16.6309,10.806,205.616,8.75567
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6934.29,1.77287e+09,stormy,16.6309,10.806,205.616,8.75567
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6935.2,1.77287e+09,stormy,16.6309,10.806,205.616,8.75567
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6936.26,1.77287e+09,stormy,15.8478,6.99714,202.058,9.13165
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6936.28,1.77287e+09,stormy,15.8478,6.99714,202.058,9.13165
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6937.24,1.77287e+09,stormy,15.8478,6.99714,202.058,9.13165
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6938.23,1.77287e+09,stormy,16.112,8.52326,195.068,8.98964
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6938.27,1.77287e+09,stormy,16.112,8.52326,195.068,8.98964
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6939.18,1.77287e+09,stormy,16.3784,7.27898,191.679,7.77183
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6940.27,1.77287e+09,stormy,16.8588,10.0947,205.254,9.31297
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6940.31,1.77287e+09,stormy,16.8588,10.0947,205.254,9.31297
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6941.18,1.77287e+09,stormy,16.7573,11.5509,196.251,8.52274
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6942.23,1.77287e+09,stormy,16.3203,11.7788,181.659,8.94036
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6942.25,1.77287e+09,stormy,16.3203,11.7788,181.659,8.94036
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6943.57,1.77287e+09,stormy,16.3203,11.7788,181.659,8.94036
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6944.6,1.77287e+09,stormy,16.5565,13.314,182.096,9.37419
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6944.63,1.77287e+09,stormy,16.5565,13.314,182.096,9.37419
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6945.18,1.77287e+09,stormy,15.8004,11.9985,184.521,7.70561
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6946.24,1.77287e+09,stormy,15.1792,12.623,195.523,8.74547
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6946.27,1.77287e+09,stormy,15.1792,12.623,195.523,8.74547
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6947.18,1.77287e+09,stormy,15.0258,15.1195,209.021,10.7984
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6948.22,1.77287e+09,stormy,16.0388,13.6683,227.583,10.9306
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6948.27,1.77287e+09,stormy,16.0388,13.6683,227.583,10.9306
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6949.18,1.77287e+09,stormy,15.2758,13.1725,226.209,11.2679
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6950.22,1.77287e+09,stormy,16.09,11.9413,217.511,11.1581
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6950.26,1.77287e+09,stormy,16.09,11.9413,217.511,11.1581
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6951.19,1.77287e+09,stormy,16.3162,12.9816,212.378,11.3287
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6952.23,1.77287e+09,stormy,15.5257,13.2002,195.506,10.9239
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6952.25,1.77287e+09,stormy,15.5257,13.2002,195.506,10.9239
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6953.18,1.77287e+09,stormy,16.143,12.0327,206.729,10.896
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6954.24,1.77287e+09,stormy,16.8185,11.1543,201.799,8.95496
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6954.28,1.77287e+09,stormy,16.8185,11.1543,201.799,8.95496
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6955.24,1.77287e+09,stormy,16.8185,11.1543,201.799,8.95496
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6956.22,1.77287e+09,stormy,16.2862,11.9811,209.898,9.01617
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6956.24,1.77287e+09,stormy,16.2862,11.9811,209.898,9.01617
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6957.21,1.77287e+09,stormy,16.0282,12.4034,211.256,8.69431
