run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7141.18,1.77287e+09,uav2,0,0,89.5143,false,223.294,-125.727,0,0.269173
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7141.18,1.77287e+09,ch0,1,0,97.3699,true,139.114,57.6785,80,0.336807
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7141.18,1.77287e+09,uav3,0,2,18.271,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7141.18,1.77287e+09,ch1,1,2,85.4788,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7141.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7142.22,1.77287e+09,uav1,0,0,93.9708,false,-499.942,321.049,0,0.265512
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7142.22,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7142.22,1.77287e+09,uav2,0,0,89.1695,false,155.571,-65.889,0,0.265512
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7142.22,1.77287e+09,ch0,1,0,97.0815,true,139.114,57.6785,80,0.332226
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7142.22,1.77287e+09,uav3,0,2,18.5609,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7142.22,1.77287e+09,ch1,1,2,85.7214,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7142.22,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7142.26,1.77287e+09,uav1,0,0,93.9708,false,-499.942,321.049,0,0.265512
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7142.26,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7142.26,1.77287e+09,uav2,0,0,89.1695,false,155.571,-65.889,0,0.265512
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7142.26,1.77287e+09,ch0,1,0,97.0815,true,139.114,57.6785,80,0.332226
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7142.26,1.77287e+09,uav3,0,2,18.5609,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7142.26,1.77287e+09,ch1,1,2,85.7214,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7142.26,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7143.18,1.77287e+09,uav1,0,0,93.6281,false,-443.157,391.381,0,0.263884
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7143.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7143.18,1.77287e+09,uav2,0,0,88.8268,false,86.7886,-5.11471,0,0.263884
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7143.18,1.77287e+09,ch0,1,0,96.7949,true,139.114,57.6785,80,0.330188
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7143.18,1.77287e+09,uav3,0,2,18.8507,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7143.18,1.77287e+09,ch1,1,2,85.9637,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7143.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7144.22,1.77287e+09,uav1,0,0,93.2912,false,-386.36,461.728,0,0.259407
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7144.22,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7144.22,1.77287e+09,uav2,0,0,88.4899,false,11.5028,-19.5767,0,0.259407
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7144.22,1.77287e+09,ch0,1,0,96.5132,true,139.114,57.6785,80,0.324586
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7144.22,1.77287e+09,uav3,0,2,19.168,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7144.22,1.77287e+09,ch1,1,2,86.2062,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7144.22,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7144.26,1.77287e+09,uav1,0,0,93.2912,false,-386.36,461.728,0,0.259407
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7144.26,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7144.26,1.77287e+09,uav2,0,0,88.4899,false,11.5028,-19.5767,0,0.259407
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7144.26,1.77287e+09,ch0,1,0,96.5132,true,139.114,57.6785,80,0.324586
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7144.26,1.77287e+09,uav3,0,2,19.168,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7144.26,1.77287e+09,ch1,1,2,86.2062,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7144.26,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7145.18,1.77287e+09,uav1,0,0,92.9573,false,-329.58,532.054,0,0.257085
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7145.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7145.18,1.77287e+09,uav2,0,0,88.156,false,69.1847,-63.4236,0,0.257085
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7145.18,1.77287e+09,ch0,1,0,96.2339,true,139.114,57.6785,80,0.321681
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7145.18,1.77287e+09,uav3,0,2,19.4308,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7145.18,1.77287e+09,ch1,1,2,86.4485,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7145.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7146.23,1.77287e+09,uav1,0,0,92.6192,false,-272.8,602.38,0,0.260356
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7146.23,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7146.23,1.77287e+09,uav2,0,0,87.8179,false,140.879,-116.025,0,0.260356
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7146.23,1.77287e+09,ch0,1,0,95.9511,true,139.114,57.6785,80,0.325774
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7146.23,1.77287e+09,uav3,0,2,19.7203,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7146.23,1.77287e+09,ch1,1,2,86.691,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7146.23,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7146.27,1.77287e+09,uav1,0,0,92.6192,false,-272.8,602.38,0,0.260356
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7146.27,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7146.27,1.77287e+09,uav2,0,0,87.8179,false,140.879,-116.025,0,0.260356
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7146.27,1.77287e+09,ch0,1,0,95.9511,true,139.114,57.6785,80,0.325774
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7146.27,1.77287e+09,uav3,0,2,19.7203,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7146.27,1.77287e+09,ch1,1,2,86.691,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7146.27,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7147.18,1.77287e+09,uav1,0,0,92.276,false,-215.97,672.769,0,0.264222
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7147.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7147.18,1.77287e+09,uav2,0,0,87.4748,false,213.995,-169.67,0,0.264222
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7147.18,1.77287e+09,ch0,1,0,95.6641,true,139.114,57.6785,80,0.330611
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7147.18,1.77287e+09,uav3,0,2,20.0102,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7147.18,1.77287e+09,ch1,1,2,86.9334,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7147.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7148.23,1.77287e+09,uav1,0,0,91.9295,false,-158.867,743.495,0,0.266859
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7148.23,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7148.23,1.77287e+09,uav2,0,0,87.1282,false,286.68,-222.999,0,0.266859
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7148.23,1.77287e+09,ch0,1,0,95.3743,true,139.114,57.6785,80,0.333911
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7148.23,1.77287e+09,uav3,0,2,20.3,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7148.23,1.77287e+09,ch1,1,2,87.1759,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7148.23,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7148.27,1.77287e+09,uav1,0,0,91.9295,false,-158.867,743.495,0,0.266859
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7148.27,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7148.27,1.77287e+09,uav2,0,0,87.1282,false,286.68,-222.999,0,0.266859
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7148.27,1.77287e+09,ch0,1,0,95.3743,true,139.114,57.6785,80,0.333911
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7148.27,1.77287e+09,uav3,0,2,20.3,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7148.27,1.77287e+09,ch1,1,2,87.1759,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7148.27,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7149.18,1.77287e+09,uav1,0,0,91.588,false,-219.278,778.219,0,0.262905
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7149.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7149.18,1.77287e+09,uav2,0,0,86.7868,false,359.491,-276.42,0,0.262905
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7149.18,1.77287e+09,ch0,1,0,95.0887,true,139.114,57.6785,80,0.328963
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7149.18,1.77287e+09,uav3,0,2,20.5906,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7149.18,1.77287e+09,ch1,1,2,87.4182,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7149.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7150.22,1.77287e+09,uav1,0,0,91.242,false,-303.383,810.997,0,0.266453
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7150.22,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7150.22,1.77287e+09,uav2,0,0,86.4407,false,432.501,-329.987,0,0.266453
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7150.22,1.77287e+09,ch0,1,0,94.7993,true,139.114,57.6785,80,0.333402
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7150.22,1.77287e+09,uav3,0,2,20.8797,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7150.22,1.77287e+09,ch1,1,2,87.6608,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7150.22,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7150.26,1.77287e+09,uav1,0,0,91.242,false,-303.383,810.997,0,0.266453
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7150.26,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7150.26,1.77287e+09,uav2,0,0,86.4407,false,432.501,-329.987,0,0.266453
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7150.26,1.77287e+09,ch0,1,0,94.7993,true,139.114,57.6785,80,0.333402
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7150.26,1.77287e+09,uav3,0,2,20.8797,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7150.26,1.77287e+09,ch1,1,2,87.6608,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7150.26,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7151.18,1.77287e+09,uav1,0,0,90.8918,false,-387.595,843.816,0,0.269654
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7151.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7151.18,1.77287e+09,uav2,0,0,86.0905,false,505.266,-383.374,0,0.269654
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7151.18,1.77287e+09,ch0,1,0,94.5064,true,139.114,57.6785,80,0.337408
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7151.18,1.77287e+09,uav3,0,2,21.1703,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7151.18,1.77287e+09,ch1,1,2,87.9031,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7151.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7152.23,1.77287e+09,uav1,0,0,90.5386,false,-471.861,876.656,0,0.271958
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7152.23,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7152.23,1.77287e+09,uav2,0,0,85.7373,false,547.946,-412.582,0,0.271958
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7152.23,1.77287e+09,ch0,1,0,94.211,true,139.114,57.6785,80,0.340292
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7152.23,1.77287e+09,uav3,0,2,21.4595,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7152.23,1.77287e+09,ch1,1,2,88.1456,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7152.23,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7152.25,1.77287e+09,uav1,0,0,90.5386,false,-471.861,876.656,0,0.271958
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7152.25,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7152.25,1.77287e+09,uav2,0,0,85.7373,false,547.946,-412.582,0,0.271958
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7152.25,1.77287e+09,ch0,1,0,94.211,true,139.114,57.6785,80,0.340292
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7152.25,1.77287e+09,uav3,0,2,21.4595,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7152.25,1.77287e+09,ch1,1,2,88.1456,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7152.25,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7153.18,1.77287e+09,uav1,0,0,90.1901,false,-556.138,909.5,0,0.268389
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7153.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7153.18,1.77287e+09,uav2,0,0,85.3888,false,480.702,-353.167,0,0.268389
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7153.18,1.77287e+09,ch0,1,0,93.9195,true,139.114,57.6785,80,0.335825
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7153.18,1.77287e+09,uav3,0,2,21.7493,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7153.18,1.77287e+09,ch1,1,2,88.3879,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7153.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.23,1.77287e+09,uav1,0,0,89.8379,false,-640.297,942.298,0,0.271134
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.23,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.23,1.77287e+09,uav2,0,0,85.0367,false,412.967,-293.318,0,0.271134
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.23,1.77287e+09,ch0,1,0,93.625,true,139.114,57.6785,80,0.339259
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.23,1.77287e+09,uav3,0,2,22.0392,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.23,1.77287e+09,ch1,1,2,88.6304,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.23,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.26,1.77287e+09,uav1,0,0,89.8379,false,-640.297,942.298,0,0.271134
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.26,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.26,1.77287e+09,uav2,0,0,85.0367,false,412.967,-293.318,0,0.271134
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.26,1.77287e+09,ch0,1,0,93.625,true,139.114,57.6785,80,0.339259
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.26,1.77287e+09,uav3,0,2,22.0392,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.26,1.77287e+09,ch1,1,2,88.6304,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.26,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7155.18,1.77287e+09,uav1,0,0,89.4812,false,-724.776,975.221,0,0.27467
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7155.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7155.18,1.77287e+09,uav2,0,0,84.6799,false,345.19,-233.432,0,0.27467
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7155.18,1.77287e+09,ch0,1,0,93.3267,true,139.114,57.6785,80,0.343684
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7155.18,1.77287e+09,uav3,0,2,22.3292,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7155.18,1.77287e+09,ch1,1,2,88.8728,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7155.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7156.22,1.77287e+09,uav1,0,0,89.1193,false,-717.402,947.922,0,0.278682
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7156.22,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7156.22,1.77287e+09,uav2,0,0,84.318,false,277.485,-173.61,0,0.278682
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7156.22,1.77287e+09,ch0,1,0,93.024,true,139.114,57.6785,80,0.348705
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7156.22,1.77287e+09,uav3,0,2,22.619,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7156.22,1.77287e+09,ch1,1,2,89.1152,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7156.22,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7156.27,1.77287e+09,uav1,0,0,89.1193,false,-717.402,947.922,0,0.278682
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7156.27,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7156.27,1.77287e+09,uav2,0,0,84.318,false,277.485,-173.61,0,0.278682
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7156.27,1.77287e+09,ch0,1,0,93.024,true,139.114,57.6785,80,0.348705
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7156.27,1.77287e+09,uav3,0,2,22.619,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7156.27,1.77287e+09,ch1,1,2,89.1152,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7156.27,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7157.18,1.77287e+09,uav1,0,0,88.7538,false,-654.665,882.714,0,0.281417
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7157.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7157.18,1.77287e+09,uav2,0,0,83.9526,false,209.373,-113.428,0,0.281417
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7157.18,1.77287e+09,ch0,1,0,92.7183,true,139.114,57.6785,80,0.352127
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7157.18,1.77287e+09,uav3,0,2,22.9088,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7157.18,1.77287e+09,ch1,1,2,89.358,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7157.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7158.22,1.77287e+09,uav1,0,0,88.3938,false,-592.071,817.656,0,0.277239
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7158.22,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7158.22,1.77287e+09,uav2,0,0,83.5925,false,141.872,-53.7848,0,0.277239
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7158.22,1.77287e+09,ch0,1,0,92.4172,true,139.114,57.6785,80,0.346899
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7158.22,1.77287e+09,uav3,0,2,23.1987,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7158.22,1.77287e+09,ch1,1,2,89.6,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7158.22,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7158.25,1.77287e+09,uav1,0,0,88.3938,false,-592.071,817.656,0,0.277239
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7158.25,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7158.25,1.77287e+09,uav2,0,0,83.5925,false,141.872,-53.7848,0,0.277239
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7158.25,1.77287e+09,ch0,1,0,92.4172,true,139.114,57.6785,80,0.346899
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7158.25,1.77287e+09,uav3,0,2,23.1987,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7158.25,1.77287e+09,ch1,1,2,89.6,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7158.25,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7159.18,1.77287e+09,uav1,0,0,88.032,false,-529.38,752.496,0,0.278546
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7159.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7159.18,1.77287e+09,uav2,0,0,83.2308,false,81,0,0,0.278546
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7159.18,1.77287e+09,ch0,1,0,92.1147,true,139.114,57.6785,80,0.348534
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7159.18,1.77287e+09,uav3,0,2,23.489,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7159.18,1.77287e+09,ch1,1,2,89.8425,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7159.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7160.22,1.77287e+09,uav1,0,0,87.6678,false,-466.708,687.356,0,0.280416
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7160.22,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
