run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4930.72,1.77287e+09,sink_gateway_ACK_uav2_TP_2_6189,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4930.72,1.77287e+09,sink_gateway_ACK_uav2_TP_2_6190,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4931.22,1.77287e+09,uav2_HEARTBEAT_6194,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4931.31,1.77287e+09,ch0_HEARTBEAT_5813,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4931.53,1.77287e+09,ch1_HEARTBEAT_5791,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4932.21,1.77287e+09,uav2_HEARTBEAT_6195,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4932.31,1.77287e+09,ch0_HEARTBEAT_5814,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4933.31,1.77287e+09,ch0_HEARTBEAT_5815,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4933.53,1.77287e+09,ch1_HEARTBEAT_5793,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4934.31,1.77287e+09,ch0_STATUS_CH_5817,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4934.53,1.77287e+09,ch1_HEARTBEAT_5794,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4935.31,1.77287e+09,ch0_HEARTBEAT_5818,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4935.53,1.77287e+09,ch1_STATUS_CH_5796,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4936.53,1.77287e+09,ch1_HEARTBEAT_5797,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4937.31,1.77287e+09,ch0_HEARTBEAT_5820,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4937.53,1.77287e+09,ch1_HEARTBEAT_5799,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4937.53,1.77287e+09,ch1_charge_req_5798,1.77287e+09,ugv_1,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4937.55,1.77287e+09,ugv_1_charge_decision_ch1_1772866556678964846,1.77287e+09,ch1,0,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4937.56,1.77287e+09,uav1_TP_0_5710,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4937.56,1.77287e+09,sink_gateway_ACK_uav1_TP_0_5710,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4938.31,1.77287e+09,ch0_HEARTBEAT_5821,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4938.36,1.77287e+09,uav1_HEARTBEAT_5748,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4938.53,1.77287e+09,ch1_HEARTBEAT_5801,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4938.86,1.77287e+09,uav1_TP_3_5738,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4938.86,1.77287e+09,sink_gateway_ACK_uav1_TP_3_5738,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4939.21,1.77287e+09,uav2_HEARTBEAT_6205,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4939.32,1.77287e+09,ch0_HEARTBEAT_5822,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4939.36,1.77287e+09,uav1_HEARTBEAT_5749,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4939.53,1.77287e+09,ch1_HEARTBEAT_5802,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4940.21,1.77287e+09,uav2_HEARTBEAT_6206,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4940.31,1.77287e+09,ch0_HEARTBEAT_5824,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4940.36,1.77287e+09,uav1_HEARTBEAT_5750,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4940.53,1.77287e+09,ch1_HEARTBEAT_5803,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5061.53,1.77287e+09,ch1_HEARTBEAT_5925,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5062.31,1.77287e+09,ch0_HEARTBEAT_5946,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5062.35,1.77287e+09,DEP_ch0_70,1.77287e+09,ch0,0,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5062.42,1.77287e+09,uav2_HEARTBEAT_6416,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5062.53,1.77287e+09,ch1_HEARTBEAT_5926,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5062.92,1.77287e+09,uav3_HEARTBEAT_5798,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5063.35,1.77287e+09,ch0_HEARTBEAT_5948,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5063.42,1.77287e+09,uav2_HEARTBEAT_6417,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5063.54,1.77287e+09,ch1_HEARTBEAT_5927,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5063.94,1.77287e+09,uav3_HEARTBEAT_5799,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5064.31,1.77287e+09,ch0_HEARTBEAT_5949,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5064.41,1.77287e+09,uav3_charge_req_5761,1.77287e+09,ugv_1,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5064.42,1.77287e+09,uav2_HEARTBEAT_6418,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5064.42,1.77287e+09,ugv_1_ACK_uav3_charge_req_5761_223,1.77287e+09,uav3,1,5,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5064.54,1.77287e+09,ch1_HEARTBEAT_5928,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5064.91,1.77287e+09,uav3_HEARTBEAT_5800,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5065.31,1.77287e+09,ch0_HEARTBEAT_5952,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5065.53,1.77287e+09,ch1_HEARTBEAT_5929,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5065.91,1.77287e+09,uav3_HEARTBEAT_5801,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5066.31,1.77287e+09,ch0_HEARTBEAT_5953,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5066.54,1.77287e+09,ch1_HEARTBEAT_5931,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5066.92,1.77287e+09,uav3_HEARTBEAT_5802,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5067.05,1.77287e+09,ugv_1_charge_decision_uav3_1772866683680025538,1.77287e+09,uav3,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5067.31,1.77287e+09,ch0_HEARTBEAT_5954,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5067.42,1.77287e+09,uav2_HEARTBEAT_6423,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5067.53,1.77287e+09,ch1_HEARTBEAT_5932,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5067.91,1.77287e+09,uav3_HEARTBEAT_5804,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5068.31,1.77287e+09,ch0_HEARTBEAT_5955,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5068.53,1.77287e+09,ch1_HEARTBEAT_5933,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5068.91,1.77287e+09,uav3_HEARTBEAT_5805,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5069.15,1.77287e+09,uav1_TP_1_5881,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5069.31,1.77287e+09,ch0_HEARTBEAT_5956,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5069.31,1.77287e+09,ch0_STATUS_CH_5957,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5069.36,1.77287e+09,uav1_HEARTBEAT_5895,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5070.04,1.77287e+09,ugv_1_ACK_ch1_charge_req_5798_224,1.77287e+09,ch1,1,5,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5070.31,1.77287e+09,ch0_HEARTBEAT_5959,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5070.43,1.77287e+09,uav2_HEARTBEAT_6428,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5070.54,1.77287e+09,ch1_HEARTBEAT_5935,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5070.54,1.77287e+09,ch1_STATUS_CH_5936,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5070.85,1.77287e+09,uav1_charge_req_5887,1.77287e+09,ugv_1,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5070.92,1.77287e+09,uav3_HEARTBEAT_5807,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5071.05,1.77287e+09,ugv_1_charge_decision_uav1_1772866690179921589,1.77287e+09,uav1,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5071.31,1.77287e+09,ch0_HEARTBEAT_5960,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5071.36,1.77287e+09,uav1_HEARTBEAT_5898,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5071.42,1.77287e+09,uav2_HEARTBEAT_6429,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5071.54,1.77287e+09,ch1_HEARTBEAT_5937,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5071.85,1.77287e+09,uav1_TP_0_5872,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5071.86,1.77287e+09,sink_gateway_ACK_uav1_TP_0_5872,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5072.31,1.77287e+09,ch0_HEARTBEAT_5962,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5072.36,1.77287e+09,uav1_HEARTBEAT_5899,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5072.42,1.77287e+09,uav2_HEARTBEAT_6430,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5072.53,1.77287e+09,ch1_HEARTBEAT_5938,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5072.86,1.77287e+09,ugv_1_ACK_uav1_charge_req_5887_226,1.77287e+09,uav1,1,5,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5072.91,1.77287e+09,uav3_HEARTBEAT_5810,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5073.31,1.77287e+09,ch0_HEARTBEAT_5963,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5073.35,1.77287e+09,uav1_TP_3_5857,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5073.35,1.77287e+09,uav1_TP_3_5858,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5073.37,1.77287e+09,sink_gateway_ACK_uav1_TP_3_5857,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5073.53,1.77287e+09,ch1_HEARTBEAT_5939,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5073.91,1.77287e+09,uav3_HEARTBEAT_5811,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5074.31,1.77287e+09,ch0_HEARTBEAT_5964,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5074.31,1.77287e+09,ch0_STATUS_CH_5965,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5074.36,1.77287e+09,uav1_HEARTBEAT_5901,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5074.92,1.77287e+09,uav3_HEARTBEAT_5812,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5075.38,1.77287e+09,ch0_HEARTBEAT_5966,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5075.38,1.77287e+09,uav1_HEARTBEAT_5902,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5075.55,1.77287e+09,ch1_STATUS_CH_5942,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5075.92,1.77287e+09,uav3_HEARTBEAT_5813,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5076.46,1.77287e+09,ch0_HEARTBEAT_5967,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5076.46,1.77287e+09,uav1_HEARTBEAT_5903,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5076.54,1.77287e+09,ch1_HEARTBEAT_5943,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5076.91,1.77287e+09,uav3_HEARTBEAT_5814,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5077.4,1.77287e+09,uav1_HEARTBEAT_5904,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5077.42,1.77287e+09,uav2_HEARTBEAT_6436,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5077.54,1.77287e+09,ch1_HEARTBEAT_5944,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5077.93,1.77287e+09,uav3_HEARTBEAT_5815,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5078.54,1.77287e+09,ch0_HEARTBEAT_5969,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5078.55,1.77287e+09,ch1_HEARTBEAT_5945,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5078.55,1.77287e+09,uav1_HEARTBEAT_5905,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5078.55,1.77287e+09,uav2_HEARTBEAT_6437,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5079.29,1.77287e+09,uav3_HEARTBEAT_5816,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5079.33,1.77287e+09,ch0_HEARTBEAT_5970,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5079.33,1.77287e+09,ch0_STATUS_CH_5971,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5079.36,1.77287e+09,uav1_HEARTBEAT_5906,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5079.53,1.77287e+09,ch1_HEARTBEAT_5946,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5079.91,1.77287e+09,uav3_HEARTBEAT_5817,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5079.92,1.77287e+09,uav2_TP_0_6433,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5080.32,1.77287e+09,ch0_HEARTBEAT_5972,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5080.35,1.77287e+09,uav1_HEARTBEAT_5907,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5080.53,1.77287e+09,ch1_HEARTBEAT_5947,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5080.53,1.77287e+09,ch1_STATUS_CH_5948,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5081.35,1.77287e+09,ch0_HEARTBEAT_5973,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5081.41,1.77287e+09,uav1_HEARTBEAT_5908,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5081.94,1.77287e+09,sink_gateway_ACK_uav2_TP_0_6433,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5082.32,1.77287e+09,ch0_HEARTBEAT_5974,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5082.36,1.77287e+09,uav1_HEARTBEAT_5909,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5082.92,1.77287e+09,uav3_HEARTBEAT_5820,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5083.31,1.77287e+09,ch0_HEARTBEAT_5975,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5083.36,1.77287e+09,uav1_HEARTBEAT_5910,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5083.42,1.77287e+09,uav2_HEARTBEAT_6445,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5083.42,1.77287e+09,uav2_TP_2_6446,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5083.43,1.77287e+09,sink_gateway_ACK_uav2_TP_2_6446,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5083.54,1.77287e+09,ch1_HEARTBEAT_5951,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5083.92,1.77287e+09,uav3_HEARTBEAT_5821,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5084.31,1.77287e+09,ch0_HEARTBEAT_5976,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5084.31,1.77287e+09,ch0_STATUS_CH_5977,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5084.35,1.77287e+09,uav1_HEARTBEAT_5911,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5084.42,1.77287e+09,uav2_HEARTBEAT_6447,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5085.32,1.77287e+09,ch0_HEARTBEAT_5978,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5085.35,1.77287e+09,uav1_HEARTBEAT_5912,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5085.42,1.77287e+09,uav2_HEARTBEAT_6448,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5085.53,1.77287e+09,ch1_HEARTBEAT_5953,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5085.54,1.77287e+09,ch1_STATUS_CH_5954,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5085.92,1.77287e+09,uav3_HEARTBEAT_5823,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5086.31,1.77287e+09,ch0_HEARTBEAT_5979,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5086.35,1.77287e+09,uav1_HEARTBEAT_5913,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5086.53,1.77287e+09,ch1_HEARTBEAT_5955,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5087.31,1.77287e+09,ch0_HEARTBEAT_5980,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5087.35,1.77287e+09,uav1_HEARTBEAT_5914,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5087.53,1.77287e+09,ch1_HEARTBEAT_5956,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5088.32,1.77287e+09,ch0_HEARTBEAT_5981,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5088.36,1.77287e+09,uav1_HEARTBEAT_5915,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5088.42,1.77287e+09,uav2_HEARTBEAT_6451,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5088.53,1.77287e+09,ch1_HEARTBEAT_5957,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5089.31,1.77287e+09,ch0_HEARTBEAT_5982,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5089.31,1.77287e+09,ch0_STATUS_CH_5983,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5089.36,1.77287e+09,uav1_HEARTBEAT_5916,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5089.53,1.77287e+09,ch1_HEARTBEAT_5958,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5089.91,1.77287e+09,uav3_HEARTBEAT_5827,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5090.31,1.77287e+09,ch0_HEARTBEAT_5984,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5090.54,1.77287e+09,ch1_HEARTBEAT_5959,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5090.54,1.77287e+09,ch1_STATUS_CH_5960,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5090.91,1.77287e+09,uav3_HEARTBEAT_5828,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5091.31,1.77287e+09,ch0_HEARTBEAT_5985,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5091.35,1.77287e+09,uav1_HEARTBEAT_5918,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5091.54,1.77287e+09,ch1_HEARTBEAT_5961,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5091.92,1.77287e+09,uav3_HEARTBEAT_5829,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5092.36,1.77287e+09,ch0_HEARTBEAT_5986,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5092.36,1.77287e+09,uav1_HEARTBEAT_5919,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5092.43,1.77287e+09,uav2_HEARTBEAT_6458,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5092.58,1.77287e+09,ch1_HEARTBEAT_5962,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5092.94,1.77287e+09,uav3_HEARTBEAT_5830,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5093.4,1.77287e+09,ch0_HEARTBEAT_5987,1.77287e+09,sink_gateway,1,0,true
