run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6896.21,1.77287e+09,1,FAILURE_EVENT,21,5,0,0.238095,2.37831,5.11711,3.50409,1.28884,5.40739,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.22,1.77287e+09,1,HEARTBEAT,24670,14541,4911,0.58942,2.08269,5.62973,2.29021,0,0,0.810221
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.22,1.77287e+09,1,DEPLOYMENT_ACK,64,52,12,0.8125,1.67017,10.3252,2.02754,0,0,0.927632
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.22,1.77287e+09,1,RESPAWN_COMPLETED,21,5,2,0.238095,0.761568,3.04103,1.89963,0.127178,0.534146,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.22,1.77287e+09,0,SEARCH_TELEMETRY,2363,640,2293,0.270842,11210.5,39008.6,8383.8,92.9291,348.017,0.149093
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.22,1.77287e+09,1,DEPLOYMENT_CMD,71,71,33,1,363.178,2498.52,272.571,3.87229,3.87229,0.701896
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.22,1.77287e+09,1,STATUS_CH,1831,1413,339,0.771709,1.51243,5.53805,2.70713,45.5443,60.0013,0.906163
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.22,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.22,1.77287e+09,1,CHARGE_REQUEST,97,82,46,0.845361,4829.9,13978.4,8182.61,0,0,0.458571
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.22,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,721,112,106,0.15534,1.27591,6.99104,1.96935,4.1483,26.0576,0.581758
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.22,1.77287e+09,1,ACK,554,554,38,1,4.68979,10.1529,2.23838,9.37397,9.37397,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.22,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.149603,0.149603,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.22,1.77287e+09,1,CHARGE_DECISION,84,78,22,0.928571,542.182,2507.55,922.382,14.5672,15.6654,0.610227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.22,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,721,115,85,0.159501,0.993139,4.53215,1.34711,2.00051,12.5423,0.583948
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6898.22,1.77287e+09,1,FAILURE_EVENT,21,5,0,0.238095,2.37831,5.11711,3.50409,1.28884,5.40739,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.21,1.77287e+09,1,HEARTBEAT,24674,14541,4911,0.589325,2.08269,5.62973,2.29021,0,0,0.810171
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.21,1.77287e+09,1,DEPLOYMENT_ACK,64,52,12,0.8125,1.67017,10.3252,2.02754,0,0,0.927632
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.21,1.77287e+09,1,RESPAWN_COMPLETED,21,5,2,0.238095,0.761568,3.04103,1.89963,0.127178,0.534146,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.21,1.77287e+09,0,SEARCH_TELEMETRY,2363,640,2294,0.270842,11210.5,39008.6,8383.8,92.9024,347.917,0.149093
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.21,1.77287e+09,1,DEPLOYMENT_CMD,71,71,33,1,363.178,2498.52,272.571,3.87118,3.87118,0.701896
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.21,1.77287e+09,1,STATUS_CH,1831,1413,339,0.771709,1.51243,5.53805,2.70713,45.5312,59.9841,0.906163
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.21,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.21,1.77287e+09,1,CHARGE_REQUEST,97,82,46,0.845361,4829.9,13978.4,8182.61,0,0,0.458571
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.21,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,721,112,106,0.15534,1.27591,6.99104,1.96935,4.14711,26.0502,0.581758
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.21,1.77287e+09,1,ACK,554,554,38,1,4.68979,10.1529,2.23838,9.37128,9.37128,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.21,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.14956,0.14956,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.21,1.77287e+09,1,CHARGE_DECISION,84,78,22,0.928571,542.182,2507.55,922.382,14.563,15.6609,0.610227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.21,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,721,115,85,0.159501,0.993139,4.53215,1.34711,1.99993,12.5387,0.583948
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6900.21,1.77287e+09,1,FAILURE_EVENT,21,5,0,0.238095,2.37831,5.11711,3.50409,1.28884,5.40739,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.2,1.77287e+09,1,HEARTBEAT,24678,14541,4911,0.589229,2.08269,5.62973,2.29021,0,0,0.810121
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.2,1.77287e+09,1,DEPLOYMENT_ACK,64,52,12,0.8125,1.67017,10.3252,2.02754,0,0,0.927632
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.2,1.77287e+09,1,RESPAWN_COMPLETED,21,5,2,0.238095,0.761568,3.04103,1.89963,0.127178,0.534146,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.2,1.77287e+09,0,SEARCH_TELEMETRY,2363,640,2294,0.270842,11210.5,39008.6,8383.8,92.8757,347.816,0.149093
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.2,1.77287e+09,1,DEPLOYMENT_CMD,71,71,33,1,363.178,2498.52,272.571,3.87006,3.87006,0.701896
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.2,1.77287e+09,1,STATUS_CH,1831,1413,339,0.771709,1.51243,5.53805,2.70713,45.5181,59.9668,0.906163
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.2,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.2,1.77287e+09,1,CHARGE_REQUEST,97,82,46,0.845361,4829.9,13978.4,8182.61,0,0,0.458571
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.2,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,721,112,106,0.15534,1.27591,6.99104,1.96935,4.14591,26.0427,0.581758
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.2,1.77287e+09,1,ACK,554,554,38,1,4.68979,10.1529,2.23838,9.36859,9.36859,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.2,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.149517,0.149517,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.2,1.77287e+09,1,CHARGE_DECISION,84,78,22,0.928571,542.182,2507.55,922.382,14.5588,15.6564,0.610227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.2,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,721,115,85,0.159501,0.993139,4.53215,1.34711,1.99936,12.5351,0.583948
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6902.2,1.77287e+09,1,FAILURE_EVENT,21,5,0,0.238095,2.37831,5.11711,3.50409,1.28884,5.40739,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.22,1.77287e+09,0,SEARCH_TELEMETRY,2365,640,2296,0.270613,11210.5,39008.6,8383.8,92.8484,347.933,0.148973
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.22,1.77287e+09,1,DEPLOYMENT_CMD,71,71,33,1,363.178,2498.52,272.571,3.86893,3.86893,0.701896
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.22,1.77287e+09,1,HEARTBEAT,24680,14541,4912,0.589182,2.08269,5.62973,2.29021,0,0,0.810096
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.22,1.77287e+09,1,DEPLOYMENT_ACK,64,52,12,0.8125,1.67017,10.3252,2.02754,0,0,0.927632
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.22,1.77287e+09,1,RESPAWN_COMPLETED,21,5,2,0.238095,0.761568,3.04103,1.89963,0.127178,0.534146,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.22,1.77287e+09,1,STATUS_CH,1831,1413,339,0.771709,1.51243,5.53805,2.70713,45.5047,59.9491,0.906163
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.22,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.22,1.77287e+09,1,CHARGE_REQUEST,97,82,46,0.845361,4829.9,13978.4,8182.61,0,0,0.458571
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.22,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,721,112,106,0.15534,1.27591,6.99104,1.96935,4.14469,26.035,0.581758
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.22,1.77287e+09,1,ACK,554,554,38,1,4.68979,10.1529,2.23838,9.36582,9.36582,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.22,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.149473,0.149473,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.22,1.77287e+09,1,CHARGE_DECISION,84,78,22,0.928571,542.182,2507.55,922.382,14.5545,15.6518,0.610227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.22,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,721,115,85,0.159501,0.993139,4.53215,1.34711,1.99877,12.5314,0.583948
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6904.22,1.77287e+09,1,FAILURE_EVENT,21,5,0,0.238095,2.37831,5.11711,3.50409,1.28884,5.40739,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.23,1.77287e+09,1,HEARTBEAT,24682,14541,4912,0.589134,2.08269,5.62973,2.29021,0,0,0.81007
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.23,1.77287e+09,1,DEPLOYMENT_ACK,64,52,12,0.8125,1.67017,10.3252,2.02754,0,0,0.927632
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.23,1.77287e+09,1,RESPAWN_COMPLETED,21,5,2,0.238095,0.761568,3.04103,1.89963,0.127178,0.534146,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.23,1.77287e+09,0,SEARCH_TELEMETRY,2365,640,2296,0.270613,11210.5,39008.6,8383.8,92.8215,347.833,0.148973
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.23,1.77287e+09,1,DEPLOYMENT_CMD,71,71,33,1,363.178,2498.52,272.571,3.86781,3.86781,0.701896
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.23,1.77287e+09,1,STATUS_CH,1831,1413,339,0.771709,1.51243,5.53805,2.70713,45.4916,59.9319,0.906163
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.23,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.23,1.77287e+09,1,CHARGE_REQUEST,97,82,46,0.845361,4829.9,13978.4,8182.61,0,0,0.458571
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.23,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,721,112,106,0.15534,1.27591,6.99104,1.96935,4.1435,26.0275,0.581758
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.23,1.77287e+09,1,ACK,554,554,38,1,4.68979,10.1529,2.23838,9.36312,9.36312,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.23,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.14943,0.14943,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.23,1.77287e+09,1,CHARGE_DECISION,84,78,22,0.928571,542.182,2507.55,922.382,14.5503,15.6473,0.610227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.23,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,721,115,85,0.159501,0.993139,4.53215,1.34711,1.99819,12.5278,0.583948
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6906.23,1.77287e+09,1,FAILURE_EVENT,21,5,0,0.238095,2.37831,5.11711,3.50409,1.28884,5.40739,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.22,1.77287e+09,1,HEARTBEAT,24684,14541,4912,0.589086,2.08269,5.62973,2.29021,0,0,0.810045
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.22,1.77287e+09,1,DEPLOYMENT_ACK,64,52,12,0.8125,1.67017,10.3252,2.02754,0,0,0.927632
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.22,1.77287e+09,1,RESPAWN_COMPLETED,21,5,2,0.238095,0.761568,3.04103,1.89963,0.127178,0.534146,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.22,1.77287e+09,0,SEARCH_TELEMETRY,2365,640,2296,0.270613,11210.5,39008.6,8383.8,92.7948,347.732,0.148973
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.22,1.77287e+09,1,DEPLOYMENT_CMD,71,71,33,1,363.178,2498.52,272.571,3.86669,3.86669,0.701896
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.22,1.77287e+09,1,STATUS_CH,1831,1413,339,0.771709,1.51243,5.53805,2.70713,45.4785,59.9146,0.906163
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.22,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.22,1.77287e+09,1,CHARGE_REQUEST,97,82,46,0.845361,4829.9,13978.4,8182.61,0,0,0.458571
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.22,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,721,112,106,0.15534,1.27591,6.99104,1.96935,4.1423,26.02,0.581758
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.22,1.77287e+09,1,ACK,554,554,38,1,4.68979,10.1529,2.23838,9.36043,9.36043,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.22,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.149387,0.149387,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.22,1.77287e+09,1,CHARGE_DECISION,84,78,22,0.928571,542.182,2507.55,922.382,14.5461,15.6428,0.610227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.22,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,721,115,85,0.159501,0.993139,4.53215,1.34711,1.99762,12.5242,0.583948
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6908.22,1.77287e+09,1,FAILURE_EVENT,21,5,0,0.238095,2.37831,5.11711,3.50409,1.28884,5.40739,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.2,1.77287e+09,1,HEARTBEAT,24686,14541,4912,0.589038,2.08269,5.62973,2.29021,0,0,0.81002
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.2,1.77287e+09,1,DEPLOYMENT_ACK,64,52,12,0.8125,1.67017,10.3252,2.02754,0,0,0.927632
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.2,1.77287e+09,1,RESPAWN_COMPLETED,21,5,2,0.238095,0.761568,3.04103,1.89963,0.127178,0.534146,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.2,1.77287e+09,0,SEARCH_TELEMETRY,2365,640,2296,0.270613,11210.5,39008.6,8383.8,92.7681,347.632,0.148973
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.2,1.77287e+09,1,DEPLOYMENT_CMD,71,71,33,1,363.178,2498.52,272.571,3.86558,3.86558,0.701896
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.2,1.77287e+09,1,STATUS_CH,1831,1413,339,0.771709,1.51243,5.53805,2.70713,45.4654,59.8974,0.906163
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.2,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.2,1.77287e+09,1,CHARGE_REQUEST,97,82,46,0.845361,4829.9,13978.4,8182.61,0,0,0.458571
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.2,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,721,112,106,0.15534,1.27591,6.99104,1.96935,4.14111,26.0125,0.581758
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.2,1.77287e+09,1,ACK,554,554,38,1,4.68979,10.1529,2.23838,9.35774,9.35774,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.2,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.149344,0.149344,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.2,1.77287e+09,1,CHARGE_DECISION,84,78,22,0.928571,542.182,2507.55,922.382,14.5419,15.6383,0.610227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.2,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,721,115,85,0.159501,0.993139,4.53215,1.34711,1.99704,12.5206,0.583948
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6910.2,1.77287e+09,1,FAILURE_EVENT,21,5,0,0.238095,2.37831,5.11711,3.50409,1.28884,5.40739,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.21,1.77287e+09,0,SEARCH_TELEMETRY,2366,640,2297,0.270499,11210.5,39008.6,8383.8,92.7412,347.743,0.148913
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.21,1.77287e+09,1,DEPLOYMENT_CMD,71,71,33,1,363.178,2498.52,272.571,3.86446,3.86446,0.701896
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.21,1.77287e+09,1,HEARTBEAT,24687,14541,4912,0.589014,2.08269,5.62973,2.29021,0,0,0.810008
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.21,1.77287e+09,1,DEPLOYMENT_ACK,64,52,12,0.8125,1.67017,10.3252,2.02754,0,0,0.927632
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.21,1.77287e+09,1,RESPAWN_COMPLETED,21,5,2,0.238095,0.761568,3.04103,1.89963,0.127178,0.534146,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.21,1.77287e+09,1,STATUS_CH,1831,1413,339,0.771709,1.51243,5.53805,2.70713,45.4522,59.88,0.906163
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.21,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.21,1.77287e+09,1,CHARGE_REQUEST,97,82,46,0.845361,4829.9,13978.4,8182.61,0,0,0.458571
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.21,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,721,112,106,0.15534,1.27591,6.99104,1.96935,4.13991,26.0049,0.581758
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.21,1.77287e+09,1,ACK,554,554,38,1,4.68979,10.1529,2.23838,9.35501,9.35501,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.21,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.149301,0.149301,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.21,1.77287e+09,1,CHARGE_DECISION,84,78,22,0.928571,542.182,2507.55,922.382,14.5377,15.6337,0.610227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.21,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,721,115,85,0.159501,0.993139,4.53215,1.34711,1.99646,12.5169,0.583948
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6912.21,1.77287e+09,1,FAILURE_EVENT,21,5,0,0.238095,2.37831,5.11711,3.50409,1.28884,5.40739,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.22,1.77287e+09,1,HEARTBEAT,24689,14541,4912,0.588967,2.08269,5.62973,2.29021,0,0,0.809982
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.22,1.77287e+09,1,DEPLOYMENT_ACK,64,52,12,0.8125,1.67017,10.3252,2.02754,0,0,0.927632
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.22,1.77287e+09,1,RESPAWN_COMPLETED,21,5,2,0.238095,0.761568,3.04103,1.89963,0.127178,0.534146,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.22,1.77287e+09,0,SEARCH_TELEMETRY,2366,640,2297,0.270499,11210.5,39008.6,8383.8,92.7141,347.642,0.148913
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.22,1.77287e+09,1,DEPLOYMENT_CMD,71,71,33,1,363.178,2498.52,272.571,3.86333,3.86333,0.701896
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.22,1.77287e+09,1,STATUS_CH,1831,1413,339,0.771709,1.51243,5.53805,2.70713,45.4389,59.8625,0.906163
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.22,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.22,1.77287e+09,1,CHARGE_REQUEST,97,82,46,0.845361,4829.9,13978.4,8182.61,0,0,0.458571
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.22,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,721,112,106,0.15534,1.27591,6.99104,1.96935,4.1387,25.9973,0.581758
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.22,1.77287e+09,1,ACK,554,554,38,1,4.68979,10.1529,2.23838,9.35228,9.35228,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.22,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.149257,0.149257,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.22,1.77287e+09,1,CHARGE_DECISION,84,78,22,0.928571,542.182,2507.55,922.382,14.5335,15.6292,0.610227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.22,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,721,115,85,0.159501,0.993139,4.53215,1.34711,1.99588,12.5133,0.583948
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6914.22,1.77287e+09,1,FAILURE_EVENT,21,5,0,0.238095,2.37831,5.11711,3.50409,1.28884,5.40739,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.2,1.77287e+09,1,HEARTBEAT,24691,14541,4913,0.588919,2.08269,5.62973,2.29021,0,0,0.809957
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.2,1.77287e+09,1,DEPLOYMENT_ACK,64,52,12,0.8125,1.67017,10.3252,2.02754,0,0,0.927632
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.2,1.77287e+09,1,RESPAWN_COMPLETED,21,5,2,0.238095,0.761568,3.04103,1.89963,0.127178,0.534146,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.2,1.77287e+09,0,SEARCH_TELEMETRY,2366,640,2297,0.270499,11210.5,39008.6,8383.8,92.6877,347.543,0.148913
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.2,1.77287e+09,1,DEPLOYMENT_CMD,71,71,33,1,363.178,2498.52,272.571,3.86223,3.86223,0.701896
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.2,1.77287e+09,1,STATUS_CH,1831,1413,339,0.771709,1.51243,5.53805,2.70713,45.426,59.8455,0.906163
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.2,1.77287e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.2,1.77287e+09,1,CHARGE_REQUEST,97,82,46,0.845361,4829.9,13978.4,8182.61,0,0,0.458571
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.2,1.77287e+09,1,EMERGENCY_RECOVERY_COMPLETE,721,112,106,0.15534,1.27591,6.99104,1.96935,4.13752,25.9899,0.581758
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.2,1.77287e+09,1,ACK,554,554,38,1,4.68979,10.1529,2.23838,9.34962,9.34962,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.2,1.77287e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,0.149215,0.149215,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.2,1.77287e+09,1,CHARGE_DECISION,84,78,22,0.928571,542.182,2507.55,922.382,14.5293,15.6247,0.610227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.2,1.77287e+09,1,EMERGENCY_RETURN_TRIGGERED,721,115,85,0.159501,0.993139,4.53215,1.34711,1.99531,12.5097,0.583948
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6916.2,1.77287e+09,1,FAILURE_EVENT,21,5,0,0.238095,2.37831,5.11711,3.50409,1.28884,5.40739,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6918.21,1.77287e+09,1,HEARTBEAT,24693,14541,4913,0.588871,2.08269,5.62973,2.29021,0,0,0.809932
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6918.21,1.77287e+09,1,DEPLOYMENT_ACK,64,52,12,0.8125,1.67017,10.3252,2.02754,0,0,0.927632
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6918.21,1.77287e+09,1,RESPAWN_COMPLETED,21,5,2,0.238095,0.761568,3.04103,1.89963,0.127178,0.534146,0.625313
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6918.21,1.77287e+09,0,SEARCH_TELEMETRY,2366,640,2297,0.270499,11210.5,39008.6,8383.8,92.6607,347.441,0.148913
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6918.21,1.77287e+09,1,DEPLOYMENT_CMD,71,71,33,1,363.178,2498.52,272.571,3.8611,3.8611,0.701896
