run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10580.3,1.77287e+09,uav1_TP_0_11983,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10580.3,1.77287e+09,uav1_TP_1_11951,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10582.8,1.77287e+09,uav1_TP_3_11965,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10583.8,1.77287e+09,uav1_TP_3_11966,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10589.8,1.77287e+09,uav1_charge_req_12000,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10592.6,1.77287e+09,ugv_1_charge_decision_uav1_1772872209223893479,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10595.1,1.77287e+09,uav3_TP_2_12050,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10602.1,1.77287e+09,uav3_TP_0_12067,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10615.9,1.77287e+09,uav3_charge_req_12082,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10630.7,1.77287e+09,ugv_1_charge_decision_uav3_1772872249792480711,1.77287e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10640.8,1.77287e+09,uav2_TP_2_13412,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10655.5,1.77287e+09,uav2_TP_0_13422,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10659,1.77287e+09,uav2_TP_1_13432,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10660,1.77287e+09,uav2_TP_2_13434,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10674,1.77287e+09,uav2_TP_2_13454,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10696.7,1.77287e+09,uav2_TP_0_13488,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10708.5,1.77287e+09,uav2_TP_2_13499,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10723,1.77287e+09,uav2_TP_1_13519,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10724.5,1.77287e+09,uav2_TP_2_13522,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10724.5,1.77287e+09,uav2_TP_2_13521,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10736.5,1.77287e+09,uav2_TP_0_13532,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10738.5,1.77287e+09,uav2_TP_2_13546,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10738.5,1.77287e+09,uav2_TP_1_13542,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10748.5,1.77287e+09,uav2_TP_0_13555,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10751.5,1.77287e+09,uav2_TP_2_13570,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10753.5,1.77287e+09,uav2_TP_0_13554,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10754,1.77287e+09,uav2_TP_2_13569,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10762,1.77287e+09,uav2_TP_0_13578,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10768.1,1.77287e+09,uav2_TP_2_13588,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10776,1.77287e+09,uav2_TP_2_13589,1.77287e+09,sink_gateway
