run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4244.9,1.77287e+09,uav3_HEARTBEAT_4917,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4245.21,1.77287e+09,uav2_HEARTBEAT_5377,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4245.3,1.77287e+09,ch0_HEARTBEAT_5018,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4245.53,1.77287e+09,ch1_HEARTBEAT_4995,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4245.53,1.77287e+09,ch1_STATUS_CH_4996,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4245.91,1.77287e+09,uav3_HEARTBEAT_4918,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4246.31,1.77287e+09,ch0_HEARTBEAT_5019,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4246.53,1.77287e+09,ch1_HEARTBEAT_4997,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4246.91,1.77287e+09,uav3_HEARTBEAT_4919,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4247.21,1.77287e+09,uav2_HEARTBEAT_5379,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4247.31,1.77287e+09,ch0_HEARTBEAT_5020,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4247.53,1.77287e+09,ch1_HEARTBEAT_4998,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4247.91,1.77287e+09,uav3_HEARTBEAT_4920,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4248.21,1.77287e+09,uav2_HEARTBEAT_5380,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4248.53,1.77287e+09,ch1_HEARTBEAT_4999,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4248.9,1.77287e+09,uav3_HEARTBEAT_4921,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4249.21,1.77287e+09,uav2_HEARTBEAT_5381,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4249.3,1.77287e+09,ch0_HEARTBEAT_5022,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4249.31,1.77287e+09,ch0_STATUS_CH_5023,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,33
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4249.53,1.77287e+09,ch1_HEARTBEAT_5000,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4249.9,1.77287e+09,uav3_HEARTBEAT_4922,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4250.21,1.77287e+09,uav2_HEARTBEAT_5382,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4250.31,1.77287e+09,ch0_HEARTBEAT_5024,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4250.53,1.77287e+09,ch1_STATUS_CH_5002,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,17
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4250.91,1.77287e+09,uav3_HEARTBEAT_4923,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4251.21,1.77287e+09,uav2_HEARTBEAT_5383,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4251.31,1.77287e+09,ch0_HEARTBEAT_5025,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4251.9,1.77287e+09,uav3_HEARTBEAT_4924,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4252.31,1.77287e+09,ch0_HEARTBEAT_5026,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4252.9,1.77287e+09,uav3_HEARTBEAT_4925,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4253.21,1.77287e+09,uav2_HEARTBEAT_5385,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4253.34,1.77287e+09,ch0_HEARTBEAT_5027,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4253.53,1.77287e+09,ch1_HEARTBEAT_5005,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4253.91,1.77287e+09,uav3_HEARTBEAT_4926,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4254.31,1.77287e+09,ch0_HEARTBEAT_5028,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4254.31,1.77287e+09,ch0_STATUS_CH_5029,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,33
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4254.9,1.77287e+09,uav3_HEARTBEAT_4927,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4255.21,1.77287e+09,uav2_HEARTBEAT_5387,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4255.31,1.77287e+09,ch0_HEARTBEAT_5030,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4255.53,1.77287e+09,ch1_HEARTBEAT_5007,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4255.53,1.77287e+09,ch1_STATUS_CH_5008,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4255.9,1.77287e+09,uav3_HEARTBEAT_4928,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4256.3,1.77287e+09,ch0_HEARTBEAT_5031,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4256.9,1.77287e+09,uav3_HEARTBEAT_4929,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4257.21,1.77287e+09,uav2_HEARTBEAT_5389,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4257.53,1.77287e+09,ch1_HEARTBEAT_5010,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4257.9,1.77287e+09,uav3_HEARTBEAT_4930,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4258.31,1.77287e+09,ch0_HEARTBEAT_5033,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4259.21,1.77287e+09,uav2_HEARTBEAT_5391,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4259.9,1.77287e+09,uav3_HEARTBEAT_4932,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4260.53,1.77287e+09,ch1_HEARTBEAT_5013,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4260.53,1.77287e+09,ch1_STATUS_CH_5014,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4260.91,1.77287e+09,uav3_HEARTBEAT_4933,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4261.21,1.77287e+09,uav2_HEARTBEAT_5393,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4261.31,1.77287e+09,ch0_HEARTBEAT_5037,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4261.53,1.77287e+09,ch1_HEARTBEAT_5015,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4261.9,1.77287e+09,uav3_HEARTBEAT_4934,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4262.21,1.77287e+09,uav2_HEARTBEAT_5394,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4262.31,1.77287e+09,ch0_HEARTBEAT_5038,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4262.53,1.77287e+09,ch1_HEARTBEAT_5016,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4263.21,1.77287e+09,uav2_HEARTBEAT_5395,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4263.53,1.77287e+09,ch1_HEARTBEAT_5017,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4263.91,1.77287e+09,uav3_HEARTBEAT_4936,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4264.21,1.77287e+09,uav2_HEARTBEAT_5396,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4264.31,1.77287e+09,ch0_STATUS_CH_5041,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,33
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4264.53,1.77287e+09,ch1_HEARTBEAT_5018,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4264.9,1.77287e+09,uav3_HEARTBEAT_4937,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4265.31,1.77287e+09,ch0_HEARTBEAT_5042,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4265.53,1.77287e+09,ch1_STATUS_CH_5020,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,17
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4265.9,1.77287e+09,uav3_HEARTBEAT_4938,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4266.31,1.77287e+09,ch0_HEARTBEAT_5043,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4266.53,1.77287e+09,ch1_HEARTBEAT_5021,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4266.9,1.77287e+09,uav3_HEARTBEAT_4939,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4267.21,1.77287e+09,uav2_HEARTBEAT_5399,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4267.3,1.77287e+09,ch0_HEARTBEAT_5044,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4267.53,1.77287e+09,ch1_HEARTBEAT_5022,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4267.9,1.77287e+09,uav3_HEARTBEAT_4940,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4268.21,1.77287e+09,uav2_HEARTBEAT_5400,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4268.53,1.77287e+09,ch1_HEARTBEAT_5023,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4268.91,1.77287e+09,uav3_HEARTBEAT_4941,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4269.3,1.77287e+09,ch0_HEARTBEAT_5046,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4269.31,1.77287e+09,ch0_STATUS_CH_5047,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,33
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4269.91,1.77287e+09,uav3_HEARTBEAT_4942,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4270.31,1.77287e+09,ch0_HEARTBEAT_5048,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4270.53,1.77287e+09,ch1_HEARTBEAT_5025,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4270.53,1.77287e+09,ch1_STATUS_CH_5026,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4270.91,1.77287e+09,uav3_HEARTBEAT_4943,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4271.21,1.77287e+09,uav2_HEARTBEAT_5403,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4271.31,1.77287e+09,ch0_HEARTBEAT_5049,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4271.53,1.77287e+09,ch1_HEARTBEAT_5027,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4271.9,1.77287e+09,uav3_HEARTBEAT_4944,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4272.21,1.77287e+09,uav2_HEARTBEAT_5404,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4272.31,1.77287e+09,ch0_HEARTBEAT_5050,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4272.53,1.77287e+09,ch1_HEARTBEAT_5028,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4272.9,1.77287e+09,uav3_HEARTBEAT_4945,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4273.21,1.77287e+09,uav2_HEARTBEAT_5405,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4273.31,1.77287e+09,ch0_HEARTBEAT_5051,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4273.91,1.77287e+09,uav3_HEARTBEAT_4946,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4274.23,1.77287e+09,uav2_HEARTBEAT_5406,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4274.31,1.77287e+09,ch0_HEARTBEAT_5052,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4274.31,1.77287e+09,ch0_STATUS_CH_5053,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,33
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4274.53,1.77287e+09,ch1_HEARTBEAT_5030,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4274.9,1.77287e+09,uav3_HEARTBEAT_4947,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4275.31,1.77287e+09,ch0_HEARTBEAT_5054,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4275.53,1.77287e+09,ch1_STATUS_CH_5032,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4275.9,1.77287e+09,uav3_HEARTBEAT_4948,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4276.21,1.77287e+09,uav2_HEARTBEAT_5408,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4276.53,1.77287e+09,ch1_HEARTBEAT_5033,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4277.21,1.77287e+09,uav2_HEARTBEAT_5409,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4277.53,1.77287e+09,ch1_HEARTBEAT_5034,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4277.91,1.77287e+09,uav3_HEARTBEAT_4950,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4278.31,1.77287e+09,ch0_HEARTBEAT_5057,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4278.59,1.77287e+09,ch1_HEARTBEAT_5035,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4278.91,1.77287e+09,uav3_HEARTBEAT_4951,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4279.31,1.77287e+09,ch0_HEARTBEAT_5058,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4279.31,1.77287e+09,ch0_STATUS_CH_5059,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,33
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4279.63,1.77287e+09,ch1_HEARTBEAT_5036,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4279.9,1.77287e+09,uav3_HEARTBEAT_4952,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4280.21,1.77287e+09,uav2_HEARTBEAT_5412,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4280.31,1.77287e+09,ch0_HEARTBEAT_5060,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4280.54,1.77287e+09,ch1_HEARTBEAT_5037,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4280.54,1.77287e+09,ch1_STATUS_CH_5038,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4280.91,1.77287e+09,uav3_HEARTBEAT_4953,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4281.21,1.77287e+09,uav2_HEARTBEAT_5413,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4281.31,1.77287e+09,ch0_HEARTBEAT_5061,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4281.53,1.77287e+09,ch1_HEARTBEAT_5039,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4282.31,1.77287e+09,ch0_HEARTBEAT_5062,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4282.53,1.77287e+09,ch1_HEARTBEAT_5040,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4282.9,1.77287e+09,uav3_HEARTBEAT_4955,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4283.31,1.77287e+09,ch0_HEARTBEAT_5063,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4283.53,1.77287e+09,ch1_HEARTBEAT_5041,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4283.9,1.77287e+09,uav3_HEARTBEAT_4956,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4284.22,1.77287e+09,uav2_HEARTBEAT_5416,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4284.3,1.77287e+09,ch0_HEARTBEAT_5064,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4284.31,1.77287e+09,ch0_STATUS_CH_5065,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,33
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4284.53,1.77287e+09,ch1_HEARTBEAT_5042,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4284.9,1.77287e+09,uav3_HEARTBEAT_4957,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4285.21,1.77287e+09,uav2_HEARTBEAT_5417,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4285.31,1.77287e+09,ch0_HEARTBEAT_5066,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4285.53,1.77287e+09,ch1_HEARTBEAT_5043,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4285.53,1.77287e+09,ch1_STATUS_CH_5044,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4285.91,1.77287e+09,uav3_HEARTBEAT_4958,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4286.31,1.77287e+09,ch0_HEARTBEAT_5067,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4286.53,1.77287e+09,ch1_HEARTBEAT_5045,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4286.91,1.77287e+09,uav3_HEARTBEAT_4959,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4287.21,1.77287e+09,uav2_HEARTBEAT_5419,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4287.31,1.77287e+09,ch0_HEARTBEAT_5068,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4287.9,1.77287e+09,uav3_HEARTBEAT_4960,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4288.31,1.77287e+09,ch0_HEARTBEAT_5069,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4288.53,1.77287e+09,ch1_HEARTBEAT_5047,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4288.9,1.77287e+09,uav3_HEARTBEAT_4961,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4289.21,1.77287e+09,uav2_HEARTBEAT_5421,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4289.31,1.77287e+09,ch0_HEARTBEAT_5070,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4289.31,1.77287e+09,ch0_STATUS_CH_5071,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,33
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4289.53,1.77287e+09,ch1_HEARTBEAT_5048,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
