run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6141.53,1.77287e+09,ch0_STATUS_CH_7290,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6141.63,1.77287e+09,uav2_HEARTBEAT_7779,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6143.36,1.77287e+09,uav1_HEARTBEAT_7035,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6143.54,1.77287e+09,ch1_HEARTBEAT_7215,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6143.63,1.77287e+09,uav2_HEARTBEAT_7781,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6144.63,1.77287e+09,uav2_HEARTBEAT_7782,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6145.37,1.77287e+09,uav1_HEARTBEAT_7037,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6145.53,1.77287e+09,ch0_HEARTBEAT_7294,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6146.36,1.77287e+09,uav1_HEARTBEAT_7038,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6146.53,1.77287e+09,ch0_HEARTBEAT_7295,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6146.53,1.77287e+09,ch0_STATUS_CH_7296,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6147.63,1.77287e+09,uav2_HEARTBEAT_7785,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6148.36,1.77287e+09,uav1_HEARTBEAT_7040,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6148.53,1.77287e+09,ch0_HEARTBEAT_7298,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6149.92,1.77287e+09,uav3_HEARTBEAT_6949,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6151.36,1.77287e+09,uav1_HEARTBEAT_7043,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6151.53,1.77287e+09,ch0_STATUS_CH_7302,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6151.64,1.77287e+09,uav2_HEARTBEAT_7789,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6154.92,1.77287e+09,uav3_HEARTBEAT_6954,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6155.36,1.77287e+09,uav1_HEARTBEAT_7047,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6155.54,1.77287e+09,ch1_STATUS_CH_7230,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6155.93,1.77287e+09,uav3_HEARTBEAT_6955,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6156.63,1.77287e+09,uav2_HEARTBEAT_7794,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6158.37,1.77287e+09,uav1_HEARTBEAT_7050,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6159.42,1.77287e+09,uav1_HEARTBEAT_7051,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6159.53,1.77287e+09,ch0_HEARTBEAT_7311,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6159.63,1.77287e+09,uav2_HEARTBEAT_7797,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6160.58,1.77287e+09,ch0_HEARTBEAT_7312,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6160.63,1.77287e+09,uav2_HEARTBEAT_7798,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6160.92,1.77287e+09,uav3_HEARTBEAT_6960,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6161.54,1.77287e+09,ch1_HEARTBEAT_7237,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6162.54,1.77287e+09,ch1_HEARTBEAT_7238,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6162.63,1.77287e+09,uav2_HEARTBEAT_7800,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6162.92,1.77287e+09,uav3_HEARTBEAT_6962,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6163.92,1.77287e+09,uav3_HEARTBEAT_6963,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6164.52,1.77287e+09,ch0_HEARTBEAT_7317,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6165.37,1.77287e+09,uav1_HEARTBEAT_7057,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6169.36,1.77287e+09,uav1_HEARTBEAT_7061,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6169.63,1.77287e+09,uav2_HEARTBEAT_7807,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6170.92,1.77287e+09,uav3_HEARTBEAT_6970,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6171.92,1.77287e+09,uav3_HEARTBEAT_6971,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6174.55,1.77287e+09,ch1_HEARTBEAT_7254,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6174.63,1.77287e+09,uav2_HEARTBEAT_7812,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6174.92,1.77287e+09,uav3_HEARTBEAT_6974,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6175.55,1.77287e+09,ch1_STATUS_CH_7256,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6175.92,1.77287e+09,uav3_HEARTBEAT_6975,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6176.63,1.77287e+09,uav2_HEARTBEAT_7814,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6177.55,1.77287e+09,ch1_HEARTBEAT_7258,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6178.92,1.77287e+09,uav3_HEARTBEAT_6978,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6180.63,1.77287e+09,uav2_HEARTBEAT_7818,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6180.92,1.77287e+09,uav3_HEARTBEAT_6980,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6181.56,1.77287e+09,ch1_HEARTBEAT_7263,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6182.53,1.77287e+09,ch0_HEARTBEAT_7344,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6182.63,1.77287e+09,uav2_HEARTBEAT_7820,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6183.64,1.77287e+09,uav2_HEARTBEAT_7821,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6185.54,1.77287e+09,ch1_HEARTBEAT_7267,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6186.63,1.77287e+09,uav2_HEARTBEAT_7824,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6187.64,1.77287e+09,uav2_HEARTBEAT_7825,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6187.92,1.77287e+09,uav3_HEARTBEAT_6987,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6190.93,1.77287e+09,uav3_HEARTBEAT_6990,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6192.55,1.77287e+09,ch1_HEARTBEAT_7276,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6192.92,1.77287e+09,uav3_HEARTBEAT_6992,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6194.54,1.77287e+09,ch1_HEARTBEAT_7278,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6194.92,1.77287e+09,uav3_HEARTBEAT_6994,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6195.63,1.77287e+09,uav2_HEARTBEAT_7833,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6196.55,1.77287e+09,ch1_HEARTBEAT_7281,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6196.63,1.77287e+09,uav2_HEARTBEAT_7834,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6199.53,1.77287e+09,ch0_HEARTBEAT_7364,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6201.63,1.77287e+09,uav2_HEARTBEAT_7839,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6202.63,1.77287e+09,uav2_HEARTBEAT_7840,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6203.37,1.77287e+09,uav1_TP_0_7070,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6203.37,1.77287e+09,uav1_TP_0_7071,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6203.38,1.77287e+09,uav1_TP_1_7079,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6203.38,1.77287e+09,uav1_TP_1_7080,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6203.38,1.77287e+09,uav1_TP_2_7094,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6203.38,1.77287e+09,uav1_TP_3_7098,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6203.38,1.77287e+09,uav1_TP_1_7081,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6203.38,1.77287e+09,uav1_TP_2_7093,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6203.52,1.77287e+09,ch0_HEARTBEAT_7369,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6203.56,1.77287e+09,ch1_HEARTBEAT_7289,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6204.87,1.77287e+09,uav1_TP_2_7095,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6205.63,1.77287e+09,uav2_HEARTBEAT_7843,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6206.36,1.77287e+09,uav1_HEARTBEAT_7108,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6206.37,1.77287e+09,uav1_TP_0_7069,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6206.52,1.77287e+09,ch0_HEARTBEAT_7372,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6206.55,1.77287e+09,ch1_HEARTBEAT_7293,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6206.64,1.77287e+09,uav2_HEARTBEAT_7844,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6207.55,1.77287e+09,ch1_HEARTBEAT_7294,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6208.36,1.77287e+09,uav1_HEARTBEAT_7110,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6208.37,1.77287e+09,sink_gateway_ACK_uav1_TP_2_7093,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6208.55,1.77287e+09,ch1_HEARTBEAT_7295,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6208.63,1.77287e+09,uav2_HEARTBEAT_7846,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6209.55,1.77287e+09,ch1_HEARTBEAT_7296,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6211.63,1.77287e+09,uav2_HEARTBEAT_7849,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6211.92,1.77287e+09,uav3_TP_2_7003,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6211.93,1.77287e+09,uav3_HEARTBEAT_7012,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6212.55,1.77287e+09,ch1_HEARTBEAT_7300,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6214.94,1.77287e+09,uav3_HEARTBEAT_7015,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6215.55,1.77287e+09,ch1_STATUS_CH_7304,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6216.52,1.77287e+09,ch0_HEARTBEAT_7384,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6217.64,1.77287e+09,uav2_HEARTBEAT_7855,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6218.93,1.77287e+09,uav3_TP_0_7021,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6218.93,1.77287e+09,uav3_TP_0_7022,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6218.93,1.77287e+09,uav3_TP_0_7020,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6219.52,1.77287e+09,ch0_HEARTBEAT_7388,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6219.55,1.77287e+09,ch1_HEARTBEAT_7308,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6220.55,1.77287e+09,ch1_STATUS_CH_7310,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6221.54,1.77287e+09,ch1_HEARTBEAT_7311,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6223.54,1.77287e+09,ch1_HEARTBEAT_7313,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6224.53,1.77287e+09,uav3_TP_1_7026,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6225.93,1.77287e+09,uav3_HEARTBEAT_7030,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6226.55,1.77287e+09,ch1_HEARTBEAT_7317,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6226.92,1.77287e+09,uav3_HEARTBEAT_7031,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6227.93,1.77287e+09,uav3_HEARTBEAT_7032,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6229.63,1.77287e+09,uav2_HEARTBEAT_7867,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6230.63,1.77287e+09,uav2_HEARTBEAT_7868,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6230.92,1.77287e+09,uav3_HEARTBEAT_7035,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6231.64,1.77287e+09,uav2_HEARTBEAT_7869,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6232.52,1.77287e+09,ch0_HEARTBEAT_7404,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6232.55,1.77287e+09,ch1_HEARTBEAT_7324,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6236.55,1.77287e+09,ch1_HEARTBEAT_7329,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6237.55,1.77287e+09,ch1_HEARTBEAT_7330,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6238.53,1.77287e+09,ch0_HEARTBEAT_7411,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6239.55,1.77287e+09,ch1_HEARTBEAT_7332,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6240.55,1.77287e+09,ch1_HEARTBEAT_7333,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6240.55,1.77287e+09,ch1_STATUS_CH_7334,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6240.63,1.77287e+09,uav2_HEARTBEAT_7878,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6242.52,1.77287e+09,ch0_HEARTBEAT_7416,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6243.55,1.77287e+09,ch1_HEARTBEAT_7337,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6243.64,1.77287e+09,uav2_HEARTBEAT_7881,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6245.55,1.77287e+09,ch1_HEARTBEAT_7339,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6246.53,1.77287e+09,ch0_STATUS_CH_7421,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6248.52,1.77287e+09,uav3_TP_2_7045,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6248.63,1.77287e+09,uav2_HEARTBEAT_7886,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6248.92,1.77287e+09,uav3_HEARTBEAT_7054,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6249.63,1.77287e+09,uav2_HEARTBEAT_7887,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6250.93,1.77287e+09,uav3_HEARTBEAT_7056,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6251.64,1.77287e+09,uav2_HEARTBEAT_7889,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6251.93,1.77287e+09,uav3_HEARTBEAT_7057,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6252.53,1.77287e+09,ch0_HEARTBEAT_7428,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6253.92,1.77287e+09,uav3_HEARTBEAT_7059,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6255.52,1.77287e+09,uav3_TP_0_7061,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6256.92,1.77287e+09,uav3_HEARTBEAT_7063,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6258.63,1.77287e+09,uav2_HEARTBEAT_7896,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6258.83,1.77287e+09,uav2_TP_1_7897,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6259.63,1.77287e+09,uav2_HEARTBEAT_7898,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6259.83,1.77287e+09,uav2_TP_2_7899,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6261.12,1.77287e+09,uav3_TP_1_7066,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6261.53,1.77287e+09,ch0_STATUS_CH_7440,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6265.55,1.77287e+09,ch1_STATUS_CH_7364,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6265.56,1.77287e+09,ch1_HEARTBEAT_7363,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6266.63,1.77287e+09,uav2_HEARTBEAT_7906,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6267.55,1.77287e+09,ch1_HEARTBEAT_7366,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6268.24,1.77287e+09,uav2_TP_0_7907,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6268.53,1.77287e+09,ch0_HEARTBEAT_7448,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6268.63,1.77287e+09,uav2_HEARTBEAT_7909,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6269.53,1.77287e+09,ch0_HEARTBEAT_7449,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6269.63,1.77287e+09,uav2_HEARTBEAT_7910,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6270.59,1.77287e+09,ch0_ACK_ugv_1_charge_decision_ch0_1772867889691439864_7452,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6270.97,1.77287e+09,uav1_TP_1_7133,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6270.97,1.77287e+09,uav1_TP_2_7147,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6270.97,1.77287e+09,uav1_TP_0_7163,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6270.97,1.77287e+09,uav1_TP_0_7164,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6270.98,1.77287e+09,uav1_TP_1_7172,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6270.98,1.77287e+09,uav1_TP_1_7173,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6270.98,1.77287e+09,uav1_TP_1_7174,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6270.98,1.77287e+09,uav1_TP_0_7124,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6270.98,1.77287e+09,uav1_TP_1_7132,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6270.98,1.77287e+09,uav1_TP_2_7145,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6270.98,1.77287e+09,sink_gateway_ACK_uav1_TP_2_7146,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6273.36,1.77287e+09,uav1_HEARTBEAT_7187,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6274.36,1.77287e+09,uav1_HEARTBEAT_7188,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6274.63,1.77287e+09,uav2_TP_1_7916,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6275.36,1.77287e+09,uav1_TP_2_7146,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6275.63,1.77287e+09,uav2_HEARTBEAT_7918,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6275.63,1.77287e+09,uav2_TP_1_7917,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6275.64,1.77287e+09,uav2_TP_2_7921,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6277.36,1.77287e+09,uav1_HEARTBEAT_7191,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6278.36,1.77287e+09,uav1_HEARTBEAT_7192,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6278.63,1.77287e+09,uav2_TP_2_7920,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6278.87,1.77287e+09,uav1_TP_3_7150,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6279.37,1.77287e+09,uav1_HEARTBEAT_7193,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6279.64,1.77287e+09,uav2_TP_2_7919,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6280.36,1.77287e+09,uav1_HEARTBEAT_7194,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6280.69,1.77287e+09,uav2_HEARTBEAT_7926,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6281.63,1.77287e+09,uav2_HEARTBEAT_7927,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6282.37,1.77287e+09,uav1_HEARTBEAT_7196,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6284.03,1.77287e+09,uav2_TP_0_7929,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6286.42,1.77287e+09,uav3_TP_2_7085,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6286.63,1.77287e+09,uav2_HEARTBEAT_7933,WEATHER_DROP,fault_injector
