run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3893.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3894.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3894.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3895.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3896.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,0,0,2,13,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3896.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,0,0,2,13,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3897.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,13,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3898.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,13,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3898.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,13,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3899.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,13,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3900.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,13,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3900.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,13,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3901.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,13,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3902.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,13,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3902.23,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,13,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3903.16,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3904.19,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3904.2,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3905.15,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3906.19,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3906.21,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3907.15,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3908.19,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3908.2,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3909.16,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3910.19,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3910.2,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3911.16,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3912.17,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3912.2,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3913.16,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3914.2,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3914.24,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3915.16,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3916.2,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3916.22,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3917.16,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3918.19,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3918.2,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3919.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3920.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3920.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3921.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3922.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3922.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3923.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3924.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3924.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3925.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3926.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3926.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3927.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3928.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3928.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3929.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3930.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3930.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3931.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3932.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3932.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3933.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3934.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3934.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3935.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3936.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3936.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3937.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3938.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3938.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3939.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3940.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3940.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3941.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3942.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3942.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3943.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3944.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3944.22,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3945.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3946.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3946.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3947.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3948.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3948.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3949.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3950.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3950.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3951.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3952.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3952.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3953.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3954.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3954.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3955.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3956.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3956.24,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3957.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3958.24,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3958.25,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3959.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3960.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3960.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,5,2,0,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3961.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3962.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3962.22,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3963.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3964.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3964.22,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3965.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3966.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3966.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3967.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3968.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3968.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3969.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3970.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3970.22,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3971.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3972.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3972.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3973.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3974.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3974.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3975.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3976.26,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3976.27,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3977.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3978.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3978.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3979.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3980.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3980.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3981.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3982.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3982.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3983.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3984.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3984.22,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3985.16,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,4,2,1,0,0,14,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3986.17,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,4,2,1,0,0,14,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3986.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,4,2,1,0,0,14,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3987.16,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,4,2,1,0,0,14,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3988.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,4,2,1,0,0,14,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3988.22,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,4,2,1,0,0,14,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3989.16,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,4,2,1,0,0,14,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3990.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,4,1,1,1,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3990.21,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,4,1,1,1,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3991.16,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,5,1,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3992.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,5,1,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3992.22,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,5,1,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3993.16,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,5,1,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3994.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,5,1,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3994.2,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,5,1,1,0,0,14,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3995.16,1.77287e+09,0,0,0,0,0,1,3,0.333333,1188.4,4502.89,5,1,1,0,0,14,7,0,0
