run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4712.19,1.77287e+09,10,55,42,13,0.763636,1.91858,6.94859,2.04113,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4713.16,1.77287e+09,10,54,42,11,0.777778,1.61572,5.00444,1.69814,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4714.18,1.77287e+09,10,54,43,11,0.796296,1.65055,5.02124,1.80328,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4714.19,1.77287e+09,10,54,43,11,0.796296,1.65055,5.02124,1.80328,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4715.16,1.77287e+09,10,54,43,11,0.796296,1.48247,4.8366,1.72819,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4716.18,1.77287e+09,10,54,42,12,0.777778,1.34803,4.03081,1.53158,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4716.19,1.77287e+09,10,54,42,12,0.777778,1.34803,4.03081,1.53158,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4717.16,1.77287e+09,10,54,45,9,0.833333,1.39978,3.94157,1.57447,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4718.18,1.77287e+09,10,54,45,9,0.833333,1.57438,4.75038,1.74334,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4718.2,1.77287e+09,10,54,45,9,0.833333,1.57438,4.75038,1.74334,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4719.16,1.77287e+09,10,54,44,8,0.814815,1.44918,4.03213,1.53881,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4720.18,1.77287e+09,10,54,45,9,0.833333,1.61337,4.75038,1.76448,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4720.19,1.77287e+09,10,54,45,9,0.833333,1.61337,4.75038,1.76448,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4721.16,1.77287e+09,10,54,44,8,0.814815,1.67628,4.79349,1.83267,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4722.26,1.77287e+09,10,53,43,10,0.811321,1.79905,4.86864,2.01698,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4722.27,1.77287e+09,10,53,43,10,0.811321,1.79905,4.86864,2.01698,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4723.2,1.77287e+09,10,54,43,9,0.796296,1.84221,4.86864,1.92091,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4724.58,1.77287e+09,10,49,39,10,0.795918,1.96195,5.49265,1.92469,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4724.6,1.77287e+09,10,49,39,10,0.795918,1.96195,5.49265,1.92469,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4725.24,1.77287e+09,10,52,41,10,0.788462,2.56489,8.19521,2.16224,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4726.19,1.77287e+09,10,54,44,10,0.814815,2.61336,8.16551,2.49671,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4726.21,1.77287e+09,10,54,44,10,0.814815,2.61336,8.16551,2.49671,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4727.17,1.77287e+09,10,54,43,10,0.796296,2.6907,8.17541,2.55402,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4728.19,1.77287e+09,10,54,44,10,0.814815,2.60164,8.16551,2.58217,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4728.2,1.77287e+09,10,54,44,10,0.814815,2.60164,8.16551,2.58217,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4729.19,1.77287e+09,10,54,45,8,0.833333,2.63146,8.15561,2.69673,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4730.18,1.77287e+09,10,54,44,10,0.814815,2.72148,7.70701,2.55967,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4730.2,1.77287e+09,10,54,44,10,0.814815,2.72148,7.70701,2.55967,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4731.16,1.77287e+09,10,54,44,8,0.814815,2.71489,7.70701,2.60687,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4732.19,1.77287e+09,10,54,44,10,0.814815,2.72106,7.70701,2.64876,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4732.2,1.77287e+09,10,54,44,10,0.814815,2.72106,7.70701,2.64876,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4733.16,1.77287e+09,10,54,45,8,0.833333,2.66379,7.61027,2.6623,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4734.2,1.77287e+09,10,54,44,10,0.814815,2.64733,7.70701,2.58224,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4734.21,1.77287e+09,10,54,44,10,0.814815,2.64733,7.70701,2.58224,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4735.16,1.77287e+09,10,55,44,9,0.8,2.10391,5.23156,2.31531,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4736.18,1.77287e+09,10,54,42,12,0.777778,2.06724,5.24422,2.14971,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4736.19,1.77287e+09,10,54,42,12,0.777778,2.06724,5.24422,2.14971,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4737.16,1.77287e+09,10,54,42,11,0.777778,2.12596,5.91119,2.26419,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4738.21,1.77287e+09,10,54,40,14,0.740741,2.08072,5.29115,2.13679,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4738.22,1.77287e+09,10,54,40,14,0.740741,2.08072,5.29115,2.13679,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4739.16,1.77287e+09,10,54,40,13,0.740741,2.14109,6.08004,2.30968,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4740.18,1.77287e+09,10,54,40,14,0.740741,1.83896,5.18845,2.23396,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4740.19,1.77287e+09,10,54,40,14,0.740741,1.83896,5.18845,2.23396,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4741.16,1.77287e+09,10,54,41,12,0.759259,1.89971,5.12396,2.24941,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4742.18,1.77287e+09,10,54,41,13,0.759259,1.85757,5.12396,2.2352,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4742.19,1.77287e+09,10,54,41,13,0.759259,1.85757,5.12396,2.2352,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4743.16,1.77287e+09,10,54,41,12,0.759259,1.84661,5.12396,2.26202,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4744.18,1.77287e+09,10,54,42,12,0.777778,1.79968,4.58667,2.14697,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4744.19,1.77287e+09,10,54,42,12,0.777778,1.79968,4.58667,2.14697,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4745.16,1.77287e+09,10,54,42,10,0.777778,1.77003,4.57587,1.98579,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4746.18,1.77287e+09,10,54,41,13,0.759259,1.73982,4.62399,1.98729,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4746.19,1.77287e+09,10,54,41,13,0.759259,1.73982,4.62399,1.98729,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4747.16,1.77287e+09,10,54,39,12,0.722222,1.66331,3.76343,1.87535,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4748.18,1.77287e+09,10,54,40,14,0.740741,1.63804,3.71562,1.80601,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4748.19,1.77287e+09,10,54,40,14,0.740741,1.63804,3.71562,1.80601,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4749.16,1.77287e+09,10,54,41,13,0.759259,1.62496,3.66781,1.69703,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4750.18,1.77287e+09,10,54,41,13,0.759259,1.72949,3.94277,1.76297,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4750.19,1.77287e+09,10,54,41,13,0.759259,1.72949,3.94277,1.76297,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4751.16,1.77287e+09,10,54,42,12,0.777778,1.63449,3.65182,1.55539,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4752.18,1.77287e+09,10,54,41,13,0.759259,1.54789,3.66781,1.41783,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4752.2,1.77287e+09,10,54,41,13,0.759259,1.54789,3.66781,1.41783,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4753.16,1.77287e+09,10,54,39,12,0.722222,1.50954,3.69531,1.3692,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4754.18,1.77287e+09,10,54,38,16,0.703704,1.63512,3.94735,1.41756,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4754.19,1.77287e+09,10,54,38,16,0.703704,1.63512,3.94735,1.41756,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4755.17,1.77287e+09,10,54,40,14,0.740741,1.66744,3.9954,1.57047,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4756.19,1.77287e+09,10,54,43,11,0.796296,1.6647,3.97025,1.50201,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4756.2,1.77287e+09,10,54,43,11,0.796296,1.6647,3.97025,1.50201,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4757.16,1.77287e+09,10,54,46,8,0.851852,1.63731,3.96567,1.37874,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4758.19,1.77287e+09,10,54,46,8,0.851852,1.68448,4.30474,1.53931,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4758.2,1.77287e+09,10,54,46,8,0.851852,1.68448,4.30474,1.53931,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4759.16,1.77287e+09,10,54,44,8,0.814815,1.67292,3.96873,1.34509,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4760.19,1.77287e+09,10,54,42,12,0.777778,1.58025,3.958,1.37558,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4760.21,1.77287e+09,10,54,42,12,0.777778,1.58025,3.958,1.37558,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4761.16,1.77287e+09,10,54,42,12,0.777778,1.5641,3.958,1.39954,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4762.18,1.77287e+09,10,54,42,12,0.777778,1.63243,3.958,1.48073,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4762.19,1.77287e+09,10,54,42,12,0.777778,1.63243,3.958,1.48073,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4763.16,1.77287e+09,10,54,45,9,0.833333,1.66818,4.16431,1.54825,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4764.18,1.77287e+09,10,55,45,10,0.818182,1.531,4.04,1.48943,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4764.19,1.77287e+09,10,55,45,10,0.818182,1.531,4.04,1.48943,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4765.16,1.77287e+09,10,55,44,10,0.8,1.47984,3.31105,1.45282,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4766.18,1.77287e+09,10,55,42,14,0.763636,60.9193,4.16905,62.3746,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4766.19,1.77287e+09,10,55,42,14,0.763636,60.9193,4.16905,62.3746,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4767.16,1.77287e+09,10,56,40,14,0.714286,63.8426,4.23536,129.554,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4768.18,1.77287e+09,10,56,41,16,0.732143,62.4634,5.21345,126.356,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4768.19,1.77287e+09,10,56,41,16,0.732143,62.4634,5.21345,126.356,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4769.16,1.77287e+09,10,56,41,14,0.732143,62.3877,5.21345,126.369,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4770.19,1.77287e+09,10,56,43,14,0.767857,59.6918,5.16618,120.535,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4770.2,1.77287e+09,10,56,43,14,0.767857,59.6918,5.16618,120.535,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4771.16,1.77287e+09,10,59,44,14,0.745763,58.4442,5.91188,118.001,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4772.57,1.77287e+09,10,54,41,14,0.759259,62.7546,7.20579,126.965,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4772.59,1.77287e+09,10,54,41,14,0.759259,62.7546,7.20579,126.965,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4773.16,1.77287e+09,10,59,44,14,0.745763,58.8142,8.12039,118.463,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4774.21,1.77287e+09,10,58,42,16,0.724138,2.23754,7.29197,2.60218,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4774.23,1.77287e+09,10,57,41,16,0.719298,2.24128,7.2965,2.63975,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4775.16,1.77287e+09,10,57,42,15,0.736842,2.20549,7.29197,2.55857,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4776.18,1.77287e+09,10,56,42,15,0.75,2.18721,7.29197,2.53448,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4776.19,1.77287e+09,10,56,42,15,0.75,2.18721,7.29197,2.53448,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4777.16,1.77287e+09,10,54,42,12,0.777778,2.19872,7.29197,2.52964,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4778.19,1.77287e+09,10,53,40,14,0.754717,2.11814,7.34497,2.64198,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4778.2,1.77287e+09,10,53,40,14,0.754717,2.11814,7.34497,2.64198,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4779.16,1.77287e+09,10,52,41,12,0.788462,2.22079,7.2965,2.83929,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4780.19,1.77287e+09,10,51,40,12,0.784314,2.25767,7.34497,2.93117,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4780.2,1.77287e+09,10,51,40,12,0.784314,2.25767,7.34497,2.93117,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4781.16,1.77287e+09,10,47,37,9,0.787234,2.27062,7.49036,2.86657,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4782.19,1.77287e+09,10,49,37,12,0.755102,2.09763,7.05076,2.58237,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4782.2,1.77287e+09,10,49,37,12,0.755102,2.09763,7.05076,2.58237,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4783.16,1.77287e+09,10,48,35,10,0.729167,1.77279,6.47374,2.24773,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4784.19,1.77287e+09,10,49,38,12,0.77551,162.188,6.40185,331.494,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4784.2,1.77287e+09,10,49,38,12,0.77551,162.188,6.40185,331.494,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4785.16,1.77287e+09,10,52,37,12,0.711538,166.585,6.4364,340.696,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4786.19,1.77287e+09,10,55,39,17,0.709091,158.454,7.44159,323.361,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4786.2,1.77287e+09,10,55,39,17,0.709091,158.454,7.44159,323.361,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4787.16,1.77287e+09,10,56,40,16,0.714286,154.607,7.21546,315.156,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4788.18,1.77287e+09,10,56,41,15,0.732143,2.22347,5.83314,2.48255,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4788.19,1.77287e+09,10,56,41,15,0.732143,2.22347,5.83314,2.48255,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4789.16,1.77287e+09,10,58,42,15,0.724138,59.511,6.98664,119.43,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4790.18,1.77287e+09,10,59,44,16,0.745763,56.986,6.69557,113.854,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4790.19,1.77287e+09,10,59,44,16,0.745763,56.986,6.69557,113.854,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4791.16,1.77287e+09,10,60,46,15,0.766667,54.5762,6.53548,108.793,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4792.19,1.77287e+09,10,59,46,14,0.779661,54.5872,6.53548,108.826,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4792.2,1.77287e+09,10,59,46,14,0.779661,54.5872,6.53548,108.826,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4793.16,1.77287e+09,10,58,48,11,0.827586,52.4669,6.37539,104.33,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4794.19,1.77287e+09,10,56,46,11,0.821429,54.6782,6.53548,109.046,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4794.21,1.77287e+09,10,56,46,11,0.821429,54.6782,6.53548,109.046,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4795.16,1.77287e+09,10,53,45,7,0.849057,55.9172,6.61553,111.538,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4796.6,1.77287e+09,10,45,38,7,0.844444,2.4578,4.84374,2.36522,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4796.61,1.77287e+09,10,45,38,7,0.844444,2.4578,4.84374,2.36522,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4797.16,1.77287e+09,10,50,41,7,0.82,3.7946,16.3867,3.13777,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4798.18,1.77287e+09,10,50,40,10,0.8,3.68544,16.7037,3.66903,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4798.19,1.77287e+09,10,50,40,10,0.8,3.68544,16.7037,3.66903,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4799.16,1.77287e+09,10,49,39,8,0.795918,3.56977,17.0208,3.52115,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4800.18,1.77287e+09,10,49,37,12,0.755102,3.39381,17.6549,3.52323,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4800.2,1.77287e+09,10,49,37,12,0.755102,3.39381,17.6549,3.52323,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4801.16,1.77287e+09,10,53,37,12,0.698113,3.55861,17.6549,3.56719,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4802.18,1.77287e+09,10,56,40,17,0.714286,31.0944,22.9449,59.7973,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4802.19,1.77287e+09,10,56,40,17,0.714286,31.0944,22.9449,59.7973,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4803.16,1.77287e+09,10,58,42,17,0.724138,56.1156,26.8471,110.987,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4804.19,1.77287e+09,10,58,43,17,0.741379,54.7979,26.6304,108.327,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4804.2,1.77287e+09,10,58,43,17,0.741379,54.7979,26.6304,108.327,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4805.16,1.77287e+09,10,59,43,15,0.728814,54.7872,26.6304,108.325,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4806.19,1.77287e+09,10,61,46,17,0.754098,51.4487,25.98,101.413,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4806.2,1.77287e+09,10,61,46,17,0.754098,51.4487,25.98,101.413,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4807.19,1.77287e+09,10,60,45,16,0.75,51.27,11.0704,102.482,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4808.18,1.77287e+09,10,59,45,16,0.762712,51.2505,11.0704,102.535,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4808.19,1.77287e+09,10,59,45,16,0.762712,51.2505,11.0704,102.535,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4809.16,1.77287e+09,10,58,43,14,0.741379,53.622,11.5882,107.346,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4810.2,1.77287e+09,10,57,43,16,0.754386,53.7185,11.5882,107.438,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4810.22,1.77287e+09,10,56,42,16,0.75,54.9621,11.8471,110.041,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4811.16,1.77287e+09,10,52,39,12,0.75,30.6696,7.44602,60.8203,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4812.18,1.77287e+09,10,49,35,14,0.714286,2.37747,5.71433,2.97928,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4812.2,1.77287e+09,10,49,35,14,0.714286,2.37747,5.71433,2.97928,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4813.16,1.77287e+09,10,49,33,13,0.673469,2.16197,4.99284,2.51541,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4814.18,1.77287e+09,10,49,33,16,0.673469,2.15412,5.34483,2.60317,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4814.19,1.77287e+09,10,49,33,16,0.673469,2.15412,5.34483,2.60317,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4815.16,1.77287e+09,10,50,36,13,0.72,140.971,5.91026,288,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4816.19,1.77287e+09,10,51,38,15,0.745098,291.647,755.055,596.708,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4816.2,1.77287e+09,10,51,38,15,0.745098,291.647,755.055,596.708,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4817.16,1.77287e+09,10,55,39,14,0.709091,284.239,505.227,580.996,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4818.18,1.77287e+09,10,57,39,20,0.684211,284.328,505.227,580.903,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4818.19,1.77287e+09,10,57,39,20,0.684211,284.328,505.227,580.903,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4819.16,1.77287e+09,10,58,43,17,0.741379,257.967,5.5574,525.693,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4820.18,1.77287e+09,10,57,41,16,0.719298,2.00087,4.94843,1.94764,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4820.19,1.77287e+09,10,57,41,16,0.719298,2.00087,4.94843,1.94764,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4821.16,1.77287e+09,10,59,46,14,0.779661,95.5133,5.53711,193.119,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4822.19,1.77287e+09,10,61,50,13,0.819672,194.153,6.37266,393.849,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4822.23,1.77287e+09,10,61,50,13,0.819672,194.153,6.37266,393.849,0,0,-1,0,0,-1
