run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7076.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8870,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7078.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8876,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7081.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8885,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7080.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8882,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7083.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8891,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7082.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8888,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7085.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8897,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7084.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8894,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7086.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8900,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7087.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8903,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7086.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8134,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7089.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8909,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7088.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8906,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7091.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8143,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7090.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8140,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7090.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8912,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7093.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8921,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7092.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8918,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7092.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8146,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7093.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8149,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7095.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8927,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7095.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8155,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7094.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8152,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7094.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8924,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7096.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8930,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7096.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8158,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7099.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8167,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7098.65,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8936,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7098.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8164,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7099.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8939,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7101.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8173,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7100.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8170,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7101.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8945,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7103.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8179,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7103.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8951,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7102.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8176,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7102.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8948,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7105.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8957,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7105.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8185,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7104.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8954,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7104.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8182,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7107.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8963,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7107.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8191,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7106.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8188,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7106.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8960,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7108.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8966,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7109.6,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7108.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8194,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7109.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8969,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7110.65,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8972,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7110.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7111.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8203,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7113.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7112.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8206,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7115.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7116.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7119.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8227,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7118.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7121.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8233,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7123.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7122.57,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8236,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7124.77,1.77287e+09,uav1_RESPAWN_COMPLETED_8243,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7509.55,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8773,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7511.55,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8780,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7510.56,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8776,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7514.55,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8789,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7516.55,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8796,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7517.55,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8799,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7518.55,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8802,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7519.55,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8805,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7521.55,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8812,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7669.23,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8665,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7675.23,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8677,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7674.23,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8674,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7676.24,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8680,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7677.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8683,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7678.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8686,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7679.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8689,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7680.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8692,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7683.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8701,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7682.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8698,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7685.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8707,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7684.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8704,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7687.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8713,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7686.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8710,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7688.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8716,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7690.28,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8722,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7693.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8731,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7692.24,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8728,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7694.26,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8734,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7695.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8737,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7697.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8743,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7698.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8746,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7699.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8749,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7700.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8752,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7701.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8755,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7703.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8761,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7702.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8758,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7704.25,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8764,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7705.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8767,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7707.22,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8773,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7706.25,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8770,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7709.42,1.77287e+09,uav3_RESPAWN_COMPLETED_8780,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8074.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9489,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8077.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9497,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8076.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9493,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8078.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9501,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8081.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9511,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8080.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9507,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8083.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9518,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8084.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9521,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8087.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9533,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8086.54,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9528,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
