run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_3,unknown,0,1772411686398590379,5302.17,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5303.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5304.14,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5304.19,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5305.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5306.17,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5306.2,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5307.1,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5308.14,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5308.16,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5309.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5310.15,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5310.17,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5311.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5312.18,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5312.2,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5313.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5314.15,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5314.18,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5315.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5316.15,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5316.17,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5317.09,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5318.15,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5318.17,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5319.11,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5320.15,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5320.17,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5321.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5322.14,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5322.17,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5323.09,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5324.2,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5324.22,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5325.09,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5326.2,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5326.22,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5327.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5328.15,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,4,3,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5328.16,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,4,3,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5329.08,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,4,3,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5330.14,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,4,2,0,1,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5330.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,4,2,0,1,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5331.09,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5332.14,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5332.15,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5333.09,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5334.12,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5334.15,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5335.08,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5336.15,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5336.18,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5337.09,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5338.13,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5338.15,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5339.13,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5340.13,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5340.16,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5341.63,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5342.16,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5342.18,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5343.13,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5344.14,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5344.17,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5345.13,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5346.14,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5346.17,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5347.11,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5348.12,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5348.14,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5349.08,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5350.13,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5350.14,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5351.08,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5352.15,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5352.16,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5353.08,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5354.15,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5354.18,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5355.08,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5356.17,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5356.19,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5357.11,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5358.12,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5358.13,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5359.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5360.15,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5360.17,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5361.09,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5362.13,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5362.16,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5363.09,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5364.15,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5364.19,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5365.08,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5366.11,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5366.12,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5367.08,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5368.16,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5368.17,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5369.08,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5370.16,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5370.19,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5371.14,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5372.21,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5372.24,1.77242e+09,0,0,0,0,0,2,3,0.666667,3870.77,6419.41,5,2,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5373.09,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,5,2,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5374.15,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,5,2,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5374.16,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,5,2,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5375.08,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,5,2,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5376.11,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,5,2,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5376.14,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,5,2,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5377.08,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,5,2,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5378.16,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,5,2,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5378.17,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,5,2,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5379.09,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,5,1,0,1,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5380.12,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5380.13,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5381.08,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5382.14,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5382.16,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5383.08,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5384.12,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5384.14,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5385.09,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5386.15,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5386.17,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5387.09,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5388.15,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5388.19,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5389.1,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5390.17,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5390.19,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5391.08,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5392.15,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5392.18,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5393.09,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5394.15,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5394.17,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5395.09,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5396.12,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5396.14,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5397.09,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5398.17,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5398.2,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5399.09,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5400.14,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5400.17,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5401.08,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5402.15,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5402.18,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5403.09,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5404.15,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5404.18,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5405.09,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5406.16,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5406.17,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5407.09,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5408.25,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5408.28,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5409.08,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5410.16,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5410.18,1.77242e+09,0,0,0,0,0,1,3,0.333333,3870.77,6419.41,6,1,0,0,0,13,7,0,0
