run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_3,unknown,0,1772411686398590379,4094.09,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4094.09,1.77242e+09,ch0,1,0,33.5629,true,139.114,57.6785,80,0.30274
ugv_fcfs_3,unknown,0,1772411686398590379,4094.09,1.77242e+09,uav2,0,0,96.3599,false,304.651,-197.612,0,0.241947
ugv_fcfs_3,unknown,0,1772411686398590379,4094.09,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4094.09,1.77242e+09,ch1,1,2,98.727,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4094.1,1.77242e+09,uav3,0,2,87.3416,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4094.1,1.77242e+09,uav1,0,2,93.7245,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4094.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4094.1,1.77242e+09,ch0,1,0,33.5629,true,139.114,57.6785,80,0.30274
ugv_fcfs_3,unknown,0,1772411686398590379,4094.1,1.77242e+09,uav2,0,0,96.3599,false,304.651,-197.612,0,0.241947
ugv_fcfs_3,unknown,0,1772411686398590379,4094.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4094.1,1.77242e+09,ch1,1,2,98.727,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4095.07,1.77242e+09,uav3,0,2,87.6316,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4095.07,1.77242e+09,uav1,0,2,94.0148,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4095.07,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4095.07,1.77242e+09,ch0,1,0,33.2963,true,139.114,57.6785,80,0.307151
ugv_fcfs_3,unknown,0,1772411686398590379,4095.07,1.77242e+09,uav2,0,0,96.0411,false,236.905,-137.754,0,0.245473
ugv_fcfs_3,unknown,0,1772411686398590379,4095.07,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4095.07,1.77242e+09,ch1,1,2,98.9694,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4096.11,1.77242e+09,uav3,0,2,87.9212,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4096.11,1.77242e+09,uav1,0,2,94.3044,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4096.11,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4096.11,1.77242e+09,ch0,1,0,33.0311,true,139.114,57.6785,80,0.305519
ugv_fcfs_3,unknown,0,1772411686398590379,4096.11,1.77242e+09,uav2,0,0,95.724,false,168.581,-77.3848,0,0.244169
ugv_fcfs_3,unknown,0,1772411686398590379,4096.11,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4096.11,1.77242e+09,ch1,1,2,99.212,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4096.12,1.77242e+09,uav3,0,2,87.9212,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4096.12,1.77242e+09,uav1,0,2,94.3044,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4096.12,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4096.12,1.77242e+09,ch0,1,0,33.0311,true,139.114,57.6785,80,0.305519
ugv_fcfs_3,unknown,0,1772411686398590379,4096.12,1.77242e+09,uav2,0,0,95.724,false,168.581,-77.3848,0,0.244169
ugv_fcfs_3,unknown,0,1772411686398590379,4096.12,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4096.12,1.77242e+09,ch1,1,2,99.212,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4097.07,1.77242e+09,uav3,0,2,88.2117,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4097.07,1.77242e+09,uav1,0,2,94.5941,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4097.07,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4097.07,1.77242e+09,ch0,1,0,32.7669,true,139.114,57.6785,80,0.304425
ugv_fcfs_3,unknown,0,1772411686398590379,4097.07,1.77242e+09,uav2,0,0,95.408,false,101.467,-18.0842,0,0.243294
ugv_fcfs_3,unknown,0,1772411686398590379,4097.07,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4097.07,1.77242e+09,ch1,1,2,99.4543,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4098.12,1.77242e+09,uav3,0,2,88.5007,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4098.12,1.77242e+09,uav1,0,2,94.8841,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4098.12,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4098.12,1.77242e+09,ch0,1,0,32.5079,true,139.114,57.6785,80,0.298326
ugv_fcfs_3,unknown,0,1772411686398590379,4098.12,1.77242e+09,uav2,0,0,95.0984,false,28.658,-14.7442,0,0.23842
ugv_fcfs_3,unknown,0,1772411686398590379,4098.12,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4098.12,1.77242e+09,ch1,1,2,99.6967,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4098.14,1.77242e+09,uav3,0,2,88.5007,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4098.14,1.77242e+09,uav1,0,2,94.8841,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4098.14,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4098.14,1.77242e+09,ch0,1,0,32.5079,true,139.114,57.6785,80,0.298326
ugv_fcfs_3,unknown,0,1772411686398590379,4098.14,1.77242e+09,uav2,0,0,95.0984,false,28.658,-14.7442,0,0.23842
ugv_fcfs_3,unknown,0,1772411686398590379,4098.14,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4098.14,1.77242e+09,ch1,1,2,99.6967,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4099.07,1.77242e+09,uav3,0,2,88.7906,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4099.07,1.77242e+09,uav1,0,2,95.1739,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4099.07,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4099.07,1.77242e+09,ch0,1,0,32.25,true,139.114,57.6785,80,0.297097
ugv_fcfs_3,unknown,0,1772411686398590379,4099.07,1.77242e+09,uav2,0,0,94.79,false,53.5689,-51.9663,0,0.237437
ugv_fcfs_3,unknown,0,1772411686398590379,4099.07,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4099.07,1.77242e+09,ch1,1,2,99.9399,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4100.11,1.77242e+09,uav3,0,2,89.0808,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4100.11,1.77242e+09,uav1,0,2,95.4637,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4100.11,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4100.11,1.77242e+09,ch0,1,0,31.993,true,139.114,57.6785,80,0.296044
ugv_fcfs_3,unknown,0,1772411686398590379,4100.11,1.77242e+09,uav2,0,0,94.4828,false,126.249,-105.291,0,0.236596
ugv_fcfs_3,unknown,0,1772411686398590379,4100.11,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4100.11,1.77242e+09,ch1,1,3,100,true,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4100.13,1.77242e+09,uav3,0,2,89.0808,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4100.13,1.77242e+09,uav1,0,2,95.4637,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4100.13,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4100.13,1.77242e+09,ch0,1,0,31.993,true,139.114,57.6785,80,0.296044
ugv_fcfs_3,unknown,0,1772411686398590379,4100.13,1.77242e+09,uav2,0,0,94.4828,false,126.249,-105.291,0,0.236596
ugv_fcfs_3,unknown,0,1772411686398590379,4100.13,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4100.13,1.77242e+09,ch1,1,3,100,true,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4101.07,1.77242e+09,uav3,0,2,89.3709,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4101.07,1.77242e+09,uav1,0,2,95.7579,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4101.07,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4101.07,1.77242e+09,ch0,1,0,31.7378,true,139.114,57.6785,80,0.294048
ugv_fcfs_3,unknown,0,1772411686398590379,4101.07,1.77242e+09,uav2,0,0,94.1776,false,199.224,-158.832,0,0.235001
ugv_fcfs_3,unknown,0,1772411686398590379,4101.07,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4101.07,1.77242e+09,ch1,1,0,99.7448,true,399.457,-235.384,80,0.294048
ugv_fcfs_3,unknown,0,1772411686398590379,4102.1,1.77242e+09,uav3,0,2,89.661,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4102.1,1.77242e+09,uav1,0,2,96.0434,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4102.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4102.1,1.77242e+09,ch0,1,0,31.4789,true,139.114,57.6785,80,0.298195
ugv_fcfs_3,unknown,0,1772411686398590379,4102.1,1.77242e+09,uav2,0,0,93.8681,false,272.005,-212.232,0,0.238315
ugv_fcfs_3,unknown,0,1772411686398590379,4102.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4102.1,1.77242e+09,ch1,1,0,99.4859,true,399.457,-235.384,80,0.298195
ugv_fcfs_3,unknown,0,1772411686398590379,4102.11,1.77242e+09,uav3,0,2,89.661,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4102.11,1.77242e+09,uav1,0,2,96.0434,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4102.11,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4102.11,1.77242e+09,ch0,1,0,31.4789,true,139.114,57.6785,80,0.298195
ugv_fcfs_3,unknown,0,1772411686398590379,4102.11,1.77242e+09,uav2,0,0,93.8681,false,272.005,-212.232,0,0.238315
ugv_fcfs_3,unknown,0,1772411686398590379,4102.11,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4102.11,1.77242e+09,ch1,1,0,99.4859,true,399.457,-235.384,80,0.298195
ugv_fcfs_3,unknown,0,1772411686398590379,4103.07,1.77242e+09,uav3,0,2,89.9512,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4103.07,1.77242e+09,uav1,0,2,96.3335,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4103.07,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4103.07,1.77242e+09,ch0,1,0,31.2178,true,139.114,57.6785,80,0.300767
ugv_fcfs_3,unknown,0,1772411686398590379,4103.07,1.77242e+09,uav2,0,0,93.5559,false,344.96,-265.759,0,0.240371
ugv_fcfs_3,unknown,0,1772411686398590379,4103.07,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4103.07,1.77242e+09,ch1,1,0,99.2248,true,399.457,-235.384,80,0.300767
ugv_fcfs_3,unknown,0,1772411686398590379,4104.11,1.77242e+09,uav3,0,2,90.2399,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4104.11,1.77242e+09,uav1,0,2,96.6232,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4104.11,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4104.11,1.77242e+09,ch0,1,0,30.9538,true,139.114,57.6785,80,0.304107
ugv_fcfs_3,unknown,0,1772411686398590379,4104.11,1.77242e+09,uav2,0,0,93.2403,false,417.851,-319.238,0,0.24304
ugv_fcfs_3,unknown,0,1772411686398590379,4104.11,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4104.11,1.77242e+09,ch1,1,0,98.9608,true,399.457,-235.384,80,0.304107
ugv_fcfs_3,unknown,0,1772411686398590379,4104.13,1.77242e+09,uav3,0,2,90.2399,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4104.13,1.77242e+09,uav1,0,2,96.6232,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4104.13,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4104.13,1.77242e+09,ch0,1,0,30.9538,true,139.114,57.6785,80,0.304107
ugv_fcfs_3,unknown,0,1772411686398590379,4104.13,1.77242e+09,uav2,0,0,93.2403,false,417.851,-319.238,0,0.24304
ugv_fcfs_3,unknown,0,1772411686398590379,4104.13,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4104.13,1.77242e+09,ch1,1,0,98.9608,true,399.457,-235.384,80,0.304107
ugv_fcfs_3,unknown,0,1772411686398590379,4105.07,1.77242e+09,uav3,0,2,90.5303,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4105.07,1.77242e+09,uav1,0,2,96.9131,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4105.07,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4105.07,1.77242e+09,ch0,1,0,30.6884,true,139.114,57.6785,80,0.305769
ugv_fcfs_3,unknown,0,1772411686398590379,4105.07,1.77242e+09,uav2,0,0,92.9229,false,490.648,-372.649,0,0.244368
ugv_fcfs_3,unknown,0,1772411686398590379,4105.07,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4105.07,1.77242e+09,ch1,1,0,98.6954,true,399.457,-235.384,80,0.305769
ugv_fcfs_3,unknown,0,1772411686398590379,4106.1,1.77242e+09,uav3,0,2,90.8196,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4106.1,1.77242e+09,uav1,0,2,97.2029,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4106.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4106.1,1.77242e+09,ch0,1,0,30.4237,true,139.114,57.6785,80,0.304925
ugv_fcfs_3,unknown,0,1772411686398590379,4106.1,1.77242e+09,uav2,0,0,92.6064,false,562,-425,0,0.243694
ugv_fcfs_3,unknown,0,1772411686398590379,4106.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4106.1,1.77242e+09,ch1,1,0,98.4307,true,399.457,-235.384,80,0.304925
ugv_fcfs_3,unknown,0,1772411686398590379,4106.12,1.77242e+09,uav3,0,2,90.8196,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4106.12,1.77242e+09,uav1,0,2,97.2029,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4106.12,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4106.12,1.77242e+09,ch0,1,0,30.4237,true,139.114,57.6785,80,0.304925
ugv_fcfs_3,unknown,0,1772411686398590379,4106.12,1.77242e+09,uav2,0,0,92.6064,false,562,-425,0,0.243694
ugv_fcfs_3,unknown,0,1772411686398590379,4106.12,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4106.12,1.77242e+09,ch1,1,0,98.4307,true,399.457,-235.384,80,0.304925
ugv_fcfs_3,unknown,0,1772411686398590379,4107.07,1.77242e+09,uav3,0,2,91.1099,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4107.07,1.77242e+09,uav1,0,2,97.4931,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4107.07,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4107.07,1.77242e+09,ch0,1,0,30.158,true,139.114,57.6785,80,0.306138
ugv_fcfs_3,unknown,0,1772411686398590379,4107.07,1.77242e+09,uav2,0,0,92.2887,false,494.228,-365.118,0,0.244663
ugv_fcfs_3,unknown,0,1772411686398590379,4107.07,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4107.07,1.77242e+09,ch1,1,0,98.165,true,399.457,-235.384,80,0.306138
ugv_fcfs_3,unknown,0,1772411686398590379,4108.12,1.77242e+09,uav3,0,2,91.4006,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4108.12,1.77242e+09,uav1,0,2,97.7826,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4108.12,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4108.12,1.77242e+09,ch0,1,0,29.8933,true,139.114,57.6785,80,0.304889
ugv_fcfs_3,unknown,0,1772411686398590379,4108.12,1.77242e+09,uav2,0,0,91.9722,false,426.507,-305.282,0,0.243665
ugv_fcfs_3,unknown,0,1772411686398590379,4108.12,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4108.12,1.77242e+09,ch1,1,0,97.9003,true,399.457,-235.384,80,0.304889
ugv_fcfs_3,unknown,0,1772411686398590379,4108.15,1.77242e+09,uav3,0,2,91.4006,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4108.15,1.77242e+09,uav1,0,2,97.7826,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4108.15,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4108.15,1.77242e+09,ch0,1,0,29.8933,true,139.114,57.6785,80,0.304889
ugv_fcfs_3,unknown,0,1772411686398590379,4108.15,1.77242e+09,uav2,0,0,91.9722,false,426.507,-305.282,0,0.243665
ugv_fcfs_3,unknown,0,1772411686398590379,4108.15,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4108.15,1.77242e+09,ch1,1,0,97.9003,true,399.457,-235.384,80,0.304889
ugv_fcfs_3,unknown,0,1772411686398590379,4109.08,1.77242e+09,uav3,0,2,91.6896,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4109.08,1.77242e+09,uav1,0,2,98.0724,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4109.08,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4109.08,1.77242e+09,ch0,1,0,29.6273,true,139.114,57.6785,80,0.306469
ugv_fcfs_3,unknown,0,1772411686398590379,4109.08,1.77242e+09,uav2,0,0,91.6541,false,358.7,-245.369,0,0.244928
ugv_fcfs_3,unknown,0,1772411686398590379,4109.08,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4109.08,1.77242e+09,ch1,1,0,97.6343,true,399.457,-235.384,80,0.306469
ugv_fcfs_3,unknown,0,1772411686398590379,4110.09,1.77242e+09,uav3,0,2,91.9803,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4110.09,1.77242e+09,uav1,0,2,98.3632,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4110.09,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4110.09,1.77242e+09,ch0,1,0,29.361,true,139.114,57.6785,80,0.306809
ugv_fcfs_3,unknown,0,1772411686398590379,4110.09,1.77242e+09,uav2,0,0,91.3357,false,290.785,-185.361,0,0.2452
ugv_fcfs_3,unknown,0,1772411686398590379,4110.09,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4110.09,1.77242e+09,ch1,1,0,97.368,true,399.457,-235.384,80,0.306809
ugv_fcfs_3,unknown,0,1772411686398590379,4110.11,1.77242e+09,uav3,0,2,91.9803,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4110.11,1.77242e+09,uav1,0,2,98.3632,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4110.11,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4110.11,1.77242e+09,ch0,1,0,29.361,true,139.114,57.6785,80,0.306809
ugv_fcfs_3,unknown,0,1772411686398590379,4110.11,1.77242e+09,uav2,0,0,91.3357,false,290.785,-185.361,0,0.2452
ugv_fcfs_3,unknown,0,1772411686398590379,4110.11,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4110.11,1.77242e+09,ch1,1,0,97.368,true,399.457,-235.384,80,0.306809
ugv_fcfs_3,unknown,0,1772411686398590379,4111.07,1.77242e+09,uav3,0,2,92.269,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4111.07,1.77242e+09,uav1,0,2,98.6521,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4111.07,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4111.07,1.77242e+09,ch0,1,0,29.1001,true,139.114,57.6785,80,0.300479
ugv_fcfs_3,unknown,0,1772411686398590379,4111.07,1.77242e+09,uav2,0,0,91.0238,false,223.205,-125.649,0,0.24014
ugv_fcfs_3,unknown,0,1772411686398590379,4111.07,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4111.07,1.77242e+09,ch1,1,0,97.1071,true,399.457,-235.384,80,0.300479
ugv_fcfs_3,unknown,0,1772411686398590379,4112.09,1.77242e+09,uav3,0,2,92.5591,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4112.09,1.77242e+09,uav1,0,2,98.9437,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4112.09,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4112.09,1.77242e+09,ch0,1,0,28.8368,true,139.114,57.6785,80,0.303323
ugv_fcfs_3,unknown,0,1772411686398590379,4112.09,1.77242e+09,uav2,0,0,90.709,false,155.521,-65.8448,0,0.242414
ugv_fcfs_3,unknown,0,1772411686398590379,4112.09,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4112.09,1.77242e+09,ch1,1,0,96.8438,true,399.457,-235.384,80,0.303323
ugv_fcfs_3,unknown,0,1772411686398590379,4112.11,1.77242e+09,uav3,0,2,92.5591,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4112.11,1.77242e+09,uav1,0,2,98.9437,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4112.11,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4112.11,1.77242e+09,ch0,1,0,28.8368,true,139.114,57.6785,80,0.303323
ugv_fcfs_3,unknown,0,1772411686398590379,4112.11,1.77242e+09,uav2,0,0,90.709,false,155.521,-65.8448,0,0.242414
ugv_fcfs_3,unknown,0,1772411686398590379,4112.11,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4112.11,1.77242e+09,ch1,1,0,96.8438,true,399.457,-235.384,80,0.303323
ugv_fcfs_3,unknown,0,1772411686398590379,4113.08,1.77242e+09,uav3,0,2,92.8486,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4113.08,1.77242e+09,uav1,0,2,99.2318,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4113.08,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4113.08,1.77242e+09,ch0,1,0,28.5688,true,139.114,57.6785,80,0.308752
ugv_fcfs_3,unknown,0,1772411686398590379,4113.08,1.77242e+09,uav2,0,0,90.3885,false,87.8115,-6.01849,0,0.246752
ugv_fcfs_3,unknown,0,1772411686398590379,4113.08,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4113.08,1.77242e+09,ch1,1,0,96.5758,true,399.457,-235.384,80,0.308752
ugv_fcfs_3,unknown,0,1772411686398590379,4114.1,1.77242e+09,uav3,0,2,93.139,false,269.285,-88.8527,0,0
