run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_3,unknown,0,1772411686398590379,6830.14,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,931,609,120,0.654135,3.18379,9.76139,2.66187,22.3655,34.0724,0.844282
ugv_fcfs_3,unknown,0,1772411686398590379,6830.14,1.77242e+09,1,ACK,873,873,51,1,5.35239,11.7688,2.18992,14.7592,14.7592,1
ugv_fcfs_3,unknown,0,1772411686398590379,6830.14,1.77242e+09,1,CHARGE_REQUEST,109,106,51,0.972477,7515.28,64644.4,10210.6,0,0,0.508963
ugv_fcfs_3,unknown,0,1772411686398590379,6830.14,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,6830.14,1.77242e+09,1,CHARGE_DECISION,51,51,6,1,435.873,2504.73,542.352,9.75905,9.75905,0.656093
ugv_fcfs_3,unknown,0,1772411686398590379,6830.14,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,931,608,120,0.653061,3.50984,10.0191,2.44454,10.682,16.3568,0.843716
ugv_fcfs_3,unknown,0,1772411686398590379,6830.14,1.77242e+09,1,FAILURE_EVENT,22,18,0,0.818182,2.75407,5.90138,2.44778,0.946389,1.15605,0.930622
ugv_fcfs_3,unknown,0,1772411686398590379,6832.14,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,6832.14,1.77242e+09,1,HEARTBEAT,25149,15203,3731,0.604517,2.49357,6.47632,2.745,0,0,0.818167
ugv_fcfs_3,unknown,0,1772411686398590379,6832.14,1.77242e+09,1,DEPLOYMENT_ACK,65,56,6,0.861538,2.05432,11.1279,2.82438,0,0,0.953441
ugv_fcfs_3,unknown,0,1772411686398590379,6832.14,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,36.3481,36.3481,1
ugv_fcfs_3,unknown,0,1772411686398590379,6832.14,1.77242e+09,1,RESPAWN_COMPLETED,22,15,3,0.681818,2.95748,10.2087,4.52639,0.17564,0.257605,0.858852
ugv_fcfs_3,unknown,0,1772411686398590379,6832.14,1.77242e+09,0,SEARCH_TELEMETRY,2434,885,1999,0.363599,10671.6,39686.2,7204.4,131.05,357.535,0.198378
ugv_fcfs_3,unknown,0,1772411686398590379,6832.14,1.77242e+09,1,DEPLOYMENT_CMD,77,77,26,1,379.56,2495.57,605.985,4.30083,4.30083,0.67458
ugv_fcfs_3,unknown,0,1772411686398590379,6832.14,1.77242e+09,1,STATUS_CH,1962,1498,219,0.763507,1.46622,4.97746,2.68525,53.4648,70.8976,0.901846
ugv_fcfs_3,unknown,0,1772411686398590379,6832.14,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,931,609,120,0.654135,3.18379,9.76139,2.66187,22.359,34.0624,0.844282
ugv_fcfs_3,unknown,0,1772411686398590379,6832.14,1.77242e+09,1,ACK,873,873,51,1,5.35239,11.7688,2.18992,14.7549,14.7549,1
ugv_fcfs_3,unknown,0,1772411686398590379,6832.14,1.77242e+09,1,CHARGE_REQUEST,109,106,51,0.972477,7515.28,64644.4,10210.6,0,0,0.508963
ugv_fcfs_3,unknown,0,1772411686398590379,6832.14,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,6832.14,1.77242e+09,1,CHARGE_DECISION,51,51,6,1,435.873,2504.73,542.352,9.75621,9.75621,0.656093
ugv_fcfs_3,unknown,0,1772411686398590379,6832.14,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,931,608,120,0.653061,3.50984,10.0191,2.44454,10.6789,16.3521,0.843716
ugv_fcfs_3,unknown,0,1772411686398590379,6832.14,1.77242e+09,1,FAILURE_EVENT,22,18,0,0.818182,2.75407,5.90138,2.44778,0.946113,1.15571,0.930622
ugv_fcfs_3,unknown,0,1772411686398590379,6834.13,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,6834.13,1.77242e+09,1,HEARTBEAT,25157,15211,3731,0.604643,2.49361,6.47767,2.74496,0,0,0.818233
ugv_fcfs_3,unknown,0,1772411686398590379,6834.13,1.77242e+09,1,DEPLOYMENT_ACK,65,56,6,0.861538,2.05432,11.1279,2.82438,0,0,0.953441
ugv_fcfs_3,unknown,0,1772411686398590379,6834.13,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,36.3375,36.3375,1
ugv_fcfs_3,unknown,0,1772411686398590379,6834.13,1.77242e+09,1,RESPAWN_COMPLETED,22,15,3,0.681818,2.95748,10.2087,4.52639,0.175589,0.25753,0.858852
ugv_fcfs_3,unknown,0,1772411686398590379,6834.13,1.77242e+09,0,SEARCH_TELEMETRY,2434,885,1999,0.363599,10671.6,39686.2,7204.4,131.011,357.431,0.198378
ugv_fcfs_3,unknown,0,1772411686398590379,6834.13,1.77242e+09,1,DEPLOYMENT_CMD,77,77,26,1,379.56,2495.57,605.985,4.29958,4.29958,0.67458
ugv_fcfs_3,unknown,0,1772411686398590379,6834.13,1.77242e+09,1,STATUS_CH,1962,1498,219,0.763507,1.46622,4.97746,2.68525,53.4492,70.877,0.901846
ugv_fcfs_3,unknown,0,1772411686398590379,6834.13,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,931,609,120,0.654135,3.18379,9.76139,2.66187,22.3524,34.0525,0.844282
ugv_fcfs_3,unknown,0,1772411686398590379,6834.13,1.77242e+09,1,ACK,873,873,51,1,5.35239,11.7688,2.18992,14.7506,14.7506,1
ugv_fcfs_3,unknown,0,1772411686398590379,6834.13,1.77242e+09,1,CHARGE_REQUEST,109,106,51,0.972477,7515.28,64644.4,10210.6,0,0,0.508963
ugv_fcfs_3,unknown,0,1772411686398590379,6834.13,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,6834.13,1.77242e+09,1,CHARGE_DECISION,51,51,6,1,435.873,2504.73,542.352,9.75337,9.75337,0.656093
ugv_fcfs_3,unknown,0,1772411686398590379,6834.13,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,931,608,120,0.653061,3.50984,10.0191,2.44454,10.6758,16.3473,0.843716
ugv_fcfs_3,unknown,0,1772411686398590379,6834.13,1.77242e+09,1,FAILURE_EVENT,22,18,0,0.818182,2.75407,5.90138,2.44778,0.945838,1.15537,0.930622
ugv_fcfs_3,unknown,0,1772411686398590379,6836.13,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,6836.13,1.77242e+09,1,HEARTBEAT,25164,15217,3732,0.604713,2.49395,6.47888,2.74584,0,0,0.81827
ugv_fcfs_3,unknown,0,1772411686398590379,6836.13,1.77242e+09,1,DEPLOYMENT_ACK,65,56,6,0.861538,2.05432,11.1279,2.82438,0,0,0.953441
ugv_fcfs_3,unknown,0,1772411686398590379,6836.13,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,36.3268,36.3268,1
ugv_fcfs_3,unknown,0,1772411686398590379,6836.13,1.77242e+09,1,RESPAWN_COMPLETED,22,15,3,0.681818,2.95748,10.2087,4.52639,0.175537,0.257455,0.858852
ugv_fcfs_3,unknown,0,1772411686398590379,6836.13,1.77242e+09,0,SEARCH_TELEMETRY,2437,886,2001,0.363562,10659.6,39681.5,7198.29,131.186,357.76,0.198366
ugv_fcfs_3,unknown,0,1772411686398590379,6836.13,1.77242e+09,1,DEPLOYMENT_CMD,77,77,26,1,379.56,2495.57,605.985,4.29832,4.29832,0.67458
ugv_fcfs_3,unknown,0,1772411686398590379,6836.13,1.77242e+09,1,STATUS_CH,1964,1500,219,0.763747,1.46654,4.97715,2.68489,53.492,70.9147,0.901972
ugv_fcfs_3,unknown,0,1772411686398590379,6836.13,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,931,609,120,0.654135,3.18379,9.76139,2.66187,22.3459,34.0425,0.844282
ugv_fcfs_3,unknown,0,1772411686398590379,6836.13,1.77242e+09,1,ACK,874,874,51,1,5.3496,11.7594,2.18761,14.7627,14.7627,1
ugv_fcfs_3,unknown,0,1772411686398590379,6836.13,1.77242e+09,1,CHARGE_REQUEST,109,106,51,0.972477,7515.28,64644.4,10210.6,0,0,0.508963
ugv_fcfs_3,unknown,0,1772411686398590379,6836.13,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,6836.13,1.77242e+09,1,CHARGE_DECISION,51,51,6,1,435.873,2504.73,542.352,9.7505,9.7505,0.656093
ugv_fcfs_3,unknown,0,1772411686398590379,6836.13,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,931,608,120,0.653061,3.50984,10.0191,2.44454,10.6727,16.3425,0.843716
ugv_fcfs_3,unknown,0,1772411686398590379,6836.13,1.77242e+09,1,FAILURE_EVENT,22,18,0,0.818182,2.75407,5.90138,2.44778,0.94556,1.15503,0.930622
ugv_fcfs_3,unknown,0,1772411686398590379,6838.13,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,6838.13,1.77242e+09,1,HEARTBEAT,25170,15222,3733,0.604768,2.49372,6.4779,2.74572,0,0,0.818299
ugv_fcfs_3,unknown,0,1772411686398590379,6838.13,1.77242e+09,1,DEPLOYMENT_ACK,65,56,6,0.861538,2.05432,11.1279,2.82438,0,0,0.953441
ugv_fcfs_3,unknown,0,1772411686398590379,6838.13,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,36.3163,36.3163,1
ugv_fcfs_3,unknown,0,1772411686398590379,6838.13,1.77242e+09,1,RESPAWN_COMPLETED,22,15,3,0.681818,2.95748,10.2087,4.52639,0.175486,0.25738,0.858852
ugv_fcfs_3,unknown,0,1772411686398590379,6838.13,1.77242e+09,0,SEARCH_TELEMETRY,2438,886,2002,0.363413,10659.6,39681.5,7198.29,131.148,357.731,0.198288
ugv_fcfs_3,unknown,0,1772411686398590379,6838.13,1.77242e+09,1,DEPLOYMENT_CMD,77,77,26,1,379.56,2495.57,605.985,4.29707,4.29707,0.67458
ugv_fcfs_3,unknown,0,1772411686398590379,6838.13,1.77242e+09,1,STATUS_CH,1964,1500,219,0.763747,1.46654,4.97715,2.68489,53.4765,70.8941,0.901972
ugv_fcfs_3,unknown,0,1772411686398590379,6838.13,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,931,609,120,0.654135,3.18379,9.76139,2.66187,22.3394,34.0326,0.844282
ugv_fcfs_3,unknown,0,1772411686398590379,6838.13,1.77242e+09,1,ACK,874,874,51,1,5.3496,11.7594,2.18761,14.7584,14.7584,1
ugv_fcfs_3,unknown,0,1772411686398590379,6838.13,1.77242e+09,1,CHARGE_REQUEST,109,106,51,0.972477,7515.28,64644.4,10210.6,0,0,0.508963
ugv_fcfs_3,unknown,0,1772411686398590379,6838.13,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,6838.13,1.77242e+09,1,CHARGE_DECISION,51,51,6,1,435.873,2504.73,542.352,9.74767,9.74767,0.656093
ugv_fcfs_3,unknown,0,1772411686398590379,6838.13,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,931,608,120,0.653061,3.50984,10.0191,2.44454,10.6696,16.3378,0.843716
ugv_fcfs_3,unknown,0,1772411686398590379,6838.13,1.77242e+09,1,FAILURE_EVENT,22,18,0,0.818182,2.75407,5.90138,2.44778,0.945285,1.1547,0.930622
ugv_fcfs_3,unknown,0,1772411686398590379,6840.12,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,6840.12,1.77242e+09,1,HEARTBEAT,25176,15225,3736,0.604743,2.49362,6.47782,2.74587,0,0,0.818286
ugv_fcfs_3,unknown,0,1772411686398590379,6840.12,1.77242e+09,1,DEPLOYMENT_ACK,65,56,6,0.861538,2.05432,11.1279,2.82438,0,0,0.953441
ugv_fcfs_3,unknown,0,1772411686398590379,6840.12,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,36.3057,36.3057,1
ugv_fcfs_3,unknown,0,1772411686398590379,6840.12,1.77242e+09,1,RESPAWN_COMPLETED,22,15,3,0.681818,2.95748,10.2087,4.52639,0.175435,0.257305,0.858852
ugv_fcfs_3,unknown,0,1772411686398590379,6840.12,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,931,609,120,0.654135,3.18379,9.76139,2.66187,22.3329,34.0227,0.844282
ugv_fcfs_3,unknown,0,1772411686398590379,6840.12,1.77242e+09,1,ACK,876,876,51,1,5.34688,11.7407,2.18867,14.7868,14.7868,1
ugv_fcfs_3,unknown,0,1772411686398590379,6840.12,1.77242e+09,1,CHARGE_REQUEST,109,106,51,0.972477,7515.28,64644.4,10210.6,0,0,0.508963
ugv_fcfs_3,unknown,0,1772411686398590379,6840.12,1.77242e+09,0,SEARCH_TELEMETRY,2438,888,2002,0.364233,10643.7,39672,7186.12,131.331,357.626,0.19873
ugv_fcfs_3,unknown,0,1772411686398590379,6840.12,1.77242e+09,1,DEPLOYMENT_CMD,77,77,26,1,379.56,2495.57,605.985,4.29582,4.29582,0.67458
ugv_fcfs_3,unknown,0,1772411686398590379,6840.12,1.77242e+09,1,STATUS_CH,1965,1500,220,0.763359,1.46654,4.97715,2.68489,53.4609,70.8944,0.901768
ugv_fcfs_3,unknown,0,1772411686398590379,6840.12,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,6840.12,1.77242e+09,1,CHARGE_DECISION,51,51,6,1,435.873,2504.73,542.352,9.74483,9.74483,0.656093
ugv_fcfs_3,unknown,0,1772411686398590379,6840.12,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,931,608,120,0.653061,3.50984,10.0191,2.44454,10.6664,16.333,0.843716
ugv_fcfs_3,unknown,0,1772411686398590379,6840.12,1.77242e+09,1,FAILURE_EVENT,22,18,0,0.818182,2.75407,5.90138,2.44778,0.94501,1.15436,0.930622
ugv_fcfs_3,unknown,0,1772411686398590379,6842.12,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,6842.12,1.77242e+09,1,STATUS_CH,1966,1501,220,0.763479,1.46692,4.97699,2.68399,53.4839,70.9124,0.901831
ugv_fcfs_3,unknown,0,1772411686398590379,6842.12,1.77242e+09,1,HEARTBEAT,25182,15230,3737,0.604797,2.49328,6.4777,2.74581,0,0,0.818314
ugv_fcfs_3,unknown,0,1772411686398590379,6842.12,1.77242e+09,1,DEPLOYMENT_ACK,65,56,6,0.861538,2.05432,11.1279,2.82438,0,0,0.953441
ugv_fcfs_3,unknown,0,1772411686398590379,6842.12,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,36.2951,36.2951,1
ugv_fcfs_3,unknown,0,1772411686398590379,6842.12,1.77242e+09,1,RESPAWN_COMPLETED,22,15,3,0.681818,2.95748,10.2087,4.52639,0.175384,0.25723,0.858852
ugv_fcfs_3,unknown,0,1772411686398590379,6842.12,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,931,609,120,0.654135,3.18379,9.76139,2.66187,22.3264,34.0128,0.844282
ugv_fcfs_3,unknown,0,1772411686398590379,6842.12,1.77242e+09,1,ACK,876,876,51,1,5.34688,11.7407,2.18867,14.7825,14.7825,1
ugv_fcfs_3,unknown,0,1772411686398590379,6842.12,1.77242e+09,1,CHARGE_REQUEST,109,106,51,0.972477,7515.28,64644.4,10210.6,0,0,0.508963
ugv_fcfs_3,unknown,0,1772411686398590379,6842.12,1.77242e+09,0,SEARCH_TELEMETRY,2438,888,2002,0.364233,10643.7,39672,7186.12,131.292,357.522,0.19873
ugv_fcfs_3,unknown,0,1772411686398590379,6842.12,1.77242e+09,1,DEPLOYMENT_CMD,77,77,26,1,379.56,2495.57,605.985,4.29456,4.29456,0.67458
ugv_fcfs_3,unknown,0,1772411686398590379,6842.12,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,6842.12,1.77242e+09,1,CHARGE_DECISION,51,51,6,1,435.873,2504.73,542.352,9.74198,9.74198,0.656093
ugv_fcfs_3,unknown,0,1772411686398590379,6842.12,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,931,608,120,0.653061,3.50984,10.0191,2.44454,10.6633,16.3282,0.843716
ugv_fcfs_3,unknown,0,1772411686398590379,6842.12,1.77242e+09,1,FAILURE_EVENT,22,18,0,0.818182,2.75407,5.90138,2.44778,0.944734,1.15403,0.930622
ugv_fcfs_3,unknown,0,1772411686398590379,6844.12,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,6844.12,1.77242e+09,1,HEARTBEAT,25187,15235,3737,0.604876,2.4928,6.47758,2.74535,0,0,0.818356
ugv_fcfs_3,unknown,0,1772411686398590379,6844.12,1.77242e+09,1,DEPLOYMENT_ACK,65,56,6,0.861538,2.05432,11.1279,2.82438,0,0,0.953441
ugv_fcfs_3,unknown,0,1772411686398590379,6844.12,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,36.2845,36.2845,1
ugv_fcfs_3,unknown,0,1772411686398590379,6844.12,1.77242e+09,1,RESPAWN_COMPLETED,22,15,3,0.681818,2.95748,10.2087,4.52639,0.175332,0.257154,0.858852
ugv_fcfs_3,unknown,0,1772411686398590379,6844.12,1.77242e+09,1,STATUS_CH,1966,1501,220,0.763479,1.46692,4.97699,2.68399,53.4682,70.8916,0.901831
ugv_fcfs_3,unknown,0,1772411686398590379,6844.12,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,931,609,120,0.654135,3.18379,9.76139,2.66187,22.3198,34.0028,0.844282
ugv_fcfs_3,unknown,0,1772411686398590379,6844.12,1.77242e+09,1,ACK,876,876,51,1,5.34688,11.7407,2.18867,14.7782,14.7782,1
ugv_fcfs_3,unknown,0,1772411686398590379,6844.12,1.77242e+09,1,CHARGE_REQUEST,109,106,51,0.972477,7515.28,64644.4,10210.6,0,0,0.508963
ugv_fcfs_3,unknown,0,1772411686398590379,6844.12,1.77242e+09,0,SEARCH_TELEMETRY,2438,888,2002,0.364233,10643.7,39672,7186.12,131.254,357.417,0.19873
ugv_fcfs_3,unknown,0,1772411686398590379,6844.12,1.77242e+09,1,DEPLOYMENT_CMD,77,77,26,1,379.56,2495.57,605.985,4.29331,4.29331,0.67458
ugv_fcfs_3,unknown,0,1772411686398590379,6844.12,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,6844.12,1.77242e+09,1,CHARGE_DECISION,51,51,6,1,435.873,2504.73,542.352,9.73913,9.73913,0.656093
ugv_fcfs_3,unknown,0,1772411686398590379,6844.12,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,931,608,120,0.653061,3.50984,10.0191,2.44454,10.6602,16.3234,0.843716
ugv_fcfs_3,unknown,0,1772411686398590379,6844.12,1.77242e+09,1,FAILURE_EVENT,22,18,0,0.818182,2.75407,5.90138,2.44778,0.944457,1.15369,0.930622
ugv_fcfs_3,unknown,0,1772411686398590379,6846.13,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,6846.13,1.77242e+09,1,HEARTBEAT,25193,15239,3739,0.60489,2.49259,6.47748,2.74542,0,0,0.818363
ugv_fcfs_3,unknown,0,1772411686398590379,6846.13,1.77242e+09,1,DEPLOYMENT_ACK,65,56,6,0.861538,2.05432,11.1279,2.82438,0,0,0.953441
ugv_fcfs_3,unknown,0,1772411686398590379,6846.13,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,36.2738,36.2738,1
ugv_fcfs_3,unknown,0,1772411686398590379,6846.13,1.77242e+09,1,RESPAWN_COMPLETED,22,15,3,0.681818,2.95748,10.2087,4.52639,0.175281,0.257079,0.858852
ugv_fcfs_3,unknown,0,1772411686398590379,6846.13,1.77242e+09,1,STATUS_CH,1968,1503,220,0.76372,1.46688,4.97595,2.68366,53.5121,70.9303,0.901958
ugv_fcfs_3,unknown,0,1772411686398590379,6846.13,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,931,609,120,0.654135,3.18379,9.76139,2.66187,22.3132,33.9928,0.844282
ugv_fcfs_3,unknown,0,1772411686398590379,6846.13,1.77242e+09,1,ACK,876,876,51,1,5.34688,11.7407,2.18867,14.7738,14.7738,1
ugv_fcfs_3,unknown,0,1772411686398590379,6846.13,1.77242e+09,1,CHARGE_REQUEST,109,106,51,0.972477,7515.28,64644.4,10210.6,0,0,0.508963
ugv_fcfs_3,unknown,0,1772411686398590379,6846.13,1.77242e+09,0,SEARCH_TELEMETRY,2439,888,2003,0.364084,10643.7,39672,7186.12,131.215,357.513,0.198652
ugv_fcfs_3,unknown,0,1772411686398590379,6846.13,1.77242e+09,1,DEPLOYMENT_CMD,77,77,26,1,379.56,2495.57,605.985,4.29204,4.29204,0.67458
ugv_fcfs_3,unknown,0,1772411686398590379,6846.13,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,6846.13,1.77242e+09,1,CHARGE_DECISION,51,51,6,1,435.873,2504.73,542.352,9.73626,9.73626,0.656093
ugv_fcfs_3,unknown,0,1772411686398590379,6846.13,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,931,608,120,0.653061,3.50984,10.0191,2.44454,10.6571,16.3186,0.843716
ugv_fcfs_3,unknown,0,1772411686398590379,6846.13,1.77242e+09,1,FAILURE_EVENT,22,18,0,0.818182,2.75407,5.90138,2.44778,0.944179,1.15335,0.930622
ugv_fcfs_3,unknown,0,1772411686398590379,6848.12,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,6848.12,1.77242e+09,1,HEARTBEAT,25199,15242,3742,0.604865,2.49246,6.47688,2.74536,0,0,0.81835
ugv_fcfs_3,unknown,0,1772411686398590379,6848.12,1.77242e+09,1,DEPLOYMENT_ACK,65,56,6,0.861538,2.05432,11.1279,2.82438,0,0,0.953441
ugv_fcfs_3,unknown,0,1772411686398590379,6848.12,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,36.2633,36.2633,1
ugv_fcfs_3,unknown,0,1772411686398590379,6848.12,1.77242e+09,1,RESPAWN_COMPLETED,22,15,3,0.681818,2.95748,10.2087,4.52639,0.17523,0.257004,0.858852
ugv_fcfs_3,unknown,0,1772411686398590379,6848.12,1.77242e+09,1,STATUS_CH,1968,1503,220,0.76372,1.46688,4.97595,2.68366,53.4966,70.9098,0.901958
ugv_fcfs_3,unknown,0,1772411686398590379,6848.12,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,931,609,120,0.654135,3.18379,9.76139,2.66187,22.3068,33.9829,0.844282
ugv_fcfs_3,unknown,0,1772411686398590379,6848.12,1.77242e+09,1,ACK,876,876,51,1,5.34688,11.7407,2.18867,14.7696,14.7696,1
ugv_fcfs_3,unknown,0,1772411686398590379,6848.12,1.77242e+09,1,CHARGE_REQUEST,109,106,51,0.972477,7515.28,64644.4,10210.6,0,0,0.508963
ugv_fcfs_3,unknown,0,1772411686398590379,6848.12,1.77242e+09,0,SEARCH_TELEMETRY,2439,888,2003,0.364084,10643.7,39672,7186.12,131.177,357.41,0.198652
ugv_fcfs_3,unknown,0,1772411686398590379,6848.12,1.77242e+09,1,DEPLOYMENT_CMD,77,77,26,1,379.56,2495.57,605.985,4.2908,4.2908,0.67458
ugv_fcfs_3,unknown,0,1772411686398590379,6848.12,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,6848.12,1.77242e+09,1,CHARGE_DECISION,51,51,6,1,435.873,2504.73,542.352,9.73344,9.73344,0.656093
ugv_fcfs_3,unknown,0,1772411686398590379,6848.12,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,931,608,120,0.653061,3.50984,10.0191,2.44454,10.654,16.3139,0.843716
ugv_fcfs_3,unknown,0,1772411686398590379,6848.12,1.77242e+09,1,FAILURE_EVENT,22,18,0,0.818182,2.75407,5.90138,2.44778,0.943906,1.15301,0.930622
ugv_fcfs_3,unknown,0,1772411686398590379,6850.13,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,6850.13,1.77242e+09,1,HEARTBEAT,25205,15247,3743,0.60492,2.49242,6.47411,2.74517,0,0,0.818379
ugv_fcfs_3,unknown,0,1772411686398590379,6850.13,1.77242e+09,1,DEPLOYMENT_ACK,65,56,6,0.861538,2.05432,11.1279,2.82438,0,0,0.953441
ugv_fcfs_3,unknown,0,1772411686398590379,6850.13,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,36.2526,36.2526,1
ugv_fcfs_3,unknown,0,1772411686398590379,6850.13,1.77242e+09,1,RESPAWN_COMPLETED,22,15,3,0.681818,2.95748,10.2087,4.52639,0.175178,0.256928,0.858852
ugv_fcfs_3,unknown,0,1772411686398590379,6850.13,1.77242e+09,1,STATUS_CH,1969,1504,220,0.76384,1.46591,4.97542,2.68376,53.4994,70.9075,0.902021
ugv_fcfs_3,unknown,0,1772411686398590379,6850.13,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,931,609,120,0.654135,3.18379,9.76139,2.66187,22.3002,33.9729,0.844282
ugv_fcfs_3,unknown,0,1772411686398590379,6850.13,1.77242e+09,1,ACK,877,877,51,1,5.34328,11.7314,2.19091,14.7815,14.7815,1
ugv_fcfs_3,unknown,0,1772411686398590379,6850.13,1.77242e+09,1,CHARGE_REQUEST,109,106,51,0.972477,7515.28,64644.4,10210.6,0,0,0.508963
ugv_fcfs_3,unknown,0,1772411686398590379,6850.13,1.77242e+09,0,SEARCH_TELEMETRY,2439,889,2003,0.364494,10638.5,39667.3,7180.73,131.339,357.304,0.198871
ugv_fcfs_3,unknown,0,1772411686398590379,6850.13,1.77242e+09,1,DEPLOYMENT_CMD,77,77,26,1,379.56,2495.57,605.985,4.28953,4.28953,0.67458
ugv_fcfs_3,unknown,0,1772411686398590379,6850.13,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,6850.13,1.77242e+09,1,CHARGE_DECISION,51,51,6,1,435.873,2504.73,542.352,9.73057,9.73057,0.656093
