run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_3,unknown,0,1772411686398590379,6799.1,1.77242e+09,windy,17.0228,9.03243,335.384,1.07833
ugv_fcfs_3,unknown,0,1772411686398590379,6800.14,1.77242e+09,windy,17.5228,8.79619,339.576,0.939791
ugv_fcfs_3,unknown,0,1772411686398590379,6800.16,1.77242e+09,windy,17.5228,8.79619,339.576,0.939791
ugv_fcfs_3,unknown,0,1772411686398590379,6801.1,1.77242e+09,windy,16.1417,9.49868,335.365,0.855504
ugv_fcfs_3,unknown,0,1772411686398590379,6802.14,1.77242e+09,windy,16.9774,9.72424,333.114,0.917597
ugv_fcfs_3,unknown,0,1772411686398590379,6802.16,1.77242e+09,windy,16.9774,9.72424,333.114,0.917597
ugv_fcfs_3,unknown,0,1772411686398590379,6803.11,1.77242e+09,windy,17.1721,8.91424,329.328,0.786151
ugv_fcfs_3,unknown,0,1772411686398590379,6804.14,1.77242e+09,windy,16.8117,8.01721,334.303,0.680451
ugv_fcfs_3,unknown,0,1772411686398590379,6804.18,1.77242e+09,windy,16.8117,8.01721,334.303,0.680451
ugv_fcfs_3,unknown,0,1772411686398590379,6805.09,1.77242e+09,windy,16.9446,8.89682,332.102,0.571479
ugv_fcfs_3,unknown,0,1772411686398590379,6806.17,1.77242e+09,sunny,17.415,8.23685,332.37,0.462704
ugv_fcfs_3,unknown,0,1772411686398590379,6806.21,1.77242e+09,sunny,17.415,8.23685,332.37,0.462704
ugv_fcfs_3,unknown,0,1772411686398590379,6807.09,1.77242e+09,sunny,18.0675,7.37606,333.486,0.370797
ugv_fcfs_3,unknown,0,1772411686398590379,6808.16,1.77242e+09,sunny,18.119,6.57701,332.643,0.312366
ugv_fcfs_3,unknown,0,1772411686398590379,6808.17,1.77242e+09,sunny,18.119,6.57701,332.643,0.312366
ugv_fcfs_3,unknown,0,1772411686398590379,6809.1,1.77242e+09,sunny,18.4217,5.59269,330.145,0.26006
ugv_fcfs_3,unknown,0,1772411686398590379,6810.14,1.77242e+09,sunny,18.3166,5.25333,327.587,0.253242
ugv_fcfs_3,unknown,0,1772411686398590379,6810.15,1.77242e+09,sunny,18.3166,5.25333,327.587,0.253242
ugv_fcfs_3,unknown,0,1772411686398590379,6811.09,1.77242e+09,sunny,19.208,4.71824,330.569,0.235535
ugv_fcfs_3,unknown,0,1772411686398590379,6812.15,1.77242e+09,sunny,19.0221,4.08551,331.582,0.213997
ugv_fcfs_3,unknown,0,1772411686398590379,6812.19,1.77242e+09,sunny,19.0221,4.08551,331.582,0.213997
ugv_fcfs_3,unknown,0,1772411686398590379,6813.09,1.77242e+09,sunny,19.2422,3.91098,331.061,0.169105
ugv_fcfs_3,unknown,0,1772411686398590379,6814.18,1.77242e+09,sunny,19.5918,3.61803,327.003,0.132659
ugv_fcfs_3,unknown,0,1772411686398590379,6814.2,1.77242e+09,sunny,19.5918,3.61803,327.003,0.132659
ugv_fcfs_3,unknown,0,1772411686398590379,6815.09,1.77242e+09,sunny,19.4437,3.31988,328.993,0.11705
ugv_fcfs_3,unknown,0,1772411686398590379,6816.14,1.77242e+09,sunny,19.8389,3.03022,326.457,0.117359
ugv_fcfs_3,unknown,0,1772411686398590379,6816.18,1.77242e+09,sunny,19.8389,3.03022,326.457,0.117359
ugv_fcfs_3,unknown,0,1772411686398590379,6817.1,1.77242e+09,sunny,20.1063,2.95699,326.31,0.0835831
ugv_fcfs_3,unknown,0,1772411686398590379,6818.16,1.77242e+09,cloudy,20.0979,3.39367,331.249,0.137241
ugv_fcfs_3,unknown,0,1772411686398590379,6818.18,1.77242e+09,cloudy,20.0979,3.39367,331.249,0.137241
ugv_fcfs_3,unknown,0,1772411686398590379,6819.09,1.77242e+09,cloudy,19.9187,3.20366,326.707,0.207462
ugv_fcfs_3,unknown,0,1772411686398590379,6820.18,1.77242e+09,cloudy,19.3734,3.26828,324.16,0
ugv_fcfs_3,unknown,0,1772411686398590379,6820.2,1.77242e+09,cloudy,19.3734,3.26828,324.16,0
ugv_fcfs_3,unknown,0,1772411686398590379,6821.1,1.77242e+09,cloudy,19.3946,3.56017,328.682,0.205531
ugv_fcfs_3,unknown,0,1772411686398590379,6822.17,1.77242e+09,cloudy,20.0819,5.11229,330.445,0.30164
ugv_fcfs_3,unknown,0,1772411686398590379,6822.2,1.77242e+09,cloudy,20.0819,5.11229,330.445,0.30164
ugv_fcfs_3,unknown,0,1772411686398590379,6823.1,1.77242e+09,cloudy,20.4596,5.56198,331.43,0.177456
ugv_fcfs_3,unknown,0,1772411686398590379,6824.14,1.77242e+09,cloudy,20.4902,4.91602,335.73,0.268188
ugv_fcfs_3,unknown,0,1772411686398590379,6824.16,1.77242e+09,cloudy,20.4902,4.91602,335.73,0.268188
ugv_fcfs_3,unknown,0,1772411686398590379,6825.1,1.77242e+09,cloudy,20.3327,4.43358,337.696,0.534882
ugv_fcfs_3,unknown,0,1772411686398590379,6826.14,1.77242e+09,cloudy,19.6687,4.44565,339.058,0.498857
ugv_fcfs_3,unknown,0,1772411686398590379,6826.17,1.77242e+09,cloudy,19.6687,4.44565,339.058,0.498857
ugv_fcfs_3,unknown,0,1772411686398590379,6827.1,1.77242e+09,cloudy,19.1842,4.74436,337.931,0.61014
ugv_fcfs_3,unknown,0,1772411686398590379,6828.15,1.77242e+09,cloudy,19.8556,4.28331,337.766,0.580664
ugv_fcfs_3,unknown,0,1772411686398590379,6828.18,1.77242e+09,cloudy,19.8556,4.28331,337.766,0.580664
ugv_fcfs_3,unknown,0,1772411686398590379,6829.09,1.77242e+09,cloudy,19.0694,3.70249,339.019,0.803451
ugv_fcfs_3,unknown,0,1772411686398590379,6830.17,1.77242e+09,rainy,18.8559,3.99592,336.463,1.02058
ugv_fcfs_3,unknown,0,1772411686398590379,6830.2,1.77242e+09,rainy,18.8559,3.99592,336.463,1.02058
ugv_fcfs_3,unknown,0,1772411686398590379,6831.09,1.77242e+09,rainy,18.2744,5.70105,345.649,1.62102
ugv_fcfs_3,unknown,0,1772411686398590379,6832.16,1.77242e+09,rainy,17.7171,5.10513,356.735,1.88845
ugv_fcfs_3,unknown,0,1772411686398590379,6832.19,1.77242e+09,rainy,17.7171,5.10513,356.735,1.88845
ugv_fcfs_3,unknown,0,1772411686398590379,6833.09,1.77242e+09,rainy,17.5145,4.84744,355.249,2.67237
ugv_fcfs_3,unknown,0,1772411686398590379,6834.15,1.77242e+09,rainy,17.3653,4.95656,348.977,3.11519
ugv_fcfs_3,unknown,0,1772411686398590379,6834.19,1.77242e+09,rainy,17.3653,4.95656,348.977,3.11519
ugv_fcfs_3,unknown,0,1772411686398590379,6835.09,1.77242e+09,rainy,16.8812,5.67368,349.813,3.27394
ugv_fcfs_3,unknown,0,1772411686398590379,6836.16,1.77242e+09,rainy,16.9885,5.75046,353.122,3.37924
ugv_fcfs_3,unknown,0,1772411686398590379,6836.21,1.77242e+09,rainy,16.9885,5.75046,353.122,3.37924
ugv_fcfs_3,unknown,0,1772411686398590379,6837.09,1.77242e+09,rainy,17.2295,6.17881,348.162,3.4548
ugv_fcfs_3,unknown,0,1772411686398590379,6838.15,1.77242e+09,rainy,17.5039,7.37404,345.806,4.27636
ugv_fcfs_3,unknown,0,1772411686398590379,6838.19,1.77242e+09,rainy,17.5039,7.37404,345.806,4.27636
ugv_fcfs_3,unknown,0,1772411686398590379,6839.1,1.77242e+09,rainy,17.9406,7.67969,348.446,4.84588
ugv_fcfs_3,unknown,0,1772411686398590379,6840.14,1.77242e+09,rainy,17.305,7.91512,350.119,5.15053
ugv_fcfs_3,unknown,0,1772411686398590379,6840.17,1.77242e+09,rainy,17.305,7.91512,350.119,5.15053
ugv_fcfs_3,unknown,0,1772411686398590379,6841.09,1.77242e+09,rainy,17.3079,7.85139,349.699,5.06658
ugv_fcfs_3,unknown,0,1772411686398590379,6842.14,1.77242e+09,rainy,17.1001,7.5076,350.721,4.66072
ugv_fcfs_3,unknown,0,1772411686398590379,6842.16,1.77242e+09,rainy,17.1001,7.5076,350.721,4.66072
ugv_fcfs_3,unknown,0,1772411686398590379,6843.09,1.77242e+09,rainy,17.1542,7.307,353.86,4.74913
ugv_fcfs_3,unknown,0,1772411686398590379,6844.14,1.77242e+09,rainy,16.8654,7.09566,346.418,5.02243
ugv_fcfs_3,unknown,0,1772411686398590379,6844.17,1.77242e+09,rainy,16.8654,7.09566,346.418,5.02243
ugv_fcfs_3,unknown,0,1772411686398590379,6845.1,1.77242e+09,rainy,16.9555,6.24957,345.555,4.89174
ugv_fcfs_3,unknown,0,1772411686398590379,6846.16,1.77242e+09,rainy,16.8364,6.32661,351.481,5.13184
ugv_fcfs_3,unknown,0,1772411686398590379,6846.19,1.77242e+09,rainy,16.8364,6.32661,351.481,5.13184
ugv_fcfs_3,unknown,0,1772411686398590379,6847.1,1.77242e+09,rainy,16.6008,6.13151,355.455,5.15342
ugv_fcfs_3,unknown,0,1772411686398590379,6848.14,1.77242e+09,rainy,16.8082,6.00952,3.54126,5.37251
ugv_fcfs_3,unknown,0,1772411686398590379,6848.17,1.77242e+09,rainy,16.8082,6.00952,3.54126,5.37251
ugv_fcfs_3,unknown,0,1772411686398590379,6849.1,1.77242e+09,rainy,16.9004,6.83833,359.311,5.75566
ugv_fcfs_3,unknown,0,1772411686398590379,6850.17,1.77242e+09,rainy,16.8673,6.17681,4.2475,5.58072
ugv_fcfs_3,unknown,0,1772411686398590379,6850.19,1.77242e+09,rainy,16.8673,6.17681,4.2475,5.58072
ugv_fcfs_3,unknown,0,1772411686398590379,6851.1,1.77242e+09,rainy,16.8628,7.10983,10.9427,5.485
ugv_fcfs_3,unknown,0,1772411686398590379,6852.14,1.77242e+09,rainy,16.1319,7.54033,11.1778,5.23553
ugv_fcfs_3,unknown,0,1772411686398590379,6852.17,1.77242e+09,rainy,16.1319,7.54033,11.1778,5.23553
ugv_fcfs_3,unknown,0,1772411686398590379,6853.1,1.77242e+09,rainy,16.3801,7.97301,9.54588,6.03409
ugv_fcfs_3,unknown,0,1772411686398590379,6854.16,1.77242e+09,rainy,16.5818,7.62115,19.5112,6.13275
ugv_fcfs_3,unknown,0,1772411686398590379,6854.19,1.77242e+09,rainy,16.5818,7.62115,19.5112,6.13275
ugv_fcfs_3,unknown,0,1772411686398590379,6855.1,1.77242e+09,rainy,16.8487,7.71653,20.4061,5.83284
ugv_fcfs_3,unknown,0,1772411686398590379,6856.14,1.77242e+09,rainy,16.4197,7.56407,15.7275,5.34626
ugv_fcfs_3,unknown,0,1772411686398590379,6856.16,1.77242e+09,rainy,16.4197,7.56407,15.7275,5.34626
ugv_fcfs_3,unknown,0,1772411686398590379,6857.12,1.77242e+09,rainy,17.1043,7.78103,14.4607,5.98963
ugv_fcfs_3,unknown,0,1772411686398590379,6858.15,1.77242e+09,rainy,17.2459,7.46859,17.2112,6.13024
ugv_fcfs_3,unknown,0,1772411686398590379,6858.18,1.77242e+09,rainy,17.2459,7.46859,17.2112,6.13024
ugv_fcfs_3,unknown,0,1772411686398590379,6859.1,1.77242e+09,rainy,17.5495,8.50745,10.51,6.19425
ugv_fcfs_3,unknown,0,1772411686398590379,6860.17,1.77242e+09,rainy,18.1403,7.97328,12.1495,6.08182
ugv_fcfs_3,unknown,0,1772411686398590379,6860.19,1.77242e+09,rainy,18.1403,7.97328,12.1495,6.08182
ugv_fcfs_3,unknown,0,1772411686398590379,6861.1,1.77242e+09,rainy,18.1829,7.96992,9.53312,5.64815
ugv_fcfs_3,unknown,0,1772411686398590379,6862.15,1.77242e+09,rainy,18.4719,8.89508,13.125,5.99081
ugv_fcfs_3,unknown,0,1772411686398590379,6862.17,1.77242e+09,rainy,18.4719,8.89508,13.125,5.99081
ugv_fcfs_3,unknown,0,1772411686398590379,6863.09,1.77242e+09,rainy,18.2647,8.34914,18.8687,5.69289
ugv_fcfs_3,unknown,0,1772411686398590379,6864.15,1.77242e+09,rainy,18.2432,7.2386,20.6646,5.45329
ugv_fcfs_3,unknown,0,1772411686398590379,6864.18,1.77242e+09,rainy,18.2432,7.2386,20.6646,5.45329
ugv_fcfs_3,unknown,0,1772411686398590379,6865.1,1.77242e+09,rainy,17.705,7.1705,29.575,5.30815
ugv_fcfs_3,unknown,0,1772411686398590379,6866.17,1.77242e+09,cloudy,18.245,6.76454,30.1026,4.60263
ugv_fcfs_3,unknown,0,1772411686398590379,6866.2,1.77242e+09,cloudy,18.245,6.76454,30.1026,4.60263
ugv_fcfs_3,unknown,0,1772411686398590379,6867.1,1.77242e+09,cloudy,18.6495,6.36635,30.81,4.08855
ugv_fcfs_3,unknown,0,1772411686398590379,6868.17,1.77242e+09,cloudy,18.5292,5.24455,32.8771,3.28021
ugv_fcfs_3,unknown,0,1772411686398590379,6868.2,1.77242e+09,cloudy,18.5292,5.24455,32.8771,3.28021
ugv_fcfs_3,unknown,0,1772411686398590379,6869.09,1.77242e+09,cloudy,18.6127,4.89073,29.7561,2.87212
ugv_fcfs_3,unknown,0,1772411686398590379,6870.17,1.77242e+09,cloudy,18.7125,5.08962,31.0017,2.60865
ugv_fcfs_3,unknown,0,1772411686398590379,6870.2,1.77242e+09,cloudy,18.7125,5.08962,31.0017,2.60865
ugv_fcfs_3,unknown,0,1772411686398590379,6871.1,1.77242e+09,cloudy,19.2415,4.60133,35.2181,2.27924
ugv_fcfs_3,unknown,0,1772411686398590379,6872.16,1.77242e+09,cloudy,18.6959,3.63553,38.6893,2.17725
ugv_fcfs_3,unknown,0,1772411686398590379,6872.19,1.77242e+09,cloudy,18.6959,3.63553,38.6893,2.17725
ugv_fcfs_3,unknown,0,1772411686398590379,6873.09,1.77242e+09,cloudy,18.9774,3.59673,41.383,2.11761
ugv_fcfs_3,unknown,0,1772411686398590379,6874.14,1.77242e+09,cloudy,19.3502,3.76919,44.6746,1.89952
ugv_fcfs_3,unknown,0,1772411686398590379,6874.18,1.77242e+09,cloudy,19.3502,3.76919,44.6746,1.89952
ugv_fcfs_3,unknown,0,1772411686398590379,6875.1,1.77242e+09,cloudy,19.0843,3.7751,43.1394,1.63368
ugv_fcfs_3,unknown,0,1772411686398590379,6876.19,1.77242e+09,cloudy,19.0964,3.8836,43.3123,1.40772
ugv_fcfs_3,unknown,0,1772411686398590379,6876.23,1.77242e+09,cloudy,19.0964,3.8836,43.3123,1.40772
ugv_fcfs_3,unknown,0,1772411686398590379,6877.09,1.77242e+09,cloudy,18.8358,4.09649,38.2771,1.07028
ugv_fcfs_3,unknown,0,1772411686398590379,6878.15,1.77242e+09,cloudy,18.4894,4.65033,35.5888,1.2521
ugv_fcfs_3,unknown,0,1772411686398590379,6878.16,1.77242e+09,cloudy,18.4894,4.65033,35.5888,1.2521
ugv_fcfs_3,unknown,0,1772411686398590379,6879.09,1.77242e+09,cloudy,17.7641,5.35919,37.5962,1.01537
ugv_fcfs_3,unknown,0,1772411686398590379,6880.14,1.77242e+09,cloudy,18.192,4.83021,41.1833,1.23769
ugv_fcfs_3,unknown,0,1772411686398590379,6880.16,1.77242e+09,cloudy,18.192,4.83021,41.1833,1.23769
ugv_fcfs_3,unknown,0,1772411686398590379,6881.1,1.77242e+09,cloudy,17.4114,5.19381,43.5484,1.03916
ugv_fcfs_3,unknown,0,1772411686398590379,6882.16,1.77242e+09,cloudy,17.2189,5.3128,46.8441,0.697564
ugv_fcfs_3,unknown,0,1772411686398590379,6882.18,1.77242e+09,cloudy,17.2189,5.3128,46.8441,0.697564
ugv_fcfs_3,unknown,0,1772411686398590379,6883.09,1.77242e+09,cloudy,17.3646,5.08099,47.6124,0.683838
ugv_fcfs_3,unknown,0,1772411686398590379,6884.17,1.77242e+09,cloudy,17.712,5.17183,52.6449,0.824542
ugv_fcfs_3,unknown,0,1772411686398590379,6884.2,1.77242e+09,cloudy,17.712,5.17183,52.6449,0.824542
ugv_fcfs_3,unknown,0,1772411686398590379,6885.1,1.77242e+09,cloudy,18.1648,5.14253,54.6187,1.05745
ugv_fcfs_3,unknown,0,1772411686398590379,6886.18,1.77242e+09,cloudy,17.3187,4.816,53.8426,0.899565
ugv_fcfs_3,unknown,0,1772411686398590379,6886.2,1.77242e+09,cloudy,17.3187,4.816,53.8426,0.899565
ugv_fcfs_3,unknown,0,1772411686398590379,6887.1,1.77242e+09,cloudy,17.1254,4.71308,56.7183,0.844025
ugv_fcfs_3,unknown,0,1772411686398590379,6888.18,1.77242e+09,cloudy,17.0752,4.81907,52.9446,0.71813
ugv_fcfs_3,unknown,0,1772411686398590379,6888.2,1.77242e+09,cloudy,17.0752,4.81907,52.9446,0.71813
ugv_fcfs_3,unknown,0,1772411686398590379,6889.09,1.77242e+09,cloudy,17.292,4.97594,53.9511,0.803445
ugv_fcfs_3,unknown,0,1772411686398590379,6890.17,1.77242e+09,cloudy,17.7031,4.92973,59.1606,0.536985
ugv_fcfs_3,unknown,0,1772411686398590379,6890.22,1.77242e+09,cloudy,17.7031,4.92973,59.1606,0.536985
ugv_fcfs_3,unknown,0,1772411686398590379,6891.09,1.77242e+09,cloudy,18.0014,5.21733,59.1217,0.478396
ugv_fcfs_3,unknown,0,1772411686398590379,6892.18,1.77242e+09,cloudy,18.1026,4.85295,59.68,0.619817
ugv_fcfs_3,unknown,0,1772411686398590379,6892.21,1.77242e+09,cloudy,18.1026,4.85295,59.68,0.619817
ugv_fcfs_3,unknown,0,1772411686398590379,6893.1,1.77242e+09,cloudy,18.1833,4.634,58.9812,0.528464
ugv_fcfs_3,unknown,0,1772411686398590379,6894.14,1.77242e+09,cloudy,18.331,4.49458,61.6161,0.485056
ugv_fcfs_3,unknown,0,1772411686398590379,6894.17,1.77242e+09,cloudy,18.331,4.49458,61.6161,0.485056
ugv_fcfs_3,unknown,0,1772411686398590379,6895.1,1.77242e+09,cloudy,19.1304,4.18144,59.5854,0.439211
ugv_fcfs_3,unknown,0,1772411686398590379,6896.17,1.77242e+09,cloudy,19.4176,4.38891,60.8866,0.405198
ugv_fcfs_3,unknown,0,1772411686398590379,6896.2,1.77242e+09,cloudy,19.4176,4.38891,60.8866,0.405198
ugv_fcfs_3,unknown,0,1772411686398590379,6897.1,1.77242e+09,cloudy,19.0065,3.87724,58.4662,0.344382
ugv_fcfs_3,unknown,0,1772411686398590379,6898.16,1.77242e+09,cloudy,18.6427,4.16392,58.4179,0.252016
ugv_fcfs_3,unknown,0,1772411686398590379,6898.2,1.77242e+09,cloudy,18.6427,4.16392,58.4179,0.252016
ugv_fcfs_3,unknown,0,1772411686398590379,6899.09,1.77242e+09,cloudy,18.8741,4.53936,57.1505,0.417565
ugv_fcfs_3,unknown,0,1772411686398590379,6900.15,1.77242e+09,cloudy,18.5625,4.22636,53.9795,0.565314
ugv_fcfs_3,unknown,0,1772411686398590379,6900.17,1.77242e+09,cloudy,18.5625,4.22636,53.9795,0.565314
ugv_fcfs_3,unknown,0,1772411686398590379,6901.1,1.77242e+09,cloudy,19.1305,3.51016,56.1092,0.731814
ugv_fcfs_3,unknown,0,1772411686398590379,6902.15,1.77242e+09,cloudy,19.1721,3.75143,53.5837,0.725858
ugv_fcfs_3,unknown,0,1772411686398590379,6902.21,1.77242e+09,cloudy,19.1721,3.75143,53.5837,0.725858
ugv_fcfs_3,unknown,0,1772411686398590379,6903.1,1.77242e+09,cloudy,19.3324,2.92327,55.05,1.0311
ugv_fcfs_3,unknown,0,1772411686398590379,6904.18,1.77242e+09,cloudy,18.9642,3.65859,54.7111,1.20864
ugv_fcfs_3,unknown,0,1772411686398590379,6904.2,1.77242e+09,cloudy,18.9642,3.65859,54.7111,1.20864
ugv_fcfs_3,unknown,0,1772411686398590379,6905.1,1.77242e+09,cloudy,19.4314,3.53595,58.978,1.01694
ugv_fcfs_3,unknown,0,1772411686398590379,6906.16,1.77242e+09,cloudy,18.9547,3.56627,54.1052,0.938369
ugv_fcfs_3,unknown,0,1772411686398590379,6906.18,1.77242e+09,cloudy,18.9547,3.56627,54.1052,0.938369
ugv_fcfs_3,unknown,0,1772411686398590379,6907.1,1.77242e+09,cloudy,19.2892,3.47995,57.5351,0.788496
ugv_fcfs_3,unknown,0,1772411686398590379,6908.17,1.77242e+09,cloudy,18.2306,3.75394,53.9511,0.864834
ugv_fcfs_3,unknown,0,1772411686398590379,6908.2,1.77242e+09,cloudy,18.2306,3.75394,53.9511,0.864834
ugv_fcfs_3,unknown,0,1772411686398590379,6909.12,1.77242e+09,cloudy,17.9578,4.26797,62.0931,0.65971
ugv_fcfs_3,unknown,0,1772411686398590379,6910.14,1.77242e+09,cloudy,18.568,3.83675,60.2721,0.770022
ugv_fcfs_3,unknown,0,1772411686398590379,6910.17,1.77242e+09,cloudy,18.568,3.83675,60.2721,0.770022
ugv_fcfs_3,unknown,0,1772411686398590379,6911.1,1.77242e+09,cloudy,19.1394,3.8766,60.5094,0.578222
ugv_fcfs_3,unknown,0,1772411686398590379,6912.15,1.77242e+09,cloudy,19.4802,4.21154,63.0795,0.682881
ugv_fcfs_3,unknown,0,1772411686398590379,6912.17,1.77242e+09,cloudy,19.4802,4.21154,63.0795,0.682881
ugv_fcfs_3,unknown,0,1772411686398590379,6913.1,1.77242e+09,cloudy,20.2072,4.3458,63.8918,0.335018
ugv_fcfs_3,unknown,0,1772411686398590379,6914.22,1.77242e+09,cloudy,20.4315,3.37236,68.2197,0.452142
ugv_fcfs_3,unknown,0,1772411686398590379,6914.26,1.77242e+09,cloudy,20.4315,3.37236,68.2197,0.452142
ugv_fcfs_3,unknown,0,1772411686398590379,6915.1,1.77242e+09,cloudy,19.9796,3.63882,69.8846,0.536004
ugv_fcfs_3,unknown,0,1772411686398590379,6916.16,1.77242e+09,cloudy,20.5688,3.71002,77.2429,0.449399
ugv_fcfs_3,unknown,0,1772411686398590379,6916.18,1.77242e+09,cloudy,20.5688,3.71002,77.2429,0.449399
ugv_fcfs_3,unknown,0,1772411686398590379,6917.1,1.77242e+09,cloudy,20.3163,3.57532,75.2895,0.681153
ugv_fcfs_3,unknown,0,1772411686398590379,6918.16,1.77242e+09,cloudy,21.2174,3.36876,75.5865,0.693611
ugv_fcfs_3,unknown,0,1772411686398590379,6918.2,1.77242e+09,cloudy,21.2174,3.36876,75.5865,0.693611
ugv_fcfs_3,unknown,0,1772411686398590379,6919.1,1.77242e+09,cloudy,20.7859,3.55844,78.7639,0.764036
ugv_fcfs_3,unknown,0,1772411686398590379,6920.17,1.77242e+09,cloudy,20.9477,3.45668,83.0213,0.707786
ugv_fcfs_3,unknown,0,1772411686398590379,6920.2,1.77242e+09,cloudy,20.9477,3.45668,83.0213,0.707786
ugv_fcfs_3,unknown,0,1772411686398590379,6921.12,1.77242e+09,cloudy,21.2576,4.00851,82.0244,0.789891
ugv_fcfs_3,unknown,0,1772411686398590379,6922.15,1.77242e+09,cloudy,20.8594,2.99642,84.1017,0.749588
ugv_fcfs_3,unknown,0,1772411686398590379,6922.19,1.77242e+09,cloudy,20.8594,2.99642,84.1017,0.749588
ugv_fcfs_3,unknown,0,1772411686398590379,6923.1,1.77242e+09,cloudy,21.2516,3.15611,81.4469,0.95092
ugv_fcfs_3,unknown,0,1772411686398590379,6924.15,1.77242e+09,cloudy,20.3258,4.04326,83.2154,1.07492
ugv_fcfs_3,unknown,0,1772411686398590379,6924.18,1.77242e+09,cloudy,20.3258,4.04326,83.2154,1.07492
ugv_fcfs_3,unknown,0,1772411686398590379,6925.1,1.77242e+09,cloudy,20.441,3.7373,81.0196,0.939074
ugv_fcfs_3,unknown,0,1772411686398590379,6926.19,1.77242e+09,cloudy,19.6624,4.32493,82.4613,0.909769
ugv_fcfs_3,unknown,0,1772411686398590379,6926.23,1.77242e+09,cloudy,19.6624,4.32493,82.4613,0.909769
ugv_fcfs_3,unknown,0,1772411686398590379,6927.1,1.77242e+09,cloudy,19.4132,3.57407,81.9923,0.860632
ugv_fcfs_3,unknown,0,1772411686398590379,6928.16,1.77242e+09,cloudy,19.4115,3.11164,75.4921,0.709724
ugv_fcfs_3,unknown,0,1772411686398590379,6928.2,1.77242e+09,cloudy,19.4115,3.11164,75.4921,0.709724
ugv_fcfs_3,unknown,0,1772411686398590379,6929.1,1.77242e+09,cloudy,19.8546,3.58194,71.2356,0.40534
ugv_fcfs_3,unknown,0,1772411686398590379,6930.16,1.77242e+09,cloudy,20.131,4.35443,68.2229,0.289678
ugv_fcfs_3,unknown,0,1772411686398590379,6930.21,1.77242e+09,cloudy,20.131,4.35443,68.2229,0.289678
ugv_fcfs_3,unknown,0,1772411686398590379,6931.1,1.77242e+09,cloudy,20.273,4.20788,66.6667,0.341467
ugv_fcfs_3,unknown,0,1772411686398590379,6932.16,1.77242e+09,cloudy,20.0245,4.45818,70.215,0.37921
ugv_fcfs_3,unknown,0,1772411686398590379,6932.19,1.77242e+09,cloudy,20.0245,4.45818,70.215,0.37921
ugv_fcfs_3,unknown,0,1772411686398590379,6933.1,1.77242e+09,cloudy,20.094,4.58623,70.7696,0.542789
ugv_fcfs_3,unknown,0,1772411686398590379,6934.16,1.77242e+09,cloudy,20.1287,4.77696,71.1526,0.631231
ugv_fcfs_3,unknown,0,1772411686398590379,6934.2,1.77242e+09,cloudy,20.1287,4.77696,71.1526,0.631231
ugv_fcfs_3,unknown,0,1772411686398590379,6935.1,1.77242e+09,cloudy,20.2677,5.10679,71.7986,0.653017
ugv_fcfs_3,unknown,0,1772411686398590379,6936.17,1.77242e+09,cloudy,20.3548,4.75056,73.8318,0.989551
ugv_fcfs_3,unknown,0,1772411686398590379,6936.2,1.77242e+09,cloudy,20.3548,4.75056,73.8318,0.989551
ugv_fcfs_3,unknown,0,1772411686398590379,6937.1,1.77242e+09,cloudy,19.5109,5.08855,74.2664,1.10388
ugv_fcfs_3,unknown,0,1772411686398590379,6938.13,1.77242e+09,rainy,19.7589,5.79061,79.77,2.00424
ugv_fcfs_3,unknown,0,1772411686398590379,6938.15,1.77242e+09,rainy,19.7589,5.79061,79.77,2.00424
ugv_fcfs_3,unknown,0,1772411686398590379,6939.1,1.77242e+09,rainy,19.5627,5.23251,77.368,1.9863
ugv_fcfs_3,unknown,0,1772411686398590379,6940.2,1.77242e+09,rainy,19.2556,4.98725,73.2394,2.07044
ugv_fcfs_3,unknown,0,1772411686398590379,6940.24,1.77242e+09,rainy,19.2556,4.98725,73.2394,2.07044
ugv_fcfs_3,unknown,0,1772411686398590379,6941.1,1.77242e+09,rainy,19.6228,4.55135,71.2935,1.71134
ugv_fcfs_3,unknown,0,1772411686398590379,6942.15,1.77242e+09,rainy,19.2504,4.20378,68.6162,2.6401
ugv_fcfs_3,unknown,0,1772411686398590379,6942.17,1.77242e+09,rainy,19.2504,4.20378,68.6162,2.6401
ugv_fcfs_3,unknown,0,1772411686398590379,6943.1,1.77242e+09,rainy,19.093,4.46375,59.8165,2.64941
ugv_fcfs_3,unknown,0,1772411686398590379,6944.18,1.77242e+09,rainy,18.3396,4.5961,59.8802,2.84002
ugv_fcfs_3,unknown,0,1772411686398590379,6944.21,1.77242e+09,rainy,18.3396,4.5961,59.8802,2.84002
ugv_fcfs_3,unknown,0,1772411686398590379,6945.1,1.77242e+09,rainy,18.6337,3.94046,59.3616,2.90789
ugv_fcfs_3,unknown,0,1772411686398590379,6946.14,1.77242e+09,rainy,18.2725,3.19124,61.708,3.69167
ugv_fcfs_3,unknown,0,1772411686398590379,6946.17,1.77242e+09,rainy,18.2725,3.19124,61.708,3.69167
ugv_fcfs_3,unknown,0,1772411686398590379,6947.1,1.77242e+09,rainy,17.9273,3.36562,59.2919,3.61508
ugv_fcfs_3,unknown,0,1772411686398590379,6948.19,1.77242e+09,rainy,17.2542,3.0997,60.9613,3.26091
