run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_3,unknown,0,1772411686398590379,6609.52,1.77242e+09,uav1_HEARTBEAT_7507,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6609.52,1.77242e+09,uav1_charge_req_7508,1,CHARGE_REQUEST,uav1,ugv_1,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6609.53,1.77242e+09,uav3_HEARTBEAT_7540,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6609.74,1.77242e+09,uav2_HEARTBEAT_8604,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6609.8,1.77242e+09,ch0_HEARTBEAT_8019,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6609.8,1.77242e+09,ch0_STATUS_CH_8020,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,6610.08,1.77242e+09,ch1_HEARTBEAT_7894,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6610.53,1.77242e+09,uav3_HEARTBEAT_7541,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6610.73,1.77242e+09,uav2_HEARTBEAT_8605,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6610.8,1.77242e+09,ch0_HEARTBEAT_8021,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6611,1.77242e+09,ch1_HEARTBEAT_7895,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6611,1.77242e+09,ch1_STATUS_CH_7896,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,18
ugv_fcfs_3,unknown,0,1772411686398590379,6611.57,1.77242e+09,uav3_HEARTBEAT_7542,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6611.8,1.77242e+09,ch0_HEARTBEAT_8022,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6612,1.77242e+09,ch1_HEARTBEAT_7897,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6612.52,1.77242e+09,uav1_HEARTBEAT_7511,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6612.73,1.77242e+09,uav2_HEARTBEAT_8607,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6612.8,1.77242e+09,ch0_HEARTBEAT_8023,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6613,1.77242e+09,ch1_HEARTBEAT_7898,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6613.54,1.77242e+09,uav1_HEARTBEAT_7512,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6613.54,1.77242e+09,uav3_HEARTBEAT_7544,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6613.73,1.77242e+09,uav2_HEARTBEAT_8608,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6613.8,1.77242e+09,ch0_HEARTBEAT_8024,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6614,1.77242e+09,ch1_HEARTBEAT_7899,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6614.53,1.77242e+09,uav1_HEARTBEAT_7513,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6614.53,1.77242e+09,uav3_HEARTBEAT_7545,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6614.8,1.77242e+09,ch0_HEARTBEAT_8025,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6614.8,1.77242e+09,ch0_STATUS_CH_8026,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,6615.06,1.77242e+09,ch1_HEARTBEAT_7900,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6615.65,1.77242e+09,uav3_HEARTBEAT_7546,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6615.73,1.77242e+09,uav2_HEARTBEAT_8610,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6615.8,1.77242e+09,ch0_HEARTBEAT_8027,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6616,1.77242e+09,ch1_STATUS_CH_7902,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,18
ugv_fcfs_3,unknown,0,1772411686398590379,6616.53,1.77242e+09,uav3_HEARTBEAT_7547,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6616.53,1.77242e+09,uav1_HEARTBEAT_7515,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6616.72,1.77242e+09,uav2_HEARTBEAT_8611,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6617.02,1.77242e+09,ch1_HEARTBEAT_7903,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6617.52,1.77242e+09,uav1_HEARTBEAT_7516,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6617.73,1.77242e+09,uav2_HEARTBEAT_8612,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6618,1.77242e+09,ch1_HEARTBEAT_7904,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6618.53,1.77242e+09,uav3_HEARTBEAT_7549,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6618.53,1.77242e+09,uav1_HEARTBEAT_7517,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6618.73,1.77242e+09,uav2_HEARTBEAT_8613,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6618.8,1.77242e+09,ch0_HEARTBEAT_8030,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6619.03,1.77242e+09,ch1_HEARTBEAT_7905,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6619.52,1.77242e+09,uav1_HEARTBEAT_7518,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6619.74,1.77242e+09,uav2_HEARTBEAT_8614,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6620.59,1.77242e+09,uav1_HEARTBEAT_7519,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6620.74,1.77242e+09,uav2_HEARTBEAT_8615,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6621,1.77242e+09,ch1_HEARTBEAT_7907,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6621,1.77242e+09,ch1_STATUS_CH_7908,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,18
ugv_fcfs_3,unknown,0,1772411686398590379,6621.52,1.77242e+09,uav1_HEARTBEAT_7520,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6621.53,1.77242e+09,uav3_HEARTBEAT_7552,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6621.72,1.77242e+09,uav2_HEARTBEAT_8616,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6622.52,1.77242e+09,uav1_HEARTBEAT_7521,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6622.53,1.77242e+09,uav3_HEARTBEAT_7553,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6622.74,1.77242e+09,uav2_HEARTBEAT_8617,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6622.8,1.77242e+09,ch0_HEARTBEAT_8035,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6623.01,1.77242e+09,ch1_HEARTBEAT_7910,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6623.57,1.77242e+09,uav1_HEARTBEAT_7522,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6623.57,1.77242e+09,uav1_charge_req_7523,1,CHARGE_REQUEST,uav1,ugv_1,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6623.57,1.77242e+09,uav3_HEARTBEAT_7554,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6623.72,1.77242e+09,uav2_HEARTBEAT_8618,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6623.8,1.77242e+09,ch0_HEARTBEAT_8036,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6624.52,1.77242e+09,uav1_HEARTBEAT_7524,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6624.53,1.77242e+09,uav3_HEARTBEAT_7555,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6624.73,1.77242e+09,uav2_HEARTBEAT_8619,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6624.8,1.77242e+09,ch0_HEARTBEAT_8037,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6624.8,1.77242e+09,ch0_STATUS_CH_8038,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,6625.53,1.77242e+09,uav1_HEARTBEAT_7525,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6625.73,1.77242e+09,uav2_HEARTBEAT_8620,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6625.8,1.77242e+09,ch0_HEARTBEAT_8039,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6626,1.77242e+09,ch1_HEARTBEAT_7913,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6626,1.77242e+09,ch1_STATUS_CH_7914,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,18
ugv_fcfs_3,unknown,0,1772411686398590379,6626.53,1.77242e+09,uav3_HEARTBEAT_7557,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6626.8,1.77242e+09,ch0_HEARTBEAT_8040,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6627.03,1.77242e+09,ch1_HEARTBEAT_7915,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6627.53,1.77242e+09,uav3_HEARTBEAT_7558,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6627.8,1.77242e+09,ch0_HEARTBEAT_8041,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6628,1.77242e+09,ch1_HEARTBEAT_7916,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6628.54,1.77242e+09,uav1_HEARTBEAT_7528,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6629.03,1.77242e+09,ch1_HEARTBEAT_7917,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6629.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7529,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77242e+09,15
ugv_fcfs_3,unknown,0,1772411686398590379,6629.52,1.77242e+09,uav1_HEARTBEAT_7530,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6629.53,1.77242e+09,uav3_HEARTBEAT_7560,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6629.8,1.77242e+09,ch0_STATUS_CH_8044,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,6630,1.77242e+09,ch1_HEARTBEAT_7918,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6630.52,1.77242e+09,uav1_HEARTBEAT_7531,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6630.53,1.77242e+09,uav3_HEARTBEAT_7561,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6630.73,1.77242e+09,uav2_HEARTBEAT_8625,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6630.8,1.77242e+09,ch0_HEARTBEAT_8045,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6631,1.77242e+09,ch1_HEARTBEAT_7919,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6631,1.77242e+09,ch1_STATUS_CH_7920,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,18
ugv_fcfs_3,unknown,0,1772411686398590379,6631.56,1.77242e+09,uav3_HEARTBEAT_7562,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6631.73,1.77242e+09,uav2_HEARTBEAT_8626,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6631.8,1.77242e+09,ch0_HEARTBEAT_8046,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6632,1.77242e+09,ch1_HEARTBEAT_7921,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6632.52,1.77242e+09,uav1_HEARTBEAT_7533,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6632.52,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7534,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77242e+09,31
ugv_fcfs_3,unknown,0,1772411686398590379,6632.53,1.77242e+09,uav3_HEARTBEAT_7563,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6632.73,1.77242e+09,uav2_HEARTBEAT_8627,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6632.8,1.77242e+09,ch0_HEARTBEAT_8047,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6633.05,1.77242e+09,ch1_HEARTBEAT_7922,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6633.55,1.77242e+09,uav3_HEARTBEAT_7564,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6633.73,1.77242e+09,uav2_HEARTBEAT_8628,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6633.8,1.77242e+09,ch0_HEARTBEAT_8048,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6634.01,1.77242e+09,ch1_HEARTBEAT_7923,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6634.32,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7537,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77242e+09,31
ugv_fcfs_3,unknown,0,1772411686398590379,6634.53,1.77242e+09,uav3_HEARTBEAT_7565,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6634.72,1.77242e+09,uav2_HEARTBEAT_8629,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6634.8,1.77242e+09,ch0_HEARTBEAT_8049,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6635.03,1.77242e+09,ch1_HEARTBEAT_7924,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6635.54,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7541,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77242e+09,15
ugv_fcfs_3,unknown,0,1772411686398590379,6635.55,1.77242e+09,uav3_HEARTBEAT_7566,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6635.55,1.77242e+09,uav1_HEARTBEAT_7542,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6636.03,1.77242e+09,ch1_HEARTBEAT_7925,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6636.03,1.77242e+09,ch1_STATUS_CH_7926,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,18
ugv_fcfs_3,unknown,0,1772411686398590379,6636.19,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7543,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77242e+09,31
ugv_fcfs_3,unknown,0,1772411686398590379,6636.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7544,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77242e+09,15
ugv_fcfs_3,unknown,0,1772411686398590379,6636.52,1.77242e+09,uav1_HEARTBEAT_7545,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6636.52,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7546,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77242e+09,31
ugv_fcfs_3,unknown,0,1772411686398590379,6636.53,1.77242e+09,uav3_HEARTBEAT_7567,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6636.8,1.77242e+09,ch0_HEARTBEAT_8052,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6637.52,1.77242e+09,uav1_HEARTBEAT_7548,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6637.53,1.77242e+09,uav3_HEARTBEAT_7568,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6637.8,1.77242e+09,ch0_HEARTBEAT_8053,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6638,1.77242e+09,ch1_HEARTBEAT_7928,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6638.73,1.77242e+09,uav2_HEARTBEAT_8633,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6639.05,1.77242e+09,ch1_HEARTBEAT_7929,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6639.52,1.77242e+09,uav1_HEARTBEAT_7554,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6639.73,1.77242e+09,uav2_HEARTBEAT_8634,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6639.8,1.77242e+09,ch0_STATUS_CH_8056,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,6640.03,1.77242e+09,ch1_HEARTBEAT_7930,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6640.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7556,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77242e+09,15
ugv_fcfs_3,unknown,0,1772411686398590379,6640.52,1.77242e+09,uav1_HEARTBEAT_7557,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6640.52,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7558,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77242e+09,31
ugv_fcfs_3,unknown,0,1772411686398590379,6640.72,1.77242e+09,uav2_HEARTBEAT_8635,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6641.01,1.77242e+09,ch1_STATUS_CH_7932,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,18
ugv_fcfs_3,unknown,0,1772411686398590379,6641.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7559,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77242e+09,15
ugv_fcfs_3,unknown,0,1772411686398590379,6641.52,1.77242e+09,uav1_HEARTBEAT_7560,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6641.53,1.77242e+09,uav3_HEARTBEAT_7572,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6641.73,1.77242e+09,uav2_HEARTBEAT_8636,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6642,1.77242e+09,ch1_HEARTBEAT_7933,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6642.54,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7562,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77242e+09,15
ugv_fcfs_3,unknown,0,1772411686398590379,6642.54,1.77242e+09,uav3_HEARTBEAT_7573,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6642.54,1.77242e+09,uav1_HEARTBEAT_7563,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6642.54,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7564,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77242e+09,31
ugv_fcfs_3,unknown,0,1772411686398590379,6642.8,1.77242e+09,ch0_HEARTBEAT_8059,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6643.53,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7565,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77242e+09,15
ugv_fcfs_3,unknown,0,1772411686398590379,6643.53,1.77242e+09,uav1_HEARTBEAT_7566,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6643.81,1.77242e+09,ch0_HEARTBEAT_8060,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6644.06,1.77242e+09,ch1_HEARTBEAT_7935,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6644.2,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7567,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77242e+09,31
ugv_fcfs_3,unknown,0,1772411686398590379,6644.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7568,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77242e+09,15
ugv_fcfs_3,unknown,0,1772411686398590379,6644.53,1.77242e+09,uav3_HEARTBEAT_7575,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6644.73,1.77242e+09,uav2_HEARTBEAT_8639,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6644.8,1.77242e+09,ch0_HEARTBEAT_8061,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,6644.8,1.77242e+09,ch0_STATUS_CH_8062,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
