run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_3,unknown,0,1772411686398590379,6699.8,1.77242e+09,ch0_HEARTBEAT_8127,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6699.8,1.77242e+09,ch0_STATUS_CH_8128,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6700,1.77242e+09,ch1_HEARTBEAT_8002,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6700.73,1.77242e+09,uav2_HEARTBEAT_8695,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6701,1.77242e+09,ch1_HEARTBEAT_8003,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6701,1.77242e+09,ch1_STATUS_CH_8004,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6701.56,1.77242e+09,uav3_HEARTBEAT_7632,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6702,1.77242e+09,ch1_HEARTBEAT_8005,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6702.58,1.77242e+09,uav3_HEARTBEAT_7633,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6702.73,1.77242e+09,uav2_HEARTBEAT_8697,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6702.8,1.77242e+09,ch0_HEARTBEAT_8131,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6703,1.77242e+09,ch1_HEARTBEAT_8006,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6703.8,1.77242e+09,ch0_HEARTBEAT_8132,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6704,1.77242e+09,ch1_HEARTBEAT_8007,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6704.52,1.77242e+09,DEP_ch1_92,1.77242e+09,ch1,0,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6704.52,1.77242e+09,DEP_ch0_91,1.77242e+09,ch0,0,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6704.52,1.77242e+09,DEP_ACK_ch1_33,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6704.73,1.77242e+09,uav2_HEARTBEAT_8699,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6704.8,1.77242e+09,ch0_HEARTBEAT_8134,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6704.8,1.77242e+09,ch0_STATUS_CH_8135,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6705,1.77242e+09,ch1_HEARTBEAT_8009,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6705.54,1.77242e+09,uav3_HEARTBEAT_7636,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6705.73,1.77242e+09,uav2_HEARTBEAT_8700,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6705.8,1.77242e+09,ch0_HEARTBEAT_8136,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6706,1.77242e+09,ch1_HEARTBEAT_8010,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6706,1.77242e+09,ch1_STATUS_CH_8011,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6706.54,1.77242e+09,uav3_HEARTBEAT_7637,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6706.8,1.77242e+09,ch0_HEARTBEAT_8137,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6707,1.77242e+09,ch1_HEARTBEAT_8012,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6707.54,1.77242e+09,uav3_HEARTBEAT_7638,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6707.73,1.77242e+09,uav2_HEARTBEAT_8702,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6707.8,1.77242e+09,ch0_HEARTBEAT_8139,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6708.01,1.77242e+09,ch1_HEARTBEAT_8014,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6708.54,1.77242e+09,uav3_HEARTBEAT_7639,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6708.73,1.77242e+09,uav2_HEARTBEAT_8703,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6708.8,1.77242e+09,ch0_HEARTBEAT_8140,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6709,1.77242e+09,ch1_charge_req_8015,1.77242e+09,ugv_1,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6709,1.77242e+09,ch1_HEARTBEAT_8016,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6709,1.77242e+09,ugv_1_ACK_ch1_charge_req_8015_651,1.77242e+09,ch1,1,5,true
ugv_fcfs_3,unknown,0,1772411686398590379,6709.69,1.77242e+09,uav3_HEARTBEAT_7640,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6709.8,1.77242e+09,ch0_HEARTBEAT_8142,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6709.8,1.77242e+09,ch0_STATUS_CH_8143,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6710.01,1.77242e+09,ch1_HEARTBEAT_8018,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6710.73,1.77242e+09,uav2_HEARTBEAT_8705,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6711,1.77242e+09,ch1_HEARTBEAT_8019,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6711,1.77242e+09,ch1_STATUS_CH_8020,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6711.53,1.77242e+09,uav3_HEARTBEAT_7642,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6711.8,1.77242e+09,ch0_HEARTBEAT_8145,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6712,1.77242e+09,ch1_HEARTBEAT_8021,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6712.54,1.77242e+09,uav3_HEARTBEAT_7643,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6712.8,1.77242e+09,ch0_HEARTBEAT_8147,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6713,1.77242e+09,ch1_HEARTBEAT_8023,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6713.53,1.77242e+09,uav3_HEARTBEAT_7644,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6713.73,1.77242e+09,uav2_HEARTBEAT_8708,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6713.8,1.77242e+09,ch0_HEARTBEAT_8148,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6714,1.77242e+09,ch1_HEARTBEAT_8024,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6714.54,1.77242e+09,uav3_HEARTBEAT_7645,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6714.8,1.77242e+09,ch0_HEARTBEAT_8150,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6715.01,1.77242e+09,ch1_HEARTBEAT_8026,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6715.25,1.77242e+09,ugv_1_charge_decision_ch1_1772418395642156851,1.77242e+09,ch1,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6715.8,1.77242e+09,ch0_HEARTBEAT_8152,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6716,1.77242e+09,ch1_HEARTBEAT_8028,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6716,1.77242e+09,ch1_STATUS_CH_8029,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6716.54,1.77242e+09,uav3_HEARTBEAT_7647,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6716.73,1.77242e+09,uav2_HEARTBEAT_8711,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6716.8,1.77242e+09,ch0_HEARTBEAT_8153,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6717.54,1.77242e+09,uav3_HEARTBEAT_7648,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6717.73,1.77242e+09,uav2_HEARTBEAT_8712,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6717.8,1.77242e+09,ch0_HEARTBEAT_8154,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6718,1.77242e+09,ch1_HEARTBEAT_8031,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6718.53,1.77242e+09,DEP_ch0_93,1.77242e+09,ch0,0,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6718.53,1.77242e+09,DEP_ACK_ch0_37,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6718.54,1.77242e+09,uav3_HEARTBEAT_7649,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6718.73,1.77242e+09,uav2_HEARTBEAT_8713,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6718.81,1.77242e+09,ch0_HEARTBEAT_8156,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6719,1.77242e+09,ch1_HEARTBEAT_8032,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6719.73,1.77242e+09,uav2_HEARTBEAT_8714,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6719.8,1.77242e+09,ch0_HEARTBEAT_8157,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6719.8,1.77242e+09,ch0_STATUS_CH_8158,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6720.54,1.77242e+09,uav3_HEARTBEAT_7651,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6720.73,1.77242e+09,uav2_HEARTBEAT_8715,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6720.8,1.77242e+09,ch0_HEARTBEAT_8160,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6721.01,1.77242e+09,ch1_HEARTBEAT_8034,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6721.01,1.77242e+09,ch1_STATUS_CH_8035,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6721.53,1.77242e+09,uav3_HEARTBEAT_7652,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6721.73,1.77242e+09,uav2_HEARTBEAT_8716,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6721.8,1.77242e+09,ch0_HEARTBEAT_8161,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6722,1.77242e+09,ch1_HEARTBEAT_8036,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6722.55,1.77242e+09,uav3_HEARTBEAT_7653,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6722.73,1.77242e+09,uav2_HEARTBEAT_8717,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6722.8,1.77242e+09,ch0_HEARTBEAT_8163,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6723,1.77242e+09,ch1_HEARTBEAT_8037,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6723.54,1.77242e+09,uav3_HEARTBEAT_7654,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6723.73,1.77242e+09,uav2_HEARTBEAT_8718,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6723.8,1.77242e+09,ch0_HEARTBEAT_8164,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6724,1.77242e+09,ch1_HEARTBEAT_8038,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6724.53,1.77242e+09,uav3_HEARTBEAT_7655,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6724.73,1.77242e+09,uav2_HEARTBEAT_8719,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6724.8,1.77242e+09,ch0_HEARTBEAT_8165,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6724.8,1.77242e+09,ch0_STATUS_CH_8166,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6725,1.77242e+09,ch1_HEARTBEAT_8039,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6725.53,1.77242e+09,uav3_HEARTBEAT_7656,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6725.8,1.77242e+09,ch0_HEARTBEAT_8168,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6726,1.77242e+09,ch1_HEARTBEAT_8040,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6726,1.77242e+09,ch1_STATUS_CH_8041,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6726.73,1.77242e+09,uav2_HEARTBEAT_8721,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6726.8,1.77242e+09,ch0_HEARTBEAT_8169,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6727,1.77242e+09,ch1_HEARTBEAT_8042,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6727.73,1.77242e+09,uav2_HEARTBEAT_8722,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6727.8,1.77242e+09,ch0_HEARTBEAT_8171,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6728.06,1.77242e+09,ch1_HEARTBEAT_8043,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6728.7,1.77242e+09,uav3_HEARTBEAT_7659,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6728.73,1.77242e+09,uav2_HEARTBEAT_8723,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6728.81,1.77242e+09,ch0_HEARTBEAT_8172,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6729.53,1.77242e+09,uav3_HEARTBEAT_7660,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6729.74,1.77242e+09,uav2_HEARTBEAT_8724,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6729.8,1.77242e+09,ch0_HEARTBEAT_8173,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6730.01,1.77242e+09,ch1_HEARTBEAT_8045,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6730.54,1.77242e+09,uav3_HEARTBEAT_7661,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6730.75,1.77242e+09,uav2_HEARTBEAT_8725,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6730.8,1.77242e+09,ch0_HEARTBEAT_8175,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6731.04,1.77242e+09,ch1_HEARTBEAT_8046,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6731.04,1.77242e+09,ch1_STATUS_CH_8047,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6731.77,1.77242e+09,uav2_HEARTBEAT_8726,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6731.77,1.77242e+09,uav3_HEARTBEAT_7662,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6731.8,1.77242e+09,ch0_HEARTBEAT_8176,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6732.06,1.77242e+09,ch1_HEARTBEAT_8048,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6732.59,1.77242e+09,uav3_HEARTBEAT_7663,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6732.73,1.77242e+09,uav2_HEARTBEAT_8727,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6732.8,1.77242e+09,ch0_HEARTBEAT_8177,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6733,1.77242e+09,ch1_HEARTBEAT_8049,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6733.72,1.77242e+09,uav1_TP_1_7697,1.77242e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,6733.8,1.77242e+09,ch0_HEARTBEAT_8178,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6734.8,1.77242e+09,ch0_HEARTBEAT_8179,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6734.8,1.77242e+09,ch0_STATUS_CH_8180,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6735.09,1.77242e+09,ch1_HEARTBEAT_8051,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6735.64,1.77242e+09,uav3_HEARTBEAT_7666,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6735.72,1.77242e+09,uav1_HEARTBEAT_7720,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6735.73,1.77242e+09,uav2_HEARTBEAT_8730,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6735.8,1.77242e+09,ch0_HEARTBEAT_8181,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6736.01,1.77242e+09,ch1_HEARTBEAT_8052,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6736.01,1.77242e+09,ch1_STATUS_CH_8053,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6736.22,1.77242e+09,uav1_TP_1_7696,1.77242e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,6736.23,1.77242e+09,uav1_TP_2_7672,1.77242e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,6736.23,1.77242e+09,sink_gateway_ACK_uav1_TP_1_7696,1.77242e+09,uav1,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6736.24,1.77242e+09,sink_gateway_ACK_uav1_TP_2_7672,1.77242e+09,uav1,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6736.54,1.77242e+09,uav3_HEARTBEAT_7667,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6736.73,1.77242e+09,uav2_HEARTBEAT_8731,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6736.8,1.77242e+09,ch0_HEARTBEAT_8182,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6737,1.77242e+09,ch1_HEARTBEAT_8054,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6737.72,1.77242e+09,uav1_HEARTBEAT_7722,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6737.72,1.77242e+09,uav1_TP_2_7709,1.77242e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,6737.73,1.77242e+09,sink_gateway_ACK_uav1_TP_2_7709,1.77242e+09,uav1,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6737.8,1.77242e+09,ch0_HEARTBEAT_8183,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6738.53,1.77242e+09,uav3_HEARTBEAT_7669,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6738.72,1.77242e+09,uav1_HEARTBEAT_7723,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6739,1.77242e+09,ch1_HEARTBEAT_8056,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6739.72,1.77242e+09,uav1_HEARTBEAT_7724,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6739.73,1.77242e+09,uav1_TP_0_7688,1.77242e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,6739.73,1.77242e+09,uav2_HEARTBEAT_8734,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6739.8,1.77242e+09,ch0_HEARTBEAT_8185,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6739.8,1.77242e+09,ch0_STATUS_CH_8186,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6740,1.77242e+09,ch1_HEARTBEAT_8057,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6740.53,1.77242e+09,uav3_HEARTBEAT_7671,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6740.72,1.77242e+09,uav1_HEARTBEAT_7725,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6740.73,1.77242e+09,sink_gateway_ACK_uav1_TP_1_7697,1.77242e+09,uav1,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6740.73,1.77242e+09,uav2_HEARTBEAT_8735,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6740.8,1.77242e+09,ch0_HEARTBEAT_8187,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6741.01,1.77242e+09,ch1_HEARTBEAT_8058,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6741.01,1.77242e+09,ch1_STATUS_CH_8059,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6741.72,1.77242e+09,uav1_HEARTBEAT_7726,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6741.8,1.77242e+09,ch0_HEARTBEAT_8188,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6742.04,1.77242e+09,ch1_HEARTBEAT_8060,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6742.22,1.77242e+09,uav1_TP_3_7712,1.77242e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,6742.22,1.77242e+09,uav1_TP_1_7660,1.77242e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,6742.23,1.77242e+09,sink_gateway_ACK_uav1_TP_1_7660,1.77242e+09,uav1,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6742.53,1.77242e+09,uav3_HEARTBEAT_7673,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6742.72,1.77242e+09,uav1_HEARTBEAT_7727,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6743.53,1.77242e+09,uav3_HEARTBEAT_7674,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6743.72,1.77242e+09,uav1_HEARTBEAT_7728,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6744.53,1.77242e+09,uav3_HEARTBEAT_7675,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6744.73,1.77242e+09,uav2_HEARTBEAT_8739,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6744.8,1.77242e+09,ch0_HEARTBEAT_8191,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6744.8,1.77242e+09,ch0_STATUS_CH_8192,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6745,1.77242e+09,ch1_HEARTBEAT_8063,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6745.53,1.77242e+09,uav3_HEARTBEAT_7676,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6745.72,1.77242e+09,uav1_HEARTBEAT_7730,1.77242e+09,sink_gateway,2,0,true
