run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_3,unknown,0,1772411686398590379,6266.11,1.77242e+09,ch0_STATUS_CH_7608,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.088959,1,1,19,47,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6266.11,1.77242e+09,ch0_HEARTBEAT_7607,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.006997,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6266.11,1.77242e+09,ch0_HEARTBEAT_7609,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.00726,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6266.11,1.77242e+09,uav1_HEARTBEAT_7124,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.89454,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6268.1,1.77242e+09,uav3_HEARTBEAT_7171,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,3.92055,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6268.1,1.77242e+09,uav2_HEARTBEAT_8088,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.99609,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6268.1,1.77242e+09,uav1_HEARTBEAT_7125,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,0.899785,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6268.1,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8086,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,-1,false,-1,2,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6268.1,1.77242e+09,ch0_HEARTBEAT_7611,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.00659,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6268.1,1.77242e+09,ch1_HEARTBEAT_7495,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.08169,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6268.1,1.77242e+09,uav2_HEARTBEAT_8087,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,4.21016,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6268.1,1.77242e+09,ch1_HEARTBEAT_7496,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.24276,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6268.1,1.77242e+09,uav3_HEARTBEAT_7170,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.6389,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6268.1,1.77242e+09,ch0_HEARTBEAT_7610,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.008903,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6268.1,1.77242e+09,uav1_HEARTBEAT_7126,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.95362,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6270.11,1.77242e+09,uav3_HEARTBEAT_7173,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,3.58176,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6270.11,1.77242e+09,uav1_HEARTBEAT_7128,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.70734,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6270.11,1.77242e+09,ch1_HEARTBEAT_7497,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.55879,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6270.11,1.77242e+09,uav2_HEARTBEAT_8089,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,6.29003,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6270.11,1.77242e+09,uav1_HEARTBEAT_7127,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,2.35826,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6270.11,1.77242e+09,ch1_HEARTBEAT_7498,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.05675,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6270.11,1.77242e+09,ch0_HEARTBEAT_7612,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007837,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6270.11,1.77242e+09,ch0_STATUS_CH_7614,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.013012,1,1,19,47,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6270.11,1.77242e+09,uav3_HEARTBEAT_7172,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,3.2957,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6270.11,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8091,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,4.87068,3,2,6,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6270.11,1.77242e+09,uav2_HEARTBEAT_8090,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.55226,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6270.11,1.77242e+09,ch0_HEARTBEAT_7613,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.15426,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6272.11,1.77242e+09,ch1_HEARTBEAT_7501,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.916055,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6272.11,1.77242e+09,uav2_HEARTBEAT_8096,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,11.8152,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6272.11,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8095,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,7.19532,3,2,6,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6272.11,1.77242e+09,uav1_HEARTBEAT_7130,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.97577,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6272.11,1.77242e+09,uav3_HEARTBEAT_7175,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,11.499,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6272.11,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8097,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,15.6938,3,2,6,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6272.11,1.77242e+09,ch1_HEARTBEAT_7499,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.72505,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6272.11,1.77242e+09,ch0_HEARTBEAT_7615,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007342,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6272.11,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8094,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.88214,3,2,6,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6272.11,1.77242e+09,uav2_HEARTBEAT_8093,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,6.61447,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6272.11,1.77242e+09,ch0_HEARTBEAT_7616,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007262,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6272.11,1.77242e+09,uav1_HEARTBEAT_7129,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,2.81716,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6272.11,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8092,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,5.86616,3,2,6,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6272.11,1.77242e+09,uav3_HEARTBEAT_7174,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,5.44485,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6272.11,1.77242e+09,ch1_STATUS_CH_7500,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.94373,2,2,18,33,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6274.12,1.77242e+09,uav3_HEARTBEAT_7177,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,6.12282,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6274.12,1.77242e+09,uav2_HEARTBEAT_8102,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,5.9582,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6274.12,1.77242e+09,uav1_HEARTBEAT_7132,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,2.77445,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6274.12,1.77242e+09,ch1_HEARTBEAT_7502,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.668981,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6274.12,1.77242e+09,ch0_HEARTBEAT_7617,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007351,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6274.12,1.77242e+09,uav1_HEARTBEAT_7131,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,3.99465,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6274.12,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8098,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,5.01547,3,2,6,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6274.12,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8100,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,8.90942,3,2,6,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6274.12,1.77242e+09,uav2_HEARTBEAT_8099,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,6.99381,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6274.12,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8101,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,5.56945,3,2,6,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6274.12,1.77242e+09,ch1_HEARTBEAT_7503,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.16592,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6274.12,1.77242e+09,ch0_HEARTBEAT_7618,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.006563,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6274.12,1.77242e+09,uav3_HEARTBEAT_7176,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,6.5164,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6274.12,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8103,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,9.35327,3,2,6,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6276.1,1.77242e+09,ch0_HEARTBEAT_7621,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.008033,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6276.1,1.77242e+09,uav3_HEARTBEAT_7179,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,5.3873,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6276.1,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8109,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,8.58227,3,2,6,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6276.1,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8107,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,5.77193,3,2,6,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6276.1,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8106,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.78597,3,2,6,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6276.1,1.77242e+09,ch1_HEARTBEAT_7504,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.51744,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6276.1,1.77242e+09,ch0_HEARTBEAT_7619,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.009906,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6276.1,1.77242e+09,uav3_HEARTBEAT_7178,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,2.83171,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6276.1,1.77242e+09,uav1_HEARTBEAT_7133,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,2.59424,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6276.1,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8104,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,4.4714,3,2,6,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6276.1,1.77242e+09,ch0_STATUS_CH_7620,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.013923,1,1,19,47,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6276.1,1.77242e+09,uav1_HEARTBEAT_7134,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.15247,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6276.1,1.77242e+09,uav2_HEARTBEAT_8105,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.28293,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6276.1,1.77242e+09,uav2_HEARTBEAT_8108,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,5.51251,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6279.33,1.77242e+09,uav1_HEARTBEAT_7136,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,3.46424,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6279.33,1.77242e+09,uav2_HEARTBEAT_8114,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,7.26915,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6279.33,1.77242e+09,uav3_HEARTBEAT_7181,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,5.86928,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6279.33,1.77242e+09,ch1_HEARTBEAT_7507,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.21604,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6279.33,1.77242e+09,uav3_HEARTBEAT_7180,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,16.4432,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6279.33,1.77242e+09,ch1_HEARTBEAT_7505,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.15371,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6279.33,1.77242e+09,uav2_HEARTBEAT_8111,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,12.8071,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6279.33,1.77242e+09,uav1_HEARTBEAT_7135,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.94693,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6279.33,1.77242e+09,ch0_HEARTBEAT_7622,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.004654,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6279.33,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8113,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,6.55035,3,2,6,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6279.33,1.77242e+09,ch1_STATUS_CH_7506,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.16706,2,2,18,33,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6279.33,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8112,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,5.46514,3,2,6,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6279.33,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8110,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,12.8755,3,2,6,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6280.13,1.77242e+09,ch0_STATUS_CH_7625,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.013354,1,1,19,47,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6280.13,1.77242e+09,uav2_HEARTBEAT_8118,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,10.7792,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6280.13,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8116,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,5.46346,3,2,6,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6280.13,1.77242e+09,uav2_HEARTBEAT_8115,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,5.38755,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6280.13,1.77242e+09,ch1_HEARTBEAT_7508,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,7.55232,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6280.13,1.77242e+09,ch0_HEARTBEAT_7623,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.005288,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6280.13,1.77242e+09,uav1_HEARTBEAT_7137,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,32.1724,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6280.13,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8117,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,6.38768,3,2,6,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6280.13,1.77242e+09,ch0_HEARTBEAT_7624,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.006783,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6280.13,1.77242e+09,uav1_HEARTBEAT_7138,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,0.701199,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6280.13,1.77242e+09,uav3_HEARTBEAT_7183,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,6.02224,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6280.13,1.77242e+09,uav3_HEARTBEAT_7182,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,34.1348,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6280.13,1.77242e+09,ch1_HEARTBEAT_7509,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.2139,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6280.13,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8119,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,11.3143,3,2,6,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6282.1,1.77242e+09,ch1_HEARTBEAT_7512,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.47391,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6282.1,1.77242e+09,uav3_HEARTBEAT_7185,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,5.4867,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6282.1,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8125,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,9.21929,3,2,6,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6282.1,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8123,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,6.43686,3,2,6,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6282.1,1.77242e+09,ch1_STATUS_CH_7511,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.2521,2,2,18,33,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6282.1,1.77242e+09,ch1_HEARTBEAT_7510,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.40768,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6282.1,1.77242e+09,ch0_HEARTBEAT_7626,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007084,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6282.1,1.77242e+09,uav2_HEARTBEAT_8121,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.07892,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6282.1,1.77242e+09,uav1_HEARTBEAT_7139,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.28316,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6282.1,1.77242e+09,ch0_HEARTBEAT_7627,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.006962,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6282.1,1.77242e+09,uav3_HEARTBEAT_7184,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.89921,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6282.1,1.77242e+09,uav1_HEARTBEAT_7140,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,5.1365,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6282.1,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8120,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.37083,3,2,6,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6282.1,1.77242e+09,uav2_HEARTBEAT_8124,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,6.52058,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6282.1,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8122,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.93915,3,2,6,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6284.11,1.77242e+09,ch1_HEARTBEAT_7514,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.36901,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6284.11,1.77242e+09,ch0_HEARTBEAT_7629,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.006986,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6284.11,1.77242e+09,uav3_HEARTBEAT_7187,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,7.07249,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6284.11,1.77242e+09,uav2_HEARTBEAT_8130,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,7.18419,3,3,0,0,false,,,-1
