run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_3,unknown,0,1772411686398590379,4441.56,1.77242e+09,ch1_HEARTBEAT_5181,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4442.13,1.77242e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5056,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4442.88,1.77242e+09,uav2_HEARTBEAT_5590,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4444.12,1.77242e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5062,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4444.56,1.77242e+09,ch1_HEARTBEAT_5185,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4445.88,1.77242e+09,uav1_HEARTBEAT_4890,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4446.13,1.77242e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5068,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4447.11,1.77242e+09,uav3_HEARTBEAT_5070,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4447.55,1.77242e+09,ch1_HEARTBEAT_5188,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4448.56,1.77242e+09,ch1_STATUS_CH_5190,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4448.87,1.77242e+09,uav2_HEARTBEAT_5596,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4448.88,1.77242e+09,uav1_HEARTBEAT_4893,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4449.1,1.77242e+09,uav3_HEARTBEAT_5076,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4449.87,1.77242e+09,uav2_HEARTBEAT_5597,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4450.15,1.77242e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5080,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4450.56,1.77242e+09,ch1_HEARTBEAT_5193,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4451.11,1.77242e+09,uav3_HEARTBEAT_5082,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4451.61,1.77242e+09,ch0_HEARTBEAT_5315,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4452.15,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5084,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4452.15,1.77242e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5086,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4452.86,1.77242e+09,uav2_HEARTBEAT_5600,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4452.87,1.77242e+09,uav1_HEARTBEAT_4897,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4453.12,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5087,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4453.86,1.77242e+09,uav2_HEARTBEAT_5601,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4453.91,1.77242e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5089,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4454.14,1.77242e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5092,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4455.11,1.77242e+09,uav3_HEARTBEAT_5094,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4455.55,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5200,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4455.55,1.77242e+09,ch1_HEARTBEAT_5201,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4455.7,1.77242e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5095,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4456.11,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5096,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4456.55,1.77242e+09,ch0_HEARTBEAT_5324,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4456.87,1.77242e+09,uav1_HEARTBEAT_4901,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4457.1,1.77242e+09,uav3_HEARTBEAT_5100,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4457.57,1.77242e+09,ch0_HEARTBEAT_5326,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4458.55,1.77242e+09,DEP_ch1_63,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4459.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5105,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4459.88,1.77242e+09,uav1_HEARTBEAT_4904,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4460.15,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5108,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4460.15,1.77242e+09,uav3_HEARTBEAT_5109,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4460.88,1.77242e+09,uav1_HEARTBEAT_4905,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4461.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5111,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4461.11,1.77242e+09,uav3_HEARTBEAT_5112,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4461.55,1.77242e+09,ch0_STATUS_CH_5335,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4461.55,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5221,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4461.55,1.77242e+09,ch1_HEARTBEAT_5222,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4461.88,1.77242e+09,uav1_HEARTBEAT_4906,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4462.86,1.77242e+09,uav2_HEARTBEAT_5610,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4463.54,1.77242e+09,ch0_HEARTBEAT_5339,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4463.86,1.77242e+09,uav2_HEARTBEAT_5611,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4464.31,1.77242e+09,uav3_HEARTBEAT_5117,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4464.88,1.77242e+09,uav1_HEARTBEAT_4909,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4465.33,1.77242e+09,uav3_HEARTBEAT_5118,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4465.93,1.77242e+09,uav2_HEARTBEAT_5613,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4468.56,1.77242e+09,ch1_STATUS_CH_5234,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4468.88,1.77242e+09,uav1_HEARTBEAT_4913,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4469.88,1.77242e+09,uav1_HEARTBEAT_4914,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4471.56,1.77242e+09,ch1_HEARTBEAT_5237,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4471.87,1.77242e+09,uav1_HEARTBEAT_4916,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4472.87,1.77242e+09,uav1_HEARTBEAT_4917,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4473.86,1.77242e+09,uav2_HEARTBEAT_5621,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4474.87,1.77242e+09,uav2_HEARTBEAT_5622,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4475.5,1.77242e+09,DEP_ch0_64,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4475.87,1.77242e+09,uav2_HEARTBEAT_5623,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4476.56,1.77242e+09,ch1_HEARTBEAT_5243,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4476.86,1.77242e+09,uav2_HEARTBEAT_5624,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4479.56,1.77242e+09,ch0_HEARTBEAT_5363,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4480.86,1.77242e+09,uav2_HEARTBEAT_5628,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4482.86,1.77242e+09,uav2_HEARTBEAT_5630,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4483.57,1.77242e+09,ch1_STATUS_CH_5252,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4483.88,1.77242e+09,uav1_HEARTBEAT_4928,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4484.56,1.77242e+09,ch1_HEARTBEAT_5253,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4484.88,1.77242e+09,uav2_HEARTBEAT_5632,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4486.55,1.77242e+09,uav3_TP_2_5131,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4486.89,1.77242e+09,uav2_HEARTBEAT_5634,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4488.34,1.77242e+09,uav3_HEARTBEAT_5142,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4488.88,1.77242e+09,uav1_HEARTBEAT_4933,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4490.62,1.77242e+09,ch0_HEARTBEAT_5376,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4491.31,1.77242e+09,uav3_HEARTBEAT_5145,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4492.31,1.77242e+09,uav3_HEARTBEAT_5146,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4493.31,1.77242e+09,uav3_HEARTBEAT_5147,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4493.51,1.77242e+09,uav3_TP_0_5148,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4498.88,1.77242e+09,uav1_HEARTBEAT_4943,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4499.31,1.77242e+09,uav3_TP_1_5154,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4499.31,1.77242e+09,uav3_TP_1_5155,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4499.31,1.77242e+09,uav3_HEARTBEAT_5157,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4499.31,1.77242e+09,uav3_TP_1_5153,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4500.88,1.77242e+09,uav1_HEARTBEAT_4945,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4501.32,1.77242e+09,uav3_HEARTBEAT_5159,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4501.88,1.77242e+09,uav2_HEARTBEAT_5649,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4501.88,1.77242e+09,uav1_HEARTBEAT_4946,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4502.31,1.77242e+09,uav3_HEARTBEAT_5160,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4502.86,1.77242e+09,uav2_HEARTBEAT_5650,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4503.37,1.77242e+09,uav3_HEARTBEAT_5161,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4506.87,1.77242e+09,uav2_HEARTBEAT_5654,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4508.57,1.77242e+09,ch0_HEARTBEAT_5397,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4508.58,1.77242e+09,ch1_STATUS_CH_5282,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4510.55,1.77242e+09,ch0_HEARTBEAT_5400,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4510.87,1.77242e+09,uav2_HEARTBEAT_5658,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4511.86,1.77242e+09,uav2_HEARTBEAT_5659,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4512.56,1.77242e+09,ch1_HEARTBEAT_5286,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4512.87,1.77242e+09,uav2_HEARTBEAT_5660,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4513.56,1.77242e+09,ch1_STATUS_CH_5288,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4513.88,1.77242e+09,uav1_HEARTBEAT_4958,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4514.57,1.77242e+09,ch1_HEARTBEAT_5289,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4514.88,1.77242e+09,uav1_HEARTBEAT_4959,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4515.88,1.77242e+09,uav1_HEARTBEAT_4960,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4519.56,1.77242e+09,ch1_HEARTBEAT_5295,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4520.56,1.77242e+09,ch1_HEARTBEAT_5296,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4520.88,1.77242e+09,uav1_HEARTBEAT_4965,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4521.56,1.77242e+09,ch1_HEARTBEAT_5297,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4522.56,1.77242e+09,ch1_HEARTBEAT_5298,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4522.87,1.77242e+09,uav2_HEARTBEAT_5670,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4523.11,1.77242e+09,uav3_TP_2_5173,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4524.31,1.77242e+09,uav3_HEARTBEAT_5183,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4525.31,1.77242e+09,uav3_HEARTBEAT_5184,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4526.31,1.77242e+09,uav3_HEARTBEAT_5185,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4526.55,1.77242e+09,ch0_STATUS_CH_5420,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4527.56,1.77242e+09,ch1_HEARTBEAT_5304,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4527.87,1.77242e+09,uav2_HEARTBEAT_5675,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4528.56,1.77242e+09,ch1_STATUS_CH_5306,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4529.55,1.77242e+09,ch0_HEARTBEAT_5423,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4529.87,1.77242e+09,uav2_HEARTBEAT_5677,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4530.11,1.77242e+09,uav3_TP_0_5189,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4530.11,1.77242e+09,uav3_TP_0_5190,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4530.55,1.77242e+09,ch0_HEARTBEAT_5424,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4530.87,1.77242e+09,uav1_HEARTBEAT_4975,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4531.31,1.77242e+09,uav3_HEARTBEAT_5192,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4531.87,1.77242e+09,uav2_HEARTBEAT_5679,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4532.31,1.77242e+09,uav3_HEARTBEAT_5193,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4532.55,1.77242e+09,ch0_HEARTBEAT_5427,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4533.55,1.77242e+09,ch0_HEARTBEAT_5428,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4533.56,1.77242e+09,ch1_HEARTBEAT_5311,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4533.56,1.77242e+09,ch1_STATUS_CH_5312,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4534.56,1.77242e+09,ch1_HEARTBEAT_5313,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4535.72,1.77242e+09,uav3_TP_1_5195,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4535.72,1.77242e+09,uav3_TP_1_5196,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4536.56,1.77242e+09,ch1_HEARTBEAT_5315,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4538.32,1.77242e+09,uav3_HEARTBEAT_5201,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4538.55,1.77242e+09,ch0_HEARTBEAT_5434,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4539.31,1.77242e+09,uav3_HEARTBEAT_5202,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4539.86,1.77242e+09,uav2_HEARTBEAT_5687,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4540.32,1.77242e+09,uav3_HEARTBEAT_5203,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4540.56,1.77242e+09,ch1_HEARTBEAT_5320,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4540.87,1.77242e+09,uav2_HEARTBEAT_5688,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4541.87,1.77242e+09,uav2_TP_0_5690,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4541.87,1.77242e+09,uav2_TP_0_5691,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4541.87,1.77242e+09,uav2_TP_0_5692,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4542.87,1.77242e+09,uav2_TP_1_5694,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4542.87,1.77242e+09,uav2_TP_1_5695,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4543.56,1.77242e+09,ch1_HEARTBEAT_5323,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4543.56,1.77242e+09,ch1_STATUS_CH_5324,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4543.88,1.77242e+09,uav2_HEARTBEAT_5696,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4544.55,1.77242e+09,ch0_HEARTBEAT_5441,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4546.55,1.77242e+09,ch0_STATUS_CH_5444,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4547.87,1.77242e+09,uav2_HEARTBEAT_5700,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4548.88,1.77242e+09,uav2_HEARTBEAT_5701,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4549.58,1.77242e+09,ch1_HEARTBEAT_5331,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4551.27,1.77242e+09,uav2_TP_2_5703,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4551.56,1.77242e+09,ch1_HEARTBEAT_5333,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4552.36,1.77242e+09,uav2_TP_2_5704,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4552.37,1.77242e+09,uav2_TP_2_5705,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4552.88,1.77242e+09,uav2_HEARTBEAT_5708,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4553.87,1.77242e+09,uav2_HEARTBEAT_5709,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4556.87,1.77242e+09,sink_gateway_ACK_uav2_TP_2_5704,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4558.49,1.77242e+09,uav2_TP_1_5715,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4563.32,1.77242e+09,sink_gateway_ACK_uav3_TP_2_5214,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4566.87,1.77242e+09,uav2_TP_2_5727,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4569.37,1.77242e+09,uav2_TP_2_5726,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4572.55,1.77242e+09,ch0_HEARTBEAT_5475,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4573.27,1.77242e+09,uav2_TP_0_5737,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4573.27,1.77242e+09,uav2_TP_0_5736,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4574.31,1.77242e+09,uav3_HEARTBEAT_5241,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4583.57,1.77242e+09,ch1_HEARTBEAT_5371,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4583.95,1.77242e+09,uav2_TP_2_5749,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4585.68,1.77242e+09,uav1_TP_1_4988,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4585.69,1.77242e+09,uav1_TP_0_5019,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4586.87,1.77242e+09,uav2_HEARTBEAT_5755,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4586.9,1.77242e+09,sink_gateway_ACK_uav1_TP_1_4990,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4589.07,1.77242e+09,uav2_TP_0_5759,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4589.57,1.77242e+09,ch0_HEARTBEAT_5495,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4590.07,1.77242e+09,uav2_TP_1_5762,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4596.31,1.77242e+09,uav3_TP_2_5256,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4596.31,1.77242e+09,uav3_HEARTBEAT_5265,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4596.56,1.77242e+09,ch1_HEARTBEAT_5387,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4597.81,1.77242e+09,uav3_TP_2_5255,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4601.36,1.77242e+09,uav2_TP_2_5774,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4602.56,1.77242e+09,ch1_HEARTBEAT_5394,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4603.32,1.77242e+09,uav3_TP_0_5273,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4604.87,1.77242e+09,uav2_HEARTBEAT_5782,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4604.87,1.77242e+09,uav2_TP_0_5785,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4604.87,1.77242e+09,uav2_TP_0_5783,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4604.87,1.77242e+09,uav2_TP_0_5784,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4605.87,1.77242e+09,uav2_TP_1_5787,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4607.95,1.77242e+09,uav2_HEARTBEAT_5789,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4609.55,1.77242e+09,ch0_HEARTBEAT_5519,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4609.56,1.77242e+09,ch1_HEARTBEAT_5403,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4610.55,1.77242e+09,ch0_HEARTBEAT_5520,WEATHER_DROP,fault_injector
